"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1982-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","332.9","0","6.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","5","","1","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","28.9",",0,06,","308.8","0","204.3",",0","36.2",",,,0","44.2",",X","0",",,,0","11.95",",0","17.97",",,,0","5.93",",,,0","9120",",X","270",",X","","","","","270",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00094860","1982-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","332.9","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","2","","3","","-7.8",",0,15,","25",",,0,15,+","66",",,0,05,","31.5",",,0,01,","17.8",",0,02,","712.3","0","403.5",",0","136.3",",,,0","22.8",",X","131",",,,0","4.88",",0","8.89",",,,0","0.87",",,,0","3954",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00094860","1982-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","332.9","0","0.0",",0","19",",0","10",",0","3",",0","6",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","13","","2","","3","","-12.8",",0,17,","76",",,0,17,","107",",,0,16,","37.6",",,0,02,","19.4",",0,02,","1208.0","0","495.7",",0","165.1",",,,0","16.8",",X","208",",,,0","2.34",",0","6.00",",,,0","-1.31",",,,0","2874",",X","240",",X","","","","","225",",X","","","17.4",",X","","","","","27.8",",X","",""
"USW00094860","1983-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","13","","1","","","","-16.1",",0,19,","25",",,0,23,+","58",",,0,22,","6.4",",,0,10,","8.3",",0,10,","1851.7","0","643.7",",0","33.8",",,,0","28.9",",X","145",",,,0","-2.43",",0","1.01",",,,0","-5.87",",,,0","5076",",X","270",",X","","","","","360",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00094860","1983-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","12","","4","","","","-14.4",",0,12,","25",",,0,07,+","25",",,0,06,","5.6",",,0,02,","15.6",",0,20,","2382.7","0","531.0",",0","28.6",",,,0","38.1",",X","74",",,,0","-0.63",",0","3.38",",,,0","-4.64",",,,0","6822",",X","80",",X","","","","","315",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00094860","1983-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",0","4",",0","0",",0","22",",0","6",",0","1",",0","0",",0","8","","1","","2","","-15.6",",0,24,+","178",",,0,22,","160",",,0,21,","21.3",",,0,18,","22.2",",0,03,","2867.9","0","485.2",",0","83.9",",,,0","40.4",",X","335",",,,0","2.68",",0","8.03",",,,0","-2.67",",,,0","8976",",X","20",",X","","","","","45",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00094860","1983-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","4","","2","","-5.6",",0,20,+","0",",T,0,17,+","18",",,0,16,","27.7",",,0,13,","24.4",",0,26,","3240.7","0","372.8",",0","128.5",",,,0","39.8",",X","18",",,,0","5.91",",0","11.51",",,,0","0.30",",,,0","9888",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00094860","1983-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","0.8","0","0.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","11","","","","4","","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","26.1",",0,13,","3453.1","0","212.4",",0","118.1",",,,0","47.3",",X","0",",,,0","11.51",",0","17.98",",,,0","5.03",",,,0","12990",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00094860","1983-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","79.2","0","78.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","3","","5","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","33.9",",0,26,","3487.9","0","34.8",",0","53.1",",,,0","70.0",",X","0",",,,0","19.79",",0","26.71",",,,0","12.86",",,,0","19290",",X","50",",X","","","","","270",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00094860","1983-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","255.7","0","176.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","9","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","33.9",",0,21,+","9.1","0","9.1",",0","121.0",",,,0","71.3",",X","0",",,,0","23.73",",0","29.73",",,,0","17.74",",,,0","19884",",X","350",",X","","","","","360",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00094860","1983-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","381.2","0","125.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","4","","5","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","34.4",",0,19,","10.8","0","1.7",",0","37.8",",,,0","60.7",",X","0",",,,0","22.33",",0","27.74",",,,0","16.92",",,,0","15726",",X","160",",X","","","","","180",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00094860","1983-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","422.9","0","41.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","14","","","","6","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","32.2",",0,10,+","95.9","0","85.1",",0","123.7",",,,0","62.9",",X","0",",,,0","16.89",",0","22.88",",,,0","10.89",",,,0","14232",",X","210",",X","","","","","225",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00094860","1983-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","425.4","0","2.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","17","","4","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,14,","26.9",",,0,22,","24.4",",0,02,","344.7","0","248.8",",0","67.8",",,,0","42.7",",X","0",",T,,0","10.39",",0","15.82",",,,0","4.95",",,,0","8526",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00094860","1983-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","425.4","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","12","","3","","1","","-5.6",",0,04,","76",",,0,30,","74",",,0,29,","22.4",",,0,23,","16.7",",0,09,+","749.4","0","404.7",",0","76.2",",,,0","27.4",",X","120",",,,0","4.84",",0","9.13",",,,0","0.55",",,,0","4878",",X","230",",X","","","","","135",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00094860","1983-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","425.4","0","0.0",",0","22",",0","10",",0","0",",0","26",",0","12",",0","8",",0","29",",0","24",",0","0",",0","0",",0","13","","1","","","","-27.8",",0,19,","279",",,0,31,+","109",",,0,16,","13.2",",,0,11,","3.9",",0,12,","1538.2","0","788.8",",0","70.9",",,,0","12.7",",X","884",",,,0","-7.11",",0","-3.77",",,,0","-10.46",",,,0","2142",",X","260",",X","","","","","270",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00094860","1984-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",X","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","8",",0","8",",0","31",",0","21",",0","0",",0","0",",0","18","","1","","","","-26.1",",0,21,+","356",",,0,20,","81",",,0,17,","3.0",",,0,01,","2.2",",0,06,","2363.5","0","825.3",",0","24.0",",,,0","","","496",",,,0","-8.29",",0","-3.73",",,,0","-12.85",",,,0","4045",",X","280",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00094860","1984-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","12",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","15","","5","","","","-12.8",",0,01,","178",",,0,02,+","25",",,0,04,","9.9",",,0,18,","17.2",",0,23,","2863.4","0","499.9",",0","29.3",",,,0","","","42",",,,0","1.09",",0","4.98",",,,0","-2.79",",,,0","7703",",X","320",",X","","","","","45",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00094860","1984-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.2",",X","0.0","0","0.0",",0","13",",0","5",",0","1",",0","7",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","2","","1","","-16.1",",0,12,","102",",,0,23,+","91",",,0,21,","28.2",",,0,15,","12.2",",0,15,","3485.1","0","621.7",",0","70.6",",,,0","","","270",",,,0","-1.72",",0","2.60",",,,0","-6.04",",,,0","10678",",X","50",",X","","","","","315",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00094860","1984-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.7",",X","3.6","0","3.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","15","","1","","3","","-3.9",",0,01,","0",",,0,30,+","3",",,0,22,","7.9",",,0,12,","28.3",",0,26,","3783.6","0","298.5",",0","53.4",",,,0","","","3",",,,0","8.50",",0","13.74",",,,0","3.26",",,,0","10872",",X","240",",X","","","","","225",",X","","","18.3",",X","","","","","28.3",",X","",""
"USW00094860","1984-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.3",",X","6.4","0","2.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","13","","3","","5","","-2.2",",0,02,","0",",,0,31,+","0",",T,0,13,","46.2",",,0,28,","26.1",",0,18,","3984.4","0","200.8",",0","121.2",",,,0","","","0",",T,,0","11.95",",0","17.88",",,,0","6.01",",,,0","13930",",X","260",",X","","","","","270",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00094860","1984-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.8",",X","99.4","0","93.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","2","","4","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","32.2",",0,17,+","3992.1","0","7.7",",0","15.8",",,,0","","","0",",,,0","21.18",",0","27.19",",,,0","15.16",",,,0","17431",",X","230",",X","","","","","270",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00094860","1984-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.1",",X","196.1","0","96.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","3","","5","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.8",",0,23,+","9.4","0","9.4",",0","53.8",",,,0","","","0",",,,0","21.15",",0","27.92",",,,0","14.37",",,,0","18390",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00094860","1984-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","2.9",",X","336.4","0","140.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","2","","5","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","33.3",",0,07,","12.2","0","2.8",",0","38.1",",,,0","","","0",",,,0","22.77",",0","29.13",",,,0","16.41",",,,0","17771",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","27.2",",X","",""
"USW00094860","1984-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.4",",X","367.6","0","31.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","2","","2","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.6",",0,22,","119.5","0","107.3",",0","54.8",",,,0","","","0",",,,0","15.80",",0","21.11",",,,0","10.49",",,,0","12096",",X","300",",X","","","","","315",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00094860","1984-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.9",",X","370.1","0","2.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17","","5","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","23.3",",0,27,","308.4","0","188.9",",0","84.9",",,,0","","","0",",,,0","12.32",",0","17.47",",,,0","7.17",",,,0","6986",",X","230",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00094860","1984-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.7",",X","370.1","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","2","","2","","-6.1",",0,20,+","0",",T,0,16,","0",",T,0,28,+","29.2",",,0,01,","18.3",",0,01,","720.2","0","411.8",",0","72.4",",,,0","","","0",",T,,0","4.61",",0","9.18",",,,0","0.03",",,,0","5994",",X","250",",X","","","","","270",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00094860","1984-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.2",",X","370.1","0","0.0",",0","17",",0","10",",0","1",",0","8",",0","4",",0","0",",0","25",",0","10",",0","0",",0","0",",0","16","","6","","","","-13.9",",0,25,","127",",,0,27,","142",",,0,31,","25.9",",,0,12,","18.3",",0,29,+","1286.5","0","566.3",",0","111.1",",,,0","","","399",",,,0","0.07",",0","3.97",",,,0","-3.84",",,,0","2752","1,X","230",",X","","","","","225",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00094860","1985-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.1",",X","0.0","0","0.0",",0","20",",0","7",",0","0",",0","31",",0","8",",0","5",",0","31",",0","27",",0","0",",0","0",",0","6","","","","","","-21.1",",0,20,","406",",,0,26,+","86",",,0,25,","16.5",",,0,01,","2.2",",0,06,","2085.6","0","799.1",",0","49.6",",,,0","","","575",",,,0","-7.45",",0","-3.83",",,,0","-11.06",",,,0","3254",",X","310",",X","","","","","90",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00094860","1985-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","0.0","0","0.0",",0","16",",0","7",",0","1",",0","26",",0","5",",0","7",",0","24",",0","19",",0","0",",0","0",",0","12","","4","","","","-24.4",",0,09,","533",",,0,16,+","224",",,0,11,","37.6",",,0,23,","7.2",",0,23,+","2765.3","0","679.7",",0","82.9",",,,0","","","542",",,,0","-5.94",",0","-1.94",",,,0","-9.94",",,,0","4468",",X","270",",X","","","","","270",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00094860","1985-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.5",",X","0.0","0","0.0",",0","13",",0","6",",0","2",",0","5",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","14","","2","","1","","-11.1",",0,06,","127",",,0,04,","117",",,0,04,","34.5",",,0,04,","16.1",",0,27,+","3262.1","0","496.8",",0","106.7",",,,0","","","170",",,,0","2.31",",0","6.69",",,,0","-2.08",",,,0","11652",",X","240",",X","","","","","225",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00094860","1985-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.8",",X","19.0","0","19.0",",0","16",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","10","","3","","4","","-7.2",",0,09,","0",",T,0,08,+","33",",,0,06,","18.8",",,0,04,","28.9",",0,22,+","3503.1","0","241.0",",0","64.7",",,,0","","","84",",,,0","10.93",",0","16.47",",,,0","5.39",",,,0","15486",",X","240",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00094860","1985-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","38.7","0","19.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","3","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","30.0",",0,26,","3602.2","0","99.1",",0","34.5",",,,0","","","0",",,,0","15.77",",0","22.78",",,,0","8.76",",,,0","17686",",X","240",",X","","","","","225",",X","","","16.5",",X","","","","","25.2",",X","",""
"USW00094860","1985-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.1",",X","66.9","0","28.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","2","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","30.6",",0,08,","3650.4","0","48.2",",0","42.7",",,,0","","","0",",,,0","17.66",",0","24.17",",,,0","11.16",",,,0","18383",",X","260",",X","","","","","270",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00094860","1985-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.8",",X","170.6","0","103.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","","","6","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","33.3",",0,13,","5.6","0","5.6",",0","78.5",",,,0","","","0",",,,0","21.50",",0","27.69",",,,0","15.30",",,,0","18053",",X","220",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00094860","1985-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.2",",X","222.4","0","51.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","2","","7","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","30.0",",0,09,+","16.4","0","10.8",",0","164.8",",,,0","","","0",",,,0","19.66",",0","25.25",",,,0","14.06",",,,0","13387",",X","190",",X","","","","","45",",X","","","8.9",",X","","","","","19.5",",X","",""
"USW00094860","1985-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.7",",X","287.3","0","64.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","3","","5","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,06,","31.7",",0,07,","105.8","0","89.4",",0","108.2",",,,0","","","0",",,,0","17.52",",0","22.61",",,,0","12.43",",,,0","9250",",X","240",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00094860","1985-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.4",",X","287.3","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","13","","","","3","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","23.3",",0,12,","353.9","0","248.1",",0","118.1",",,,0","","","0",",,,0","10.33",",0","15.32",",,,0","5.34",",,,0","7174",",X","270",",X","","","","","225","1,X","","","9.4",",X","","","","","14.9","1,X","",""
"USW00094860","1985-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.5",",X","287.3","0","0.0",",0","19",",0","11",",0","1",",0","3",",0","1",",0","0",",0","15",",0","2",",0","0",",0","0",",0","22","","3","","","","-5.6",",0,24,","51",",,0,22,","56",",,0,22,","25.7",",,0,09,","17.8",",0,19,","796.6","0","442.7",",0","138.6",",,,0","","","89",",,,0","3.58",",0","6.29",",,,0","0.86",",,,0","1209",",X","230",",X","","","","","225",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00094860","1985-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.3",",X","287.3","0","0.0",",0","21",",0","7",",0","0",",0","30",",0","11",",0","1",",0","31",",0","21",",0","0",",0","0",",0","12","","3","","","","-18.3",",0,18,","305",",,0,30,+","122",",,0,02,","12.7",",,0,01,","9.4",",0,01,","1532.7","0","736.1",",0","50.9",",,,0","","","782",",,,0","-5.41",",0","-2.14",",,,0","-8.69",",,,0","1384",",X","210",",X","","","","","270",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00094860","1986-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","4.9",",X","0.0","0","0.0",",0","16",",0","4",",0","0",",0","24",",0","8",",0","3",",0","29",",0","18",",0","0",",0","0",",0","15","","2","","","","-22.8",",0,08,","381",",,0,08,+","84",",,0,02,","6.4",",,0,04,","7.8",",0,18,+","2261.0","0","728.3",",0","27.4",",,,0","","","468",",,,0","-5.16",",0","-0.89",",,,0","-9.43",",,,0","5711",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00094860","1986-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","3.9",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","28",",0","7",",0","1",",0","28",",0","22",",0","0",",0","0",",0","16","","5","","1","","-19.4",",0,11,","330",",,0,17,","117",",,0,20,","28.4",",,0,04,","5.0",",0,19,","2923.3","0","662.3",",0","84.8",",,,0","","","513",",,,0","-5.32",",0","-2.24",",,,0","-8.40",",,,0","4283",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","15.9",",X","",""
