"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080193","1967-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.6",",C,06,","0",",T,C,11,","17.0",",,C,18,","22.8",",C,01,","","","367.8",",C","50.0",",,,C","0",",T,,C","6.47",",C","12.16",",,,C","0.78",",,,C"
"CA006080193","1967-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","17.8","C","17.8","1,C","16","2,C","13","2,C","2","2,C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","3.3","1,C,01,","0",",,C,30,+","43.2","2,,C,12,","28.9",",C,04,","","","52.2",",C","185.6",",a,,C","0",",,,C","17.13","1,C","22.60",",,,C","11.67","1,,,C"
"CA006080193","1967-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","33.5","C","15.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,06,","0",",,C,31,+","15.2",",,C,08,","27.2",",C,21,","60.7","C","60.7",",C","73.7",",,,C","0",",,,C","16.88",",C","21.81",",,,C","11.95",",,,C"
"CA006080193","1967-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","37.5","C","4.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,31,","0",",,C,31,+","29.2",",,C,27,","25.6",",C,17,","159.8","C","99.1",",C","113.5",",,,C","0",",,,C","15.26",",C","20.34",",,,C","10.18",",,,C"
"CA006080193","1967-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","37.5","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","35.1",",,C,28,","23.9",",C,18,+","362.4","C","202.6",",C","98.2",",,,C","0",",,,C","11.58",",C","18.00",",,,C","5.16",",,,C"
"CA006080193","1967-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","37.5","C","0.0",",C","17",",C","12",",C","1",",C","3",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-8.3",",C,20,","66",",,C,18,","31.5",",,C,17,","23.3",",C,02,","745.9","C","383.5",",C","152.1",",,,C","166",",,,C","5.96",",C","10.08",",,,C","1.84",",,,C"
"CA006080193","1967-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","37.5","C","0.0",",C","","","","","","","8","2,C","1",",C","26",",C","14",",C","0",",C","0",",C","-20.0",",C,30,","97","2,,C,26,","","","11.1",",C,02,","1389.6","C","643.7",",C","95.8","3,a,,C","577","2,a,,C","-3.12",",C","0.41",",,,C","-6.65",",,,C"
"CA006080193","1967-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","37.5","C","0.0",",C","17",",C","12",",C","0",",C","11",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,26,","178",",,C,02,","17.8",",,C,02,","10.6",",C,21,","2178.3","C","788.7",",C","75.2",",,,C","600",",,,C","-7.11",",C","-3.29",",,,C","-10.93",",,,C"
"CA006080193","1968-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","7",",C","18",",C","31",",C","28","1,C","0","1,C","0","1,C","-35.6",",C,09,+","86",",,C,03,","8.6",",,C,03,","3.9","1,C,18,","3131.7","C","953.4","1,C","51.1",",,,C","430",",,,C","-13.66","1,C","-8.74","1,,,C","-18.57",",,,C"
"CA006080193","1968-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","1,C","18",",C","12",",C","1",",C","11",",C","16",",C","27",",C","26","1,C","0","1,C","0","1,C","-32.2",",C,11,","107",",,C,16,","48.8",",,C,01,","6.1","1,C,01,","4007.6","C","875.9","1,C","138.0",",,,C","773",",,,C","-12.96","1,C","-8.18","1,,,C","-17.74",",,,C"
"CA006080193","1968-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0","2,C","15",",C","7",",C","0",",C","3",",C","4","1,C","28","1,C","13","2,C","0","2,C","0","2,C","-27.8","1,C,07,","180",",,C,23,","18.0",",,C,23,","16.7","2,C,31,","4638.3","C","630.7","2,C","50.1",",,,C","247",",,,C","-3.27","2,C","1.88","2,,,C","-8.42","1,,,C"
"CA006080193","1968-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-10.0",",C,06,+","3",",,C,01,","15.7","2,,C,04,","25.6",",C,14,","5005.9","C","367.6",",C","41.0",",a,,C","3",",,,C","6.08",",C","12.69",",,,C","-0.53",",,,C"
"CA006080193","1968-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-6.1",",C,06,","0",",,C,31,+","20.1",",,C,16,","22.8",",C,15,+","5284.3","C","278.4",",C","55.4",",,,C","0",",,,C","9.35",",C","15.72",",,,C","2.98",",,,C"
"CA006080193","1968-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","12.0","C","12.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,21,+","0",",,C,30,+","19.8",",,C,09,","27.8",",C,09,+","5390.8","C","106.5",",C","95.0",",,,C","0",",,,C","15.19",",C","20.90",",,,C","9.47",",,,C"
"CA006080193","1968-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","52.0","C","40.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,04,","0",",,C,31,+","23.4",",,C,18,","31.7",",C,17,+","59.2","C","59.2",",C","58.4",",,,C","0",",,,C","17.71",",C","23.70",",,,C","11.73",",,,C"
"CA006080193","1968-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","73.1","C","21.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,28,","0",",,C,31,+","34.8",",,C,16,","31.1",",C,06,","153.0","C","93.8",",C","97.3",",,,C","0",",,,C","15.99",",C","22.16",",,,C","9.82",",,,C"
"CA006080193","1968-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","73.9","C","0.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","47.0",",,C,05,","25.6",",C,17,+","271.7","C","118.7",",C","123.6",",,,C","0",",,,C","14.40",",C","19.80",",,,C","9.00",",,,C"
"CA006080193","1968-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","75.6","C","1.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.1",",C,31,","0",",T,C,28,+","29.0",",,C,02,","25.0",",C,17,+","571.6","C","299.9",",C","78.0",",,,C","0",",T,,C","8.71",",C","13.81",",,,C","3.61",",,,C"
"CA006080193","1968-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","75.6","C","0.0",",C","15",",C","13",",C","0",",C","9",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-21.7",",C,30,","188",",,C,28,","18.8",",,C,28,","10.0",",C,01,","1177.1","C","605.5",",C","126.3",",,,C","786",",,,C","-1.85",",C","1.47",",,,C","-5.17",",,,C"
"CA006080193","1968-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","75.6","C","0.0","1,C","18",",C","10",",C","0",",C","9",",C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-37.2",",C,26,","168",",,C,03,","22.9",",,C,11,","7.2","1,C,13,","2032.1","C","855.0","1,C","109.6",",,,C","785",",,,C","-10.31","1,C","-5.50","1,,,C","-15.13",",,,C"
"CA006080193","1969-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","13",",C","30",",C","25",",C","0",",C","0",",C","-27.8",",C,11,+","178",",,C,06,","17.8",",,C,06,","8.9",",C,22,","2898.1","C","866.0",",C","93.5",",,,C","755",",,,C","-9.60",",C","-4.99",",,,C","-14.21",",,,C"
"CA006080193","1969-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,07,","132",",,C,02,","13.2",",,C,02,","5.0",",C,21,","3634.7","C","736.6",",C","50.1",",,,C","501",",,,C","-7.98",",C","-2.28",",,,C","-13.68",",,,C"
"CA006080193","1969-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,07,","66",",,C,28,","22.9",",,C,20,","12.2",",C,24,","4379.2","C","744.5",",C","51.7",",,,C","154",",,,C","-5.68",",C","-0.09",",,,C","-11.27",",,,C"
"CA006080193","1969-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-16.7",",C,03,","97",",,C,01,","25.9",",,C,27,","20.6",",C,15,","4810.1","C","430.9",",C","103.4",",,,C","102",",,,C","3.97",",C","10.47",",,,C","-2.53",",,,C"
"CA006080193","1969-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","3.6","C","3.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.6",",C,12,+","0",",,C,31,+","31.0",",,C,18,","28.3",",C,29,+","5100.3","C","290.2",",C","110.2",",,,C","0",",,,C","9.09",",C","16.14",",,,C","2.03",",,,C"
"CA006080193","1969-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","13.9","C","10.3",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0.0",",C,22,+","0",",,C,30,+","21.6",",,C,26,","29.4",",C,27,","5249.9","C","149.6",",C","127.0",",,,C","0",",,,C","13.69",",C","20.12",",,,C","7.26",",,,C"
"CA006080193","1969-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","33.4","C","19.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","29",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","46.2",",,C,25,","30.6",",C,15,","73.5","C","73.5",",C","99.8",",,,C","0",",,,C","16.59",",C","24.74",",,,C","8.45",",,,C"
"CA006080193","1969-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","79.2","C","45.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,27,","0",",,C,31,+","53.3",",,C,07,","31.7",",C,17,","115.8","C","42.3",",C","87.2",",,,C","0",",,,C","18.45",",C","25.06",",,,C","11.83",",,,C"
"CA006080193","1969-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","85.9","C","6.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","29.2",",,C,05,","26.7",",C,04,","289.8","C","174.0",",C","83.4",",,,C","0",",,,C","12.76",",C","17.79",",,,C","7.72",",,,C"
"CA006080193","1969-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","85.9","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","-12.2",",C,23,","15",",,C,22,","19.1",",,C,13,","21.7",",C,10,","665.2","C","375.4",",C","115.0",",,,C","33",",,,C","6.22",",C","10.72",",,,C","1.73",",,,C"
"CA006080193","1969-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0","1,C","14",",C","11",",C","0",",C","11",",C","9",",C","31",",C","27","1,C","0","1,C","0","1,C","-32.2",",C,24,","234",",,C,11,","23.4",",,C,11,","3.3","1,C,10,","","","849.6","1,C","89.7",",,,C","897",",,,C","-10.24","1,C","-5.69","1,,,C","-14.79",",,,C"
"CA006080193","1970-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,22,","102",",,C,28,","10.2",",,C,28,","4.4",",C,28,","","","1030.6",",C","46.4",",,,C","464",",,,C","-14.91",",C","-9.32",",,,C","-20.51",",,,C"
"CA006080193","1970-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,04,","173",",,C,10,","17.3",",,C,10,","4.4",",C,22,+","","","823.3",",C","71.6",",,,C","716",",,,C","-11.07",",C","-5.35",",,,C","-16.79",",,,C"
"CA006080193","1970-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,09,","142",",,C,26,","18.3",",,C,04,","10.0",",C,19,","","","773.4",",C","81.6",",,,C","504",",,,C","-6.62",",C","-0.24",",,,C","-12.99",",,,C"
"CA006080193","1970-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","3",",C","0",",C","21",",C","2",",C","4",",C","0",",C","-13.3",",C,01,","305",",,C,02,","30.5",",,C,02,","26.7",",C,29,+","","","446.2",",C","89.0",",,,C","397",",,,C","3.46",",C","9.98",",,,C","-3.07",",,,C"
"CA006080193","1970-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.6","C","0.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","21.1",",,C,10,","26.7",",C,19,","","","245.5",",C","105.9",",,,C","0",",,,C","10.43",",C","16.58",",,,C","4.28",",,,C"
"CA006080193","1970-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","15.6","C","15.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,04,","0",",,C,30,+","40.1",",,C,16,","27.8",",C,10,+","","","111.5",",C","108.2",",,,C","0",",,,C","15.12",",C","22.05",",,,C","8.18",",,,C"
"CA006080193","1970-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","41.8","C","26.2",",C","15",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,22,","0",",,C,31,+","53.1",",,C,20,","31.1",",C,27,","61.9","C","61.9",",C","315.0",",,,C","0",",,,C","17.18",",C","24.30",",,,C","10.06",",,,C"
"CA006080193","1970-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","64.7","C","22.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,06,","0",",,C,31,+","20.1",",,C,30,","30.0",",C,11,","147.5","C","85.6",",C","32.7",",,,C","0",",,,C","16.31",",C","23.62",",,,C","9.00",",,,C"
"CA006080193","1970-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","66.4","C","1.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","18.8",",,C,26,","23.9",",C,20,","336.1","C","188.6",",C","90.8",",,,C","0",",,,C","12.10",",C","17.28",",,,C","6.92",",,,C"
"CA006080193","1970-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","66.4","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,17,","0",",,C,31,+","31.8",",,C,14,","25.0",",C,08,","657.1","C","321.0",",C","98.1",",,,C","0",",,,C","7.98",",C","13.28",",,,C","2.67",",,,C"
"CA006080193","1970-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","66.4","C","0.0",",C","15",",C","10",",C","1",",C","5",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-18.9",",C,25,","112",",,C,22,","25.4",",,C,20,","11.7",",C,09,","1194.3","C","537.2",",C","98.2",",,,C","330",",,,C","0.43",",C","4.07",",,,C","-3.21",",,,C"
"CA006080193","1970-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","66.4","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,21,","178",",,C,23,","17.8",",,C,23,","5.0",",C,02,","2123.2","C","928.9",",C","112.8",",,,C","1072",",,,C","-11.63",",C","-7.20",",,,C","-16.06",",,,C"
"CA006080193","1971-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","14",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,18,+","173",",,C,06,","17.3",",,C,06,","2.8",",C,04,","3147.8","C","1024.6",",C","121.7",",,,C","1217",",,,C","-14.72",",C","-9.43",",,,C","-20.01",",,,C"
"CA006080193","1971-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,01,","178",",,C,27,","17.8",",,C,27,","6.1",",C,26,","3930.0","C","782.2",",C","148.2",",,,C","1426",",,,C","-9.60",",C","-4.58",",,,C","-14.63",",,,C"
"CA006080193","1971-03","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,10,","152",",,C,06,","15.2",",,C,06,","10.0",",C,15,","4713.6","C","783.6",",C","80.4",",,,C","715",",,,C","-6.95",",C","-0.47",",,,C","-13.42",",,,C"
"CA006080193","1971-04","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.3",",C,06,","30",",,C,03,+","7.9",",,C,28,+","15.0",",C,19,","5210.8","C","497.2",",C","34.7",",,,C","73",",,,C","1.76",",C","7.54",",,,C","-4.02",",,,C"
"CA006080193","1971-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","19.3",",,C,25,","28.9",",C,19,","5454.0","C","243.2",",C","50.8",",,,C","0",",,,C","10.54",",C","18.83",",,,C","2.25",",,,C"
"CA006080193","1971-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","27.3","C","25.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","25.7",",,C,20,","30.6",",C,13,","5536.6","C","82.6",",C","62.9",",,,C","0",",,,C","16.43",",C","23.66",",,,C","9.20",",,,C"
"CA006080193","1971-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","32.6","C","5.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,12,","0",",,C,31,+","16.8",",,C,26,","27.8",",C,03,","67.5","C","67.5",",C","68.8",",,,C","0",",,,C","16.33",",C","22.56",",,,C","10.10",",,,C"
"CA006080193","1971-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","48.6","C","16.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,24,","0",",,C,31,+","21.8",",,C,22,","29.4",",C,10,","155.0","C","87.5",",C","86.4",",,,C","0",",,,C","16.03",",C","22.33",",,,C","9.73",",,,C"
"CA006080193","1971-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","69.4","C","20.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","13.0",",,C,20,","28.3",",C,06,","279.4","C","124.4",",C","31.9",",,,C","0",",,,C","14.88",",C","20.82",",,,C","8.95",",,,C"
"CA006080193","1971-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","70.8","C","1.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","8.9",",,C,24,","26.7",",C,02,","513.0","C","233.6",",C","45.7",",,,C","0",",,,C","10.84",",C","16.84",",,,C","4.84",",,,C"
"CA006080193","1971-11","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","70.8","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-17.2",",C,23,","178",",,C,09,","17.8",",,C,09,","15.6",",C,02,","1094.5","C","581.5",",C","77.0",",,,C","518",",,,C","-1.05",",C","2.27",",,,C","-4.38",",,,C"
"CA006080193","1971-12","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","70.8","C","0.0",",C","18",",C","14",",C","0",",C","12",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,19,+","117",",,C,30,","18.3",",,C,10,","10.0",",C,11,","1887.6","C","793.1",",C","105.8",",,,C","686",",,,C","-7.25",",C","-2.18",",,,C","-12.32",",,,C"
"CA006080193","1972-01","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","21","3,C","17","3,C","0","3,C","17",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,16,","127",",,C,02,","12.7","3,,C,02,","4.4",",C,10,","2795.4","","907.8",",C","110.3","3,,,C","1138",",,,C","-10.95",",C","-4.90",",,,C","-17.00",",,,C"
"CA006080193","1972-02","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","0.0","","0.0",",C","17",",C","14",",C","0",",C","14",",C","16",",C","29",",C","28",",C","0",",C","0",",C","-34.4",",C,08,","198",",,C,03,","19.8",",,C,03,","3.9",",C,13,","3719.0","","923.6",",C","102.0",",,,C","1020",",,,C","-13.52",",C","-7.11",",,,C","-19.92",",,,C"
"CA006080193","1972-05","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","82.0",",,C,14,","28.9",",C,23,","","","219.1",",C","147.3",",,,C","0",",,,C","11.26",",C","18.91",",,,C","3.62",",,,C"
"CA006080193","1972-06","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","3.9",",C","10",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","42.2",",,C,20,","26.7",",C,28,+","","","141.7",",C","152.3",",,,C","0",",,,C","13.74",",C","20.52",",,,C","6.96",",,,C"
"CA006080193","1972-07","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","29.8",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,04,","0",",,C,31,+","30.0",",,C,22,","30.6",",C,12,","69.4","","69.4",",C","143.3",",,,C","0",",,,C","17.05",",C","23.65",",,,C","10.45",",,,C"
"CA006080193","1972-08","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","16.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,04,","0",",,C,31,+","19.1",",,C,06,","30.0",",C,23,","162.0","","92.6",",C","102.1",",,,C","0",",,,C","15.88",",C","22.31",",,,C","9.44",",,,C"
"CA006080193","1972-09","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","21.6",",,C,29,","26.7",",C,01,","341.6","","179.6",",C","80.6",",,,C","0",",,,C","12.37",",C","18.31",",,,C","6.42",",,,C"
"CA006080193","1972-10","45.3333","-78.85","427.0","ALGONQUIN PARK WEST, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-11.7",",C,19,+","0",",T,C,24,+","21.8",",,C,06,","22.2",",C,04,","809.0","","467.4",",C","81.1",",,,C","0",",T,,C","3.26",",C","8.57",",,,C","-2.05",",,,C"
