"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1925-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","145.7","6","102.6",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.0",",6,13,+","","","","","60.7",",,6,22,","32.2",",6,05,","3369.0","6","11.1",",6","252.1",",,,6","","","21.38",",6","27.50",",,,6","15.26",",,,6"
"USC00137955","1925-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","308.4","6","162.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.9",",6,31,+","","","0",",,6,31,+","74.2",",,6,07,","37.8",",6,02,","6.9","6","6.9",",6","114.4",",,,6","0",",,,6","23.36",",6","29.78",",,,6","16.93",",,,6"
"USC00137955","1925-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","453.0","6","144.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,21,","","","","","36.8",",,6,12,","35.0",",6,29,","8.6","6","1.7",",6","93.7",",,,6","","","22.94",",6","29.95",",,,6","15.94",",,,6"
"USC00137955","1925-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","573.9","6","120.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","8.3",",6,21,","","","","","71.6",",,6,11,","38.3",",6,05,+","38.4","6","29.8",",6","189.7",",,,6","","","21.37",",6","27.16",",,,6","15.58",",,,6"
"USC00137955","1925-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","2.2",",6","13",",6","9",",6","1",",6","","","2",",6","1",",6","14",",6","2",",6","2",",6","0",",6","","","-17.8",",6,30,","","","51",",,6,27,","46.0",",,6,03,","25.6",",6,02,","431.8","6","393.4",",6","116.5",",,,6","76",",,,6","5.71",",6","10.66",",,,6","0.76",",,,6"
"USC00137955","1925-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-17.2",",6,08,","","","102",",,6,07,","10.4",",,6,07,","19.4",",6,20,","914.9","6","483.1",",6","21.3",",,,6","128",",,,6","2.23",",6","8.41",",,,6","-3.95",",,,6"
"USC00137955","1925-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","576.1","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","8",",6","30",",6","16",",6","0",",6","0",",6","","","-23.3",",6,27,","","","102",",,6,05,","10.2",",,6,05,","9.4",",6,08,","1645.8","6","730.9",",6","29.8",",,,6","268",",,,6","-5.25",",6","-0.13",",,,6","-10.36",",,,6"
"USC00137955","1926-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","4",",6","26",",6","10",",6","0",",6","0",",6","","","-24.4",",6,22,","","","76",",,6,11,","20.8",",,6,03,","12.8",",6,30,","2309.2","6","663.4",",6","39.4",",,,6","178",",,,6","-3.07",",6","2.01",",,,6","-8.15",",,,6"
"USC00137955","1926-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","-10.6",",6,19,","","","25",",,6,18,","12.4",",,6,17,","17.8","1,6,28,","2786.8","6","477.6","1,6","27.6",",,,6","25",",,,6","0.65","1,6","5.26","1,,,6","-3.95",",,,6"
"USC00137955","1926-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","-16.1","1,6,04,","","","89",",,6,31,","8.1",",,6,31,","20.6",",6,23,","3324.6","6","537.8",",6","44.2",",,,6","267",",,,6","0.42","1,6","5.95",",,,6","-5.12","1,,,6"
"USC00137955","1926-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.3","6","3.3",",6","4","1,6","4","1,6","0","1,6","","","1","1,6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-8.3",",6,01,","","","152","1,,6,02,","15.2","1,,6,02,","30.0",",6,30,","3667.9","6","343.3",",6","36.3","1,,,6","152","1,,,6","7.00",",6","13.47",",,,6","0.54",",,,6"
"USC00137955","1926-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","60.3","6","57.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","0.6",",6,15,+","","","0",",,6,31,+","19.3",",,6,31,","35.0",",6,26,","3736.7","6","68.8",",6","45.9",",,,6","0",",,,6","17.95",",6","25.88",",,,6","10.03",",,,6"
"USC00137955","1926-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","106.7","6","46.4",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","4.4",",6,15,","","","","","45.0",",,6,13,","33.3",",6,29,","3762.8","6","26.1",",6","154.6",",,,6","","","19.01",",6","25.59",",,,6","12.43",",,,6"
"USC00137955","1926-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","291.5","6","184.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,14,","","","","","38.9",",,6,31,","35.6",",6,20,","0.6","6","0.6",",6","150.6",",,,6","","","24.27",",6","30.54",",,,6","18.01",",,,6"
"USC00137955","1926-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","459.8","6","168.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,25,","","","","","22.1",",,6,12,","35.0",",6,28,","0.6","6","0.0",",6","105.6",",,,6","","","23.76",",6","29.59",",,,6","17.94",",,,6"
"USC00137955","1926-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","533.8","6","74.0",",6","18",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-2.8",",6,26,","","","","","56.6",",,6,08,","32.2",",6,17,","68.3","6","67.7",",6","276.0",",,,6","","","18.54",",6","23.47",",,,6","13.62",",,,6"
"USC00137955","1926-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","7.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-5.6",",6,25,","","","","","14.5",",,6,04,","29.4",",6,03,","308.7","6","240.4",",6","55.3",",,,6","","","10.83",",6","16.39",",,,6","5.27",",,,6"
"USC00137955","1926-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","0.0",",6","12",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-10.6",",6,21,","","","51",",,6,18,+","32.8",",,6,26,","18.3",",6,07,+","791.1","6","482.4",",6","93.1",",,,6","140",",,,6","2.25",",6","7.38",",,,6","-2.87",",,,6"
"USC00137955","1926-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","541.6","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","0","1,6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-20.0",",6,14,","","","0","1,T,6,21,+","18.0","1,,6,07,","11.1",",6,30,","1462.0","6","670.9",",6","22.3","1,,,6","0","1,T,,6","-3.31",",6","1.27",",,,6","-7.89",",,,6"
"USC00137955","1927-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","2","1,6","5","1,6","29","1,6","16","2,6","0","2,6","0","2,6","","","-32.8","1,6,15,","","","127","1,,6,13,","8.9",",,6,13,","10.6","2,6,31,","2102.8","6","640.8","2,6","12.4",",,,6","152","1,,,6","-4.86","3,6","0.51","2,,,6","-10.24","1,,,6"
"USC00137955","1927-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-11.7",",6,18,","","","51",",,6,13,","17.0",",,6,04,","17.8",",6,23,","2586.1","6","483.3",",6","52.8",",,,6","76",",,,6","1.07",",6","6.18",",,,6","-4.03",",,,6"
"USC00137955","1927-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-10.0",",6,02,","","","13",",,6,01,","19.8",",,6,11,","22.2",",6,16,","2979.0","6","392.9",",6","66.2",",,,6","13",",,,6","5.66",",6","11.18",",,,6","0.13",",,,6"
"USC00137955","1927-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","3.6","6","3.6",",6","13","1,6","10","1,6","1","1,6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-5.6",",6,23,","","","13",",,6,02,","45.7","1,,6,19,","26.7",",6,17,","3227.9","6","248.9",",6","164.2","1,,,6","13",",,,6","10.16",",6","15.13",",,,6","5.18",",,,6"
"USC00137955","1927-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","20.1","6","16.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,12,","","","0",",,6,31,+","65.0",",,6,18,","28.9",",6,23,","3336.2","6","108.3",",6","138.6",",,,6","0",",,,6","15.37",",6","20.99",",,,6","9.75",",,,6"
"USC00137955","1927-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","77.5","6","57.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","8.3",",6,15,+","","","0",",,6,30,+","50.8",",,6,03,","33.3",",6,30,","3371.2","6","35.0",",6","118.2",",,,6","0",",,,6","19.08",",6","24.46",",,,6","13.69",",,,6"
"USC00137955","1927-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","235.1","6","157.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,08,","","","","","","","36.7",",6,11,+","0.0","6","0.0",",6","","","","","23.42",",6","30.56",",,,6","16.27",",,,6"
"USC00137955","1927-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","305.4","6","70.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","7.8",",6,09,","","","","","20.8",",,6,16,","34.4",",6,06,","10.5","6","10.5",",6","64.0",",,,6","","","20.26",",6","26.93",",,,6","13.59",",,,6"
"USC00137955","1927-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","442.2","6","136.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","13",",6","","","1.1",",6,22,","","","","","11.9",",,6,29,+","37.8",",6,15,","66.4","6","55.9",",6","69.8",",,,6","","","21.03",",6","28.11",",,,6","13.95",",,,6"
"USC00137955","1927-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","7",",6","5",",6","3",",6","","","","","0","4,6","5","4,6","0","2,6","18","2,6","0","2,6","","","-1.7","4,6,18,","","","","","60.7",",,6,02,","31.7","2,6,28,","","","","","155.5",",,,6","","","14.51","6,6","22.09","2,,,6","6.93","4,,,6"
"USC00137955","1927-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","-8.9",",6,18,+","","","0",",,6,30,+","11.9",",,6,14,","23.9",",6,01,","","","389.7",",6","29.9",",,,6","0",",,,6","5.34",",6","10.74",",,,6","-0.05",",,,6"
"USC00137955","1927-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","-20.6",",6,08,","","","25",",,6,31,","17.0",",,6,28,","11.7",",6,13,+","","","701.0",",6","38.0",",,,6","43",",,,6","-4.28",",6","1.43",",,,6","-9.99",",,,6"
"USC00137955","1928-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","-22.8",",6,02,","","","51",",,6,29,","5.3",",,6,29,","17.2",",6,14,","","","647.9",",6","9.6",",,,6","51",",,,6","-2.57",",6","2.51",",,,6","-7.64",",,,6"
"USC00137955","1928-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-16.1",",6,25,","","","25",",,6,17,","22.9",",,6,06,","13.3",",6,12,+","","","537.3",",6","49.7",",,,6","30",",,,6","-0.19",",6","4.65",",,,6","-5.04",",,,6"
"USC00137955","1928-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-11.1",",6,05,","","","51",",,6,29,","12.4",",,6,08,","27.8",",6,23,","","","412.7",",6","30.7",",,,6","64",",,,6","5.04",",6","11.10",",,,6","-1.02",",,,6"
"USC00137955","1928-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.3","6","1.7","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,15,+","","","","","37.6",",,6,05,","26.7","1,6,02,","","","298.7","1,6","77.5",",,,6","","","7.74","2,6","14.11","1,,,6","1.37","1,,,6"
"USC00137955","1928-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","23.2","6","20.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-0.6",",6,12,","","","","","6.4",",,6,18,","31.7",",6,24,","","","73.1",",6","23.9",",,,6","","","16.65",",6","24.41",",,,6","8.89",",,,6"
"USC00137955","1928-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","63.0","6","39.8",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,02,","","","","","44.7",",,6,16,","28.3",",6,17,","","","28.9",",6","190.7",",,,6","","","18.70",",6","24.41",",,,6","12.98",",,,6"
"USC00137955","1928-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","245.4","6","182.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.0",",6,29,","","","","","","","36.1",",6,24,","2.5","6","2.5",",6","","","","","24.14",",6","30.40",",,,6","17.87",",,,6"
"USC00137955","1928-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","402.2","6","156.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,31,","","","","","112.0",",,6,03,","34.4",",6,16,+","7.7","6","5.2",",6","249.8",",,,6","","","23.22",",6","29.62",",,,6","16.83",",,,6"
"USC00137955","1928-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","429.6","6","27.4","2,6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","2,6","19","2,6","1","2,6","","","-2.2",",6,26,","","","","","89.4",",,6,12,","33.3","2,6,09,","116.2","6","108.5","2,6","134.6",",,,6","","","15.73","2,6","22.60","2,,,6","8.86",",,,6"
"USC00137955","1928-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","25.8","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","15",",6","0",",6","","","-4.4","1,6,29,","","","","","32.8",",,6,08,","30.6",",6,10,","296.3","6","180.1",",6","140.9",",,,6","","","13.35","1,6","19.61",",,,6","7.09","1,,,6"
"USC00137955","1928-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","0.0",",6","15",",6","7",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-8.3",",6,26,+","","","38",",,6,19,","42.7",",,6,16,","20.6",",6,15,","698.3","6","402.0",",6","130.8",",,,6","38",",,,6","4.93",",6","9.26",",,,6","0.60",",,,6"
"USC00137955","1928-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","455.4","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","3",",6","25",",6","7","1,6","0","1,6","0","1,6","","","-22.8",",6,05,","","","127",",,6,04,","14.0",",,6,13,","9.4","1,6,02,","1284.3","6","586.0","1,6","38.4",",,,6","127",",,,6","-1.12","1,6","3.88","1,,,6","-6.12",",,,6"
"USC00137955","1929-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","31",",6","4",",6","15",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-25.6",",6,07,","203",",,6,08,+","203",",,6,05,","","","5.0","1,6,22,","2137.0","6","852.7","1,6","","","317",",,,6","-10.01","1,6","-3.91","1,,,6","-16.11",",,,6"
"USC00137955","1929-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","2",",6","11",",6","27",",6","18",",6","0",",6","0",",6","","","-27.8",",6,20,+","229",",,6,14,+","51",",,6,12,","4.6",",,6,12,","7.2",",6,23,","2878.8","6","741.8",",6","10.5",",,,6","115",",,,6","-8.16",",6","-2.65",",,,6","-13.67",",,,6"
"USC00137955","1929-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-10.6",",6,09,","","","0",",T,6,01,","29.7",",,6,31,","27.2",",6,24,","3260.1","6","381.3",",6","69.9",",,,6","0",",T,,6","6.03",",6","11.81",",,,6","0.25",",,,6"
"USC00137955","1929-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","0",",6","0","5,6","7","5,6","","","","","","","","","-2.2","5,6,01,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","6.24","5,,,6"
"USC00137955","1929-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","32.8",",6","15",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,05,","","","","","9.7",",,6,11,","31.7",",6,28,","","","147.5",",6","45.0",",,,6","","","14.63",",6","20.62",",,,6","8.65",",,,6"
"USC00137955","1929-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","87.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,03,","","","","","","","35.6",",6,30,+","","","24.4",",6","","","","","20.44",",6","26.79",",,,6","14.10",",,,6"
"USC00137955","1929-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","11.1","1,6,20,","","","","","","","","","","","","","","","","","","","","","17.90","1,,,6"
"USC00137955","1929-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","118.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.2",",6,15,","","","","","31.8",",,6,12,","36.7",",6,22,","","","10.5",",6","91.0",",,,6","","","21.81",",6","28.40",",,,6","15.23",",,,6"
"USC00137955","1929-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","55.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","1.1",",6,18,","","","","","41.4",",,6,09,","34.4",",6,02,","","","70.5",",6","101.5",",,,6","","","17.82",",6","23.53",",,,6","12.11",",,,6"
"USC00137955","1929-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","1.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.1",",6,23,","","","","","22.1",",,6,10,","26.7",",6,15,","","","201.4",",6","107.6",",,,6","","","11.88",",6","18.17",",,,6","5.59",",,,6"
"USC00137955","1929-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","-22.2",",6,30,","","","25",",,6,28,","17.3",",,6,13,","15.0",",6,11,+","","","500.7",",6","34.0",",,,6","25",",,,6","1.64",",6","6.85",",,,6","-3.57",",,,6"
"USC00137955","1929-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","-22.2","1,6,03,","","","127",",,6,01,","13.7",",,6,01,","17.8","2,6,30,","","","584.5","2,6","14.7",",,,6","127",",,,6","-2.45","3,6","2.13","2,,,6","-7.02","1,,,6"
"USC00137955","1930-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","25","3,6","6",",6","17",",6","30",",6","24",",6","0",",6","0",",6","","","-37.2",",6,22,","457","3,,6,28,+","254",",,6,09,","25.4",",,6,09,","10.6",",6,05,","","","914.3",",6","56.7",",,,6","482",",,,6","-11.16",",6","-5.07",",,,6","-17.25",",,,6"
"USC00137955","1930-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","20",",6","2",",6","2",",6","0",",6","","","-24.4",",6,15,","","","25",",,6,15,+","13.0",",,6,25,","24.4",",6,24,","","","418.5",",6","31.7",",,,6","50",",,,6","3.39",",6","8.97",",,,6","-2.20",",,,6"
"USC00137955","1930-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","-12.8",",6,02,","","","13",",,6,25,","15.7",",,6,17,","23.9",",6,16,","","","446.9",",6","26.6",",,,6","13",",,,6","3.92",",6","10.41",",,,6","-2.58",",,,6"
"USC00137955","1930-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","14.7","6","14.7","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","11",",6","2",",6","","","-4.4","1,6,02,","","","0",",,6,30,+","13.7",",,6,16,","32.8",",6,11,+","","","206.9",",6","55.8",",,,6","0",",,,6","11.58","1,6","18.62",",,,6","4.54","1,,,6"
"USC00137955","1930-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","55.3","6","40.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,31,+","","","0",",,6,31,+","16.8",",,6,18,","30.6",",6,27,+","","","82.8",",6","73.6",",,,6","0",",,,6","16.97",",6","23.42",",,,6","10.52",",,,6"
"USC00137955","1930-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","163.1","6","107.8",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.6",",6,08,","","","0",",,6,30,+","70.6",",,6,15,","35.0",",6,23,","","","18.5",",6","192.2",",,,6","0",",,,6","21.31",",6","27.37",",,,6","15.25",",,,6"
"USC00137955","1930-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","393.7","6","230.6","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","6.7","1,6,15,","","","0",",,6,31,+","10.7",",,6,04,","42.2",",6,27,","3.1","6","3.1",",6","19.4",",,,6","0",",,,6","25.80","1,6","32.67",",,,6","18.93","1,,,6"
"USC00137955","1930-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","570.5","6","176.8",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,23,","","","0",",,6,31,+","22.6",",,6,06,","42.8",",6,03,","3.1","6","0.0",",6","60.0",",,,6","0",",,,6","24.04",",6","31.72",",,,6","16.35",",,,6"
"USC00137955","1930-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","677.1","6","106.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","2.8",",6,28,","","","","","51.1",",,6,25,","36.7",",6,13,","32.5","6","29.4",",6","73.9",",,,6","","","20.91",",6","28.78",",,,6","13.03",",,,6"
"USC00137955","1930-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","15.6","1,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-7.8","1,6,21,","","","0",",T,6,30,","41.1",",,6,07,","30.0",",6,10,","258.8","6","226.3",",6","82.9",",,,6","0",",T,,6","11.13","1,6","16.47",",,,6","5.79","1,,,6"
"USC00137955","1930-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","-14.4",",6,28,","","","5",",,6,24,","21.3",",,6,29,","24.4",",6,19,","632.2","6","373.4",",6","48.2",",,,6","5",",,,6","5.89",",6","12.57",",,,6","-0.79",",,,6"
"USC00137955","1930-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","692.7","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","-13.3",",6,30,+","","","25",",,6,18,+","22.6",",,6,05,","15.6",",6,09,","1249.3","6","617.1",",6","31.4",",,,6","50",",,,6","-1.57",",6","2.43",",,,6","-5.58",",,,6"
"USC00137955","1931-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-18.9",",6,15,","","","51",",,6,18,","13.5",",,6,18,","14.4",",6,24,","1847.2","6","597.9",",6","14.8",",,,6","64",",,,6","-0.95",",6","4.78",",,,6","-6.69",",,,6"
"USC00137955","1931-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,14,+","","","0",",T,6,28,","4.1",",,6,23,","16.7","1,6,27,","2284.9","6","437.7","1,6","6.4",",,,6","0",",T,,6","2.09","1,6","7.77","1,,,6","-3.58",",,,6"
"USC00137955","1931-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","-10.6",",6,10,","","","127",",,6,06,","15.2",",,6,06,","14.4","1,6,22,","2795.1","6","510.2","1,6","65.3",",,,6","508",",,,6","1.27","1,6","6.13","1,,,6","-3.58",",,,6"
