"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1979-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","15","","2","","","","-12.8",",0,09,","25",",,0,21,","51",",,0,05,","45.5",",,0,20,","16.1",",0,01,","1122.2","0","560.0",",0","169.4",",,,0","76",",,,0","0.27",",0","4.33",",,,0","-3.79",",,,0","","","","","","","","","",""
"USW00013896","1979-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","15","","3","","4","","-10.6",",0,01,","76",",,0,18,","43",",,0,18,","16.3",",,0,06,","23.3",",0,22,","1510.3","0","388.1",",0","90.8",",,,0","74",",,,0","4.47",",0","9.19",",,,0","-0.24",",,,0","","","","","","","","","",""
"USW00013896","1979-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","5.3","0","5.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","14","","1","","4","","-2.2",",0,26,","0",",,0,31,+","0",",T,0,25,+","42.2",",,0,03,","26.1",",0,28,","1717.8","0","207.5",",0","93.5",",,,0","0",",T,,0","11.81",",0","17.78",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00013896","1979-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","21.5","0","16.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","2","","5","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","28.3",",0,20,","1786.5","0","68.7",",0","157.8",",,,0","0",",,,0","16.58",",0","22.07",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00013896","1979-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","77.8","0","56.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","7","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","29.4",",0,20,+","1811.8","0","25.3",",0","105.6",",,,0","0",",,,0","19.33",",0","24.63",",,,0","14.03",",,,0","","","","","","","","","",""
"USW00013896","1979-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","227.5","0","149.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","1","","5","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","33.3",",0,19,+","1811.8","0","0.0",",0","116.4",",,,0","0",",,,0","23.32",",0","29.40",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013896","1979-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","453.3","0","225.8",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","","","8","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","35.0",",0,04,","0.0","0","0.0",",0","226.2",",,,0","0",",,,0","25.62",",0","30.00",",,,0","21.24",",,,0","","","","","","","","","",""
"USW00013896","1979-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","648.7","0","195.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","5","","13","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","33.3",",0,08,","0.0","0","0.0",",0","172.2",",,,0","0",",,,0","24.64",",0","30.26",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00013896","1979-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","734.5","0","85.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","7","","2","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","145.0",",,0,13,","31.1",",0,04,","1.1","0","1.1",",0","257.2",",,,0","0",",,,0","21.16",",0","26.09",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00013896","1979-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","752.8","0","18.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","4","","3","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","28.9",",0,08,","96.6","0","95.5",",0","65.1",",,,0","0",",,,0","15.84",",0","22.45",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00013896","1979-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","752.8","0","0.0",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","16","","","","1","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,","54.4",",,0,23,","23.3",",0,20,","367.6","0","271.0",",0","202.0",",,,0","0",",T,,0","9.30",",0","15.06",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00013896","1979-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","752.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","12","","1","","","","-8.9",",0,18,","0",",,0,31,+","0",",T,0,17,","17.0",",,0,24,","20.0",",0,11,","756.5","0","388.9",",0","57.0",",,,0","0",",T,,0","5.79",",0","11.50",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00013896","1980-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","21","","1","","","","-7.2",",0,31,","0",",T,0,29,","0",",T,0,31,+","27.9",",,0,22,","16.7",",0,19,+","1156.9","0","400.4",",0","114.5",",,,0","0",",T,,0","5.42",",0","9.15",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00013896","1980-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","3",",0","0",",0","17","","2","","1","","-10.6",",0,17,","51",",,0,10,","58",",,0,09,","10.9",",,0,08,","23.9",",0,23,","1598.9","0","442.0",",0","37.3",",,,0","58",",,,0","3.09",",0","8.10",",,,0","-1.92",",,,0","","","","","","","","","",""
"USW00013896","1980-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","6",",0","1",",0","2",",0","0",",0","18","","1","","4","","-11.1",",0,03,","0",",T,0,03,+","5",",,0,02,","99.3",",,0,20,","22.8",",0,08,","1911.9","0","313.0",",0","362.0",",,,0","5",",,,0","8.24",",0","13.39",",,,0","3.08",",,,0","","","","","","","","","",""
"USW00013896","1980-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","5.0","0","5.0",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","4","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","29.4",",0,23,","2035.7","0","123.8",",0","114.9",",,,0","0",",,,0","14.37",",0","20.60",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00013896","1980-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","75.0","0","70.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","","","7","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","30.0",",0,29,+","2049.4","0","13.7",",0","203.7",",,,0","0",",,,0","20.15",",0","25.25",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00013896","1980-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","293.3","0","218.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","21","","2","","5","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","35.0",",0,28,+","2049.4","0","0.0",",0","72.0",",,,0","0",",,,0","25.61",",0","31.54",",,,0","19.68",",,,0","","","","","","","","","",""
"USW00013896","1980-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","644.9","0","351.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19","","1","","7","","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","40.6",",0,17,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","29.68",",0","35.88",",,,0","23.47",",,,0","","","","","","","","","",""
"USW00013896","1980-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","969.4","0","324.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","14","","","","5","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","40.0",",0,21,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","28.80",",0","35.76",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00013896","1980-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1165.0","0","195.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","19",",0","20","","1","","5","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","38.3",",0,02,","7.7","0","7.7",",0","146.1",",,,0","0",",,,0","24.60",",0","30.56",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00013896","1980-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1174.1","0","9.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","12","","","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","30.0",",0,09,","145.6","0","137.9",",0","54.3",",,,0","0",",,,0","14.18",",0","21.22",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00013896","1980-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1174.9","0","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","13","","2","","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","24.4",",0,08,+","400.5","0","254.9",",0","109.0",",,,0","0",",,,0","9.87",",0","15.42",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00013896","1980-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","1174.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","2",",0","0",",0","6","","","","","","-8.9",",0,25,","0",",,0,31,+","0",",T,0,25,+","9.1",",,0,09,","21.1",",0,07,+","808.9","0","408.4",",0","16.4",",,,0","0",",T,,0","5.16",",0","11.29",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00013896","1981-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","13","","1","","","","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","19.4",",0,25,","1306.6","0","497.7",",0","36.9",",,,0","0",",,,0","2.28",",0","7.87",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00013896","1981-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","5",",0","0",",0","13","","2","","","","-12.8",",0,12,","0",",,0,28,+","0",",T,0,11,+","56.1",",,0,01,","26.1",",0,27,","1625.3","0","318.7",",0","102.4",",,,0","0",",T,,0","6.95",",0","13.09",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00013896","1981-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","2.8","0","2.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","","","3","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","27.8",",0,31,","1891.1","0","265.8",",0","94.0",",,,0","0",",,,0","9.85",",0","16.53",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00013896","1981-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","46.9","0","44.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","5","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","30.0",",0,28,","1929.5","0","38.4",",0","60.6",",,,0","0",",,,0","18.52",",0","24.97",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00013896","1981-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","94.0","0","47.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","16","","1","","6","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","32.2",",0,30,","1969.2","0","39.7",",0","92.7",",,,0","0",",,,0","18.57",",0","24.78",",,,0","12.36",",,,0","","","","","","","","","",""
"USW00013896","1981-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","316.3","0","222.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","16","","","","12","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","36.1",",0,24,","1969.2","0","0.0",",0","135.8",",,,0","0",",,,0","25.74",",0","31.43",",,,0","20.06",",,,0","","","","","","","","","",""
"USW00013896","1981-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","582.2","0","265.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","22","","1","","10","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","35.6",",0,24,+","0.0","0","0.0",",0","154.1",",,,0","0",",,,0","26.91",",0","32.27",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00013896","1981-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","800.8","0","218.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","26","","2","","6","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","36.1",",0,14,","0.0","0","0.0",",0","166.9",",,,0","0",",,,0","25.38",",0","31.04",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00013896","1981-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","898.6","0","97.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","2","","4","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","32.2",",0,30,","14.1","0","14.1",",0","33.8",",,,0","0",",,,0","21.12",",0","27.96",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00013896","1981-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","921.4","0","22.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","15","","1","","3","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","32.8",",0,01,","113.7","0","99.6",",0","79.0",",,,0","0",",,,0","15.85",",0","21.64",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00013896","1981-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","923.7","0","2.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","17","","1","","4","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","25.6",",0,04,","311.7","0","198.0",",0","101.0",",,,0","0",",,,0","11.81",",0","18.45",",,,0","5.17",",,,0","","","","","","","","","",""
"USW00013896","1981-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","923.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","9","","","","","","-12.2",",0,20,","0",",,0,31,+","0",",T,0,21,+","17.8",",,0,21,","18.3",",0,22,+","726.2","0","414.5",",0","47.0",",,,0","0",",T,,0","4.96",",0","9.58",",,,0","0.35",",,,0","","","","","","","","","",""
"USW00013896","1982-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","7",",0","4",",0","5",",0","1",",0","3",",0","20",",0","6",",0","1",",0","0",",0","13","","4","","5","","-19.4",",0,17,","76",",,0,14,+","64",",,0,12,","48.0",",,0,02,","22.2",",0,19,","1185.5","0","459.3",",0","189.4",",,,0","64",",,,0","3.52",",0","9.64",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00013896","1982-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","18","","1","","2","","-9.4",",0,10,+","0",",,0,28,+","0",",T,0,09,","24.1",",,0,09,","26.7",",0,23,","1535.4","0","349.9",",0","103.7",",,,0","0",",T,,0","5.84",",0","10.74",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00013896","1982-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","19.5","0","19.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","12","","1","","9","","-5.0",",X,08,","0",",,X,31,+","0",",T,X,07,+","20.3",",,X,06,","29.4",",X,19,","1726.7","0","191.3",",X","83.7",",,,X","0",",T,,X","12.79",",X","18.46",",,,X","7.12",",,,X","","","","","","","","","",""
"USW00013896","1982-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","24.0","0","4.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","18","","1","","5","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","25.6",",0,15,","1873.0","0","146.3",",0","130.2",",,,0","0",",,,0","13.61",",0","18.79",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00013896","1982-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","133.5","0","109.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","1","","9","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","33.9",",0,30,","1878.3","0","5.3",",0","75.9",",,,0","0",",,,0","21.69",",0","28.30",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00013896","1982-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","291.0","0","157.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","","","6","","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","35.0",",0,09,","1878.3","0","0.0",",0","66.8",",,,0","0",",,,0","23.58",",0","29.89",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00013896","1982-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","551.1","0","260.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","24","","1","","15","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","26.72",",0","32.16",",,,0","21.29",",,,0","","","","","","","","","",""
"USW00013896","1982-08","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","773.9","0","222.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","27","","3","","8","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","33.3",",0,05,","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","25.52",",0","30.35",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00013896","1982-09","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","880.3","0","106.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","","","4","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","32.2",",0,14,+","22.0","0","22.0",",0","59.1",",,,0","0",",,,0","21.15",",0","27.11",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00013896","1982-10","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","915.4","0","35.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","12","","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.6",",0,06,+","135.1","0","113.1",",0","36.7",",,,0","0",",,,0","15.82",",0","22.47",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00013896","1982-11","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","919.0","0","3.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","17","","1","","1","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","27.8",",0,01,","379.2","0","244.1",",0","130.8",",,,0","0",",,,0","10.32",",0","16.09",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00013896","1982-12","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","924.5","0","5.5",",0","13",",0","12",",0","5",",0","1",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","14","","","","1","","-5.6",",0,13,","25",",,0,12,","10",",,0,12,","51.8",",,0,04,","23.3",",0,02,","684.6","0","305.4",",0","243.8",",,,0","18",",,,0","8.66",",0","12.84",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00013896","1983-01","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","18","","1","","","","-7.2",",0,16,","0",",,0,31,+","0",",T,0,20,","28.2",",,0,20,","17.2",",0,14,","1158.1","0","473.5",",0","65.4",",,,0","0",",T,,0","3.06",",0","7.37",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00013896","1983-02","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","16","","1","","2","","-5.0",",0,08,","0",",,0,28,+","0",",T,0,05,+","37.3",",,0,01,","21.1",",0,20,","1476.2","0","318.1",",0","132.0",",,,0","0",",T,,0","6.97",",0","11.76",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00013896","1983-03","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","3.4","0","3.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","11","","","","2","","-1.7",",0,22,","0",",,0,31,+","0",",T,0,21,+","99.6",",,0,05,","26.7",",0,04,","1711.2","0","235.0",",0","134.6",",,,0","0",",T,,0","10.86",",0","15.80",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00013896","1983-04","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","12.8","0","9.4",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","7","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","135.6",",,0,05,","27.2",",0,30,","1867.3","0","156.1",",0","325.5",",,,0","0",",,,0","13.44",",0","19.45",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00013896","1983-05","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","71.5","0","58.7",",0","11",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","9","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","30.0",",0,13,","1887.1","0","19.8",",0","301.4",",,,0","0",",,,0","19.59",",0","25.12",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00013896","1983-06","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","234.8","0","163.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","","","10","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","33.9",",0,25,","1887.1","0","0.0",",0","113.7",",,,0","0",",,,0","23.78",",0","29.41",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00013896","1983-07","34.7441","-87.5997","164.6","MUSCLE SHOALS AIRPORT, AL US","","","515.6","0","280.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","2","","6","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","37.2",",0,23,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","27.39",",0","33.13",",,,0","21.65",",,,0","","","","","","","","","",""
