"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023104","1964-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","","","","","-6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,22,","22.2",",X,02,","679.2","X","326.3",",X","8.4",",,,X","0",",,,X","7.81",",X","15.72",",,,X","-0.10",",,,X","160",",X","14.4",",X"
"USW00023104","1964-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","-3.3",",X,15,+","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,29,+","22.8",",X,01,","955.7","X","276.5",",X","0.0",",T,,X","0",",,,X","8.80",",X","16.91",",,,X","0.69",",,,X","360","2,X","15.9","2,X"
"USW00023104","1964-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","11.6","X","11.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","1","","","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,02,","31.7",",X,30,","1130.8","X","175.1",",X","10.9",",,,X","0",",,,X","13.06",",X","20.34",",,,X","5.78",",,,X","190","2,X","18.0","2,X"
"USW00023104","1964-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","50.7","X","39.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","","","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","33.9",",X,15,","1184.1","X","53.3",",X","0.0",",T,,X","0",",,,X","17.86",",X","25.54",",,,X","10.18",",,,X","160","2,X","17.5","2,X"
"USW00023104","1964-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","209.1","X","158.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","38.3",",X,22,","1201.6","X","17.5",",X","0.0",",T,,X","0",",,,X","22.88",",X","31.52",",,,X","14.23",",,,X","290",",X","14.9",",X"
"USW00023104","1964-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","500.9","X","291.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","42.2",",X,24,","1201.6","X","0.0",",X","0.0",",,,X","0",",,,X","28.06",",X","36.40",",,,X","19.72",",,,X","90",",X","22.6",",X"
"USW00023104","1964-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","918.4","X","417.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","10","","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,15,","42.2",",X,02,","0.0","X","0.0",",X","39.4",",,,X","0",",,,X","31.80",",X","37.98",",,,X","25.62",",,,X","140",",X","20.0",",X"
"USW00023104","1964-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1272.9","X","354.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","8","","19.4",",X,27,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,02,","40.6",",X,23,+","0.0","X","0.0",",X","33.5",",,,X","0",",,,X","29.77",",X","35.61",",,,X","23.93",",,,X","360",",X","20.6",",X"
"USW00023104","1964-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1529.4","X","256.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","5","","15.0",",X,22,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,14,","38.9",",X,05,","0.0","X","0.0",",X","41.6",",,,X","0",",,,X","26.88",",X","33.30",",,,X","20.46",",,,X","140",",X","21.1",",X"
"USW00023104","1964-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1707.4","X","178.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","2","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,17,","36.1",",X,05,+","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","24.08",",X","31.61",",,,X","16.54",",,,X","190",",X","17.0",",X"
"USW00023104","1964-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1711.9","X","4.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","","","0.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,15,","29.4",",X,07,","147.8","X","147.8",",X","20.3",",,,X","0",",,,X","13.56",",X","20.63",",,,X","6.49",",,,X","240",",X","16.4",",X"
"USW00023104","1964-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1711.9","X","0.0","2,X","4","2,X","2","2,X","0","2,X","0","1,X","0","2,X","0","2,X","3","2,X","0","2,X","1","2,X","0","2,X","","","1","","-2.2","2,X,14,","0","1,,X,31,+","0","2,,X,31,+","10.9","2,,X,18,","21.1","2,X,01,","367.9","X","220.1","2,X","18.5","2,,,X","0","2,,,X","10.74","2,X","17.16","2,,,X","4.32","2,,,X","240","3,X","15.9","3,X"
"USW00023104","1965-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","2","","1","","-1.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,06,","25.0",",X,17,+","584.7","","216.8",",X","26.3",",,,X","0",",,,X","11.34",",X","17.86",",,,X","4.82",",,,X","300","1,X","16.4","1,X"
"USW00023104","1965-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","0.0","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","1","","1","","-2.2",",X,12,","0",",,X,28,+","0",",,X,28,+","23.1",",,X,06,","26.7",",X,26,","773.8","","189.1",",X","28.2",",,,X","0",",,,X","11.58",",X","18.71",",,,X","4.45",",,,X","230","2,X","19.5","2,X"
"USW00023104","1965-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","4.2","","4.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","1","","1","","-1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,11,","31.7",",X,31,","911.8","","138.0",",X","22.6",",,,X","0",",,,X","14.02",",X","21.30",",,,X","6.73",",,,X","200","1,X","18.0","1,X"
"USW00023104","1965-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","76.7","","72.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","1","","2","","4.4",",X,13,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,04,","37.2",",X,30,","969.0","","57.2",",X","30.0",",,,X","0",",,,X","18.84",",X","26.42",",,,X","11.26",",,,X","230","3,X","19.0","3,X"
"USW00023104","1965-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","210.3","","133.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,12,","38.9",",X,29,","977.3","","8.3",",X","5.6",",,,X","0",",,,X","22.37",",X","30.91",",,,X","13.84",",,,X","230",",X","18.0",",X"
"USW00023104","1965-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","441.0","","230.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","1","","12.8",",X,10,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,23,","39.4",",X,29,","977.3","","0.0",",X","5.3",",,,X","0",",,,X","26.02",",X","34.43",",,,X","17.62",",,,X","200","2,X","22.1","2,X"
"USW00023104","1965-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","870.0","","429.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","22.2",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,29,","43.3",",X,03,","0.0","","0.0",",X","4.2",",,,X","0",",,,X","32.17",",X","38.51",",,,X","25.83",",,,X","30",",X","20.0",",X"
"USW00023104","1965-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1263.0","","393.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,17,","42.2",",X,09,","0.0","","0.0",",X","22.9",",,,X","0",",,,X","31.01",",X","37.77",",,,X","24.25",",,,X","170",",X","17.0",",X"
"USW00023104","1965-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","1486.2","","223.2","3,X","4","3,X","1","3,X","0","3,X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","27","3,X","21","3,X","1","","5","","10.0","3,X,21,","0",",,X,30,+","0",",,X,30,+","3.0","3,,X,19,","37.8","3,X,16,+","1.1","","1.1","3,X","8.1","3,,,X","0",",,,X","26.56","3,X","33.63","3,,,X","19.49","3,,,X","190",",X","17.5",",X"
"USW00023104","1965-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023104","1965-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","290","4,X","11.3","4,X"
"USW00023104","1965-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","130","3,X","15.4","3,X"
"USW00023104","1966-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","90","3,X","14.4","3,X"
"USW00023104","1966-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","220","1,X","13.9","1,X"
"USW00023104","1966-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280",",X","17.5",",X"
"USW00023104","1966-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","220",",X","20.6",",X"
"USW00023104","1966-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","200","1,X","15.4","1,X"
"USW00023104","1966-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","210","1,X","13.9","1,X"
"USW00023104","1966-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","140","3,X","14.9","3,X"
"USW00023104","1966-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","25.2",",X"
"USW00023104","1966-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","340","1,X","22.1","1,X"
"USW00023104","1966-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","270",",X","14.4",",X"
"USW00023104","1966-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","180","1,X","15.4","1,X"
"USW00023104","1966-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","4,X","12.9","4,X"
"USW00023104","1967-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","4,X","13.9","4,X"
"USW00023104","1967-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","1,X","15.4","1,X"
"USW00023104","1967-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","315",",X","14.9",",X"
"USW00023104","1967-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","17.0",",X"
"USW00023104","1967-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","2,X","17.0","2,X"
"USW00023104","1967-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","15.9",",X"
"USW00023104","1967-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","135","4,X","23.6","4,X"
"USW00023104","1967-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","90",",X","24.7",",X"
"USW00023104","1967-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","135","1,X","15.9","1,X"
"USW00023104","1967-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","68",",X","16.4",",X"
"USW00023104","1967-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","203","2,X","19.5","2,X"
"USW00023104","1967-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","4,X","20.6","4,X"
"USW00023104","1968-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","23","1,X","16.4","1,X"
"USW00023104","1968-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,29,+","","","","","","","","","","","","","","","","","","","","","113","1,X","10.8","1,X"
"USW00023104","1968-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","203",",X","13.9",",X"
"USW00023104","1968-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","135",",X","15.9",",X"
"USW00023104","1968-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","203","1,X","14.9","1,X"
"USW00023104","1968-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","203",",X","18.0",",X"
"USW00023104","1968-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","70","1,X","19.0","1,X"
"USW00023104","1968-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","40",",X","29.3",",X"
"USW00023104","1968-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","40","1,X","18.0","1,X"
"USW00023104","1968-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240","1,X","20.6","1,X"
"USW00023104","1968-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","30","4,X","15.9","4,X"
"USW00023104","1968-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,X","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","280","2,X","15.4","2,X"
"USW00023104","1969-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","300","1,X","18.0","1,X"
"USW00023104","1969-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","270","1,X","21.6","1,X"
"USW00023104","1969-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","210",",X","21.1",",X"
"USW00023104","1969-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","210","1,X","17.5","1,X"
"USW00023104","1969-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","12.2","1,,X,05,","","","","","","","13.5","1,,,X","0","1,,,X","","","","","","","190","1,X","18.5","1,X"
"USW00023104","1969-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","","","","","","","0.0",",,,X","0",",,,X","","","","","","","200",",X","17.5",",X"
"USW00023104","1969-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","6","2,X","2","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","3.6","2,,X,18,","","","","","","","11.2","2,,,X","0","2,,,X","","","","","","","210","2,X","19.0","2,X"
"USW00023104","1969-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","7.6",",,X,14,+","","","","","","","19.3",",,,X","0",",,,X","","","","","","","90",",X","19.5",",X"
"USW00023104","1969-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","6","1,X","5","1,X","0","1,X","0","2,X","0","1,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","1,,X,30,+","9.7","1,,X,15,","","","","","","","29.7","1,,,X","0","1,,,X","","","","","","","300","1,X","27.8","1,X"
"USW00023104","1969-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","4","3,X","3","3,X","0","3,X","0","4,X","0","3,X","","","","","","","","","","","","","","","","","0","4,,X,30,+","0","3,,X,30,+","8.6","3,,X,16,","","","","","","","19.0","3,,,X","0","3,,,X","","","","","","","","","",""
"USW00023104","1969-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","5","2,X","3","2,X","0","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","6.6","2,,X,04,","","","","","","","15.0","2,,,X","0","2,,,X","","","","","","","","","",""
"USW00023104","1970-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","0.0","1,T,X,18,+","","","","","","","0.0","1,T,,X","0","1,,,X","","","","","","","10","1,X","15.9","1,X"
"USW00023104","1970-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,28,+","0","1,,X,28,+","5.6","1,,X,11,","","","","","","","6.6","1,,,X","0","1,,,X","","","","","","","80","1,X","21.1","1,X"
"USW00023104","1970-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","6",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","26.2",",,X,02,","","","","","","","66.2",",,,X","0",",,,X","","","","","","","190",",X","20.0",",X"
"USW00023104","1970-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","2",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","1.3",",,X,17,","","","","","","","1.6",",,,X","0",",,,X","","","","","","","290",",X","18.5",",X"
"USW00023104","1970-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","0.0","1,,X,31,+","","","","","","","0.0","1,,,X","0","1,,,X","","","","","","","120","1,X","17.0","1,X"
"USW00023104","1970-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","","","","","1",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","","","","","","","3.3",",,,X","0",",,,X","","","","","","","40","1,X","23.6","1,X"
