"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010162","2020-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","20.7","C","15.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.1",",C,03,","","","44.0",",,C,08,","33.7",",C,28,","55.5","C","55.5",",C","91.3",",,,C","17.04",",C","23.90",",,,C","10.17",",,,C","","","",""
"CA003010162","2020-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","46.9","C","26.2",",C","8","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0",",C","25",",C","3",",C","-0.1",",C,31,","","","18.0","1,,C,07,","34.5",",C,18,","130.6","C","75.1",",C","42.8","1,,,C","16.76",",C","24.85",",,,C","8.67",",,,C","28","5,C","94.0","5,C"
"CA003010162","2020-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.2","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","12","2,C","0","2,C","-2.6","2,C,30,","","","4.3","2,,C,02,","28.0","2,C,11,","305.5","C","174.9","2,C","7.5","2,,,C","12.09","2,C","20.14","2,,,C","4.05","2,,,C","","","",""
"CA003010162","2020-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","23",",C","8",",C","4",",C","0",",C","-16.5",",C,25,","","","3.1",",,C,16,","22.4",",C,03,","826.8","C","521.3",",C","9.0",",,,C","1.52",",C","7.70",",,,C","-4.67",",,,C","","","",""
"CA003010162","2020-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","8",",C","4",",C","0",",C","","","5",",C","26",",C","15",",C","1",",C","0",",C","-22.5",",C,11,","","","5.8",",,C,07,","24.2",",C,02,","1515.4","C","688.6",",C","17.8",",,,C","-4.62",",C","1.23",",,,C","-10.47",",,,C","32","5,C","65.0","5,C"
"CA003010162","2020-12","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","47.1","C","0.0",",C","2",",C","0",",C","0",",C","","","6",",C","31",",C","16",",C","0",",C","0",",C","-23.1",",C,18,","","","1.5",",,C,22,","9.3",",C,08,","2269.2","C","753.8",",C","1.9",",,,C","-5.98",",C","-0.75",",,,C","-11.22",",,,C","","","",""
"CA003010162","2021-01","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","-24.1",",C,24,","","","2.8",",,C,05,","6.4",",C,13,","3062.5","C","793.3",",C","4.5",",,,C","-7.26",",C","-2.66",",,,C","-11.85",",,,C","","","",""
"CA003010162","2021-02","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","18",",C","28",",C","21",",C","0",",C","0",",C","-38.6",",C,07,","","","3.4",",,C,22,","5.8",",C,25,+","4046.0","C","983.5",",C","6.7",",,,C","-16.79",",C","-11.40",",,,C","-22.18",",,,C","","","",""
"CA003010162","2021-03","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","29",",C","3",",C","0",",C","0",",C","-16.9",",C,30,","","","2.1",",,C,29,","17.5",",C,28,","4600.9","C","554.9",",C","2.9",",,,C","0.43",",C","7.94",",,,C","-7.07",",,,C","","","",""
"CA003010162","2021-04","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","28",",C","0",",C","1",",C","0",",C","-13.1",",C,24,","","","11.3","1,,C,18,","24.6",",C,30,","5047.8","C","446.9",",C","14.6","1,,,C","3.44",",C","12.65",",,,C","-5.78",",,,C","","","",""
"CA003010162","2021-05","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","0.2","C","0.2",",C","8",",C","2",",C","1",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-8.0",",C,03,","","","45.2",",,C,24,","28.9",",C,17,","5319.3","C","271.5",",C","57.1",",,,C","9.58",",C","17.25",",,,C","1.92",",,,C","28","5,C","76.0","5,C"
"CA003010162","2021-06","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","51.0","C","50.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","5",",C","3.5",",C,08,","","","15.5",",,C,10,","37.8",",C,30,","5388.0","C","68.7",",C","50.8",",,,C","17.74",",C","25.40",",,,C","10.08",",,,C","30","5,C","78.0","5,C"
"CA003010162","2021-07","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","100.4","C","49.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","6",",C","7.1",",C,07,","","","8.5",",,C,06,","37.3",",C,01,","23.2","C","23.2",",C","36.9",",,,C","19.18",",C","26.76",",,,C","11.59",",,,C","","","",""
"CA003010162","2021-08","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","45.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","5",",C","1.1",",C,18,","","","7.5",",,C,23,","36.9",",C,14,","94.7","C","71.5",",C","14.0",",,,C","17.48",",C","25.74",",,,C","9.22",",,,C","33","2,C","77.0","2,C"
"CA003010162","2021-09","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-1.4",",C,17,","","","7.8","1,,C,12,","28.7",",C,09,","256.1","C","161.4",",C","22.1","1,,,C","12.95",",C","21.24",",,,C","4.67",",,,C","31","4,C","76.0","4,C"
"CA003010162","2021-10","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","1",",C","0",",C","-11.4",",C,31,","","","5.8",",,C,23,","23.0",",C,03,","657.2","C","401.1",",C","7.2",",,,C","5.39",",C","13.09",",,,C","-2.31",",,,C","32","5,C","59.0","5,C"
"CA003010162","2021-11","52.3167","-111.7833","737.0","ALLIANCE AGCM, AB CA","145.4","C","0.0",",C","5",",C","0",",C","0",",C","","","3",",C","30",",C","4",",C","0",",C","0",",C","-20.8",",C,24,","","","1.5",",,C,26,","16.3",",C,04,","1249.3","C","592.1",",C","3.2",",,,C","-1.40",",C","5.70",",,,C","-8.51",",,,C","","","",""
