"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","2008-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-32.5",",C,25,","","","","","","","-9.4",",C,03,","","","1147.8",",C","","","","","-21.24",",C","-18.65",",,,C","-23.84",",,,C","","","",""
"CA008503249","2008-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-28.1",",C,12,","","","","","","","-1.4",",C,22,","","","1098.0",",C","","","","","-17.09",",C","-14.18",",,,C","-20.00",",,,C","","","",""
"CA008503249","2008-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","19","1,C","0","1,C","0","1,C","-16.3","1,C,22,","","","","","","","10.2","1,C,30,","","","695.0","1,C","","","","","-5.63","1,C","-2.70","1,,,C","-8.57","1,,,C","","","",""
"CA008503249","2008-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-7.1",",C,07,","","","","","","","12.8",",C,16,","","","565.7",",C","","","","","0.08",",C","2.52",",,,C","-2.35",",,,C","","","",""
"CA008503249","2008-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","-3.7",",C,01,","","","","","","","19.8",",C,18,","","","367.3",",C","","","","","6.09",",C","9.11",",,,C","3.06",",,,C","","","",""
"CA008503249","2008-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","4.7","C","4.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.8",",C,11,","","","","","","","25.0",",C,24,","288.6","C","288.6",",C","","","","","9.18",",C","12.20",",,,C","6.15",",,,C","","","",""
"CA008503249","2008-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.0","C","1.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,23,","","","","","","","22.9",",C,29,","591.4","C","302.8",",C","","","","","8.61",",C","11.80",",,,C","5.42",",,,C","","","",""
"CA008503249","2008-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-3.5",",C,30,+","","","","","","","19.7",",C,04,","1028.3","C","436.9",",C","","","","","3.77",",C","6.48",",,,C","1.05",",,,C","","","",""
"CA008503249","2008-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-7.9",",C,31,","","","","","","","7.9",",C,27,","1608.0","C","579.7",",C","","","","","-0.37",",C","2.12",",,,C","-2.85",",,,C","","","",""
"CA008503249","2008-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.0","C","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-12.2","4,C,19,","","","","","","","4.4","4,C,14,","2224.1","C","616.1","4,C","","","","","-5.36","4,C","-3.42","4,,,C","-7.31","4,,,C","","","",""
"CA008503249","2008-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","6.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-27.3",",C,26,","","","","","","","-4.9",",C,29,+","3290.0","C","1065.9",",C","","","","","-16.05",",C","-13.61",",,,C","-18.49",",,,C","","","",""
"CA008503249","2009-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,14,","","","","","","","-1.6",",C,03,","4369.9","C","1079.9",",C","","","","","-16.50",",C","-14.93",",,,C","-18.07",",,,C","","","",""
"CA008503249","2009-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","28",",C","0",",C","0",",C","-29.5",",C,28,","","","","","","","-9.1",",C,14,","5339.1","C","969.2",",C","","","","","-16.28",",C","-14.42",",,,C","-18.15",",,,C","","","",""
"CA008503249","2009-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.0","1,C,01,","","","","","","","2.7","1,C,26,","6351.6","C","1012.5","1,C","","","","","-15.42","1,C","-12.49","1,,,C","-18.34","1,,,C","","","",""
"CA008503249","2009-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","-17.7",",C,17,","","","","","","","3.8",",C,23,","7184.2","C","832.6",",C","","","","","-9.42",",C","-7.05",",,,C","-11.80",",,,C","","","",""
"CA008503249","2009-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-12.4","2,C,03,","","","","","","","6.6","2,C,07,","7854.2","C","670.0","2,C","","","","","-4.77","2,C","-2.27","2,,,C","-7.27","2,,,C","","","",""
"CA008503249","2009-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-4.2",",C,02,","","","","","","","18.0",",C,29,","8307.2","C","453.0",",C","","","","","3.23",",C","6.22",",,,C","0.24",",,,C","","","",""
"CA008503249","2009-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","","","","","","","18.5",",C,26,","332.4","C","332.4",",C","","","","","7.61",",C","10.27",",,,C","4.95",",,,C","","","",""
"CA008503249","2009-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,28,","","","","","","","17.6",",C,04,","726.1","C","393.7",",C","","","","","5.63",",C","7.89",",,,C","3.37",",,,C","","","",""
"CA008503249","2009-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","5","1,C","0","1,C","0","1,C","-5.1","1,C,24,","","","","","","","15.3","1,C,10,","1177.1","C","451.0","1,C","","","","","2.78","1,C","5.60","1,,,C","-0.03","1,,,C","","","",""
"CA008503249","2009-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-8.0",",C,26,","","","","","","","7.6",",C,04,","1841.2","C","664.1",",C","","","","","-3.09",",C","-1.36",",,,C","-4.82",",,,C","","","",""
"CA008503249","2009-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-12.4","2,C,07,","","","","","","","3.2","2,C,01,","2532.6","C","691.4","2,C","","","","","-6.36","2,C","-4.43","2,,,C","-8.29","2,,,C","","","",""
"CA008503249","2009-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-25.7",",C,14,","","","","","","","0.0",",C,19,","3341.0","C","808.4",",C","","","","","-7.74",",C","-5.95",",,,C","-9.53",",,,C","","","",""
"CA008503249","2010-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","30",",C","0",",C","0",",C","-22.7",",C,16,","","","","","","","0.3",",C,26,","4269.3","C","928.3",",C","","","","","-11.61",",C","-9.13",",,,C","-14.10",",,,C","","","",""
"CA008503249","2010-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","28",",C","0",",C","0",",C","-24.9",",C,02,","","","","","","","-0.1",",C,15,","5013.0","C","743.7",",C","","","","","-8.23",",C","-5.72",",,,C","-10.74",",,,C","","","",""
"CA008503249","2010-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","30",",C","0",",C","0",",C","-22.9",",C,01,","","","","","","","0.2",",C,15,","5973.5","C","960.5",",C","","","","","-12.65",",C","-9.87",",,,C","-15.44",",,,C","","","",""
"CA008503249","2010-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","13","3,C","0","3,C","0","3,C","-9.6","3,C,05,","","","","","","","10.0","3,C,28,","","","542.4","3,C","","","","","-1.04","3,C","1.26","3,,,C","-3.33","3,,,C","","","",""
"CA008503249","2010-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,16,","","","","","","","10.5","2,C,24,","","","457.1","2,C","","","","","2.01","2,C","4.14","2,,,C","-0.13","2,,,C","","","",""
"CA008503249","2010-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,04,","","","","","","","21.0","1,C,12,","307.4","C","307.4","1,C","","","","","8.09","1,C","11.21","1,,,C","4.96","1,,,C","","","",""
"CA008503249","2010-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","1.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","2.2","3,C,10,","","","","","","","21.6","3,C,17,","493.6","C","186.2","3,C","","","","","11.74","3,C","14.69","3,,,C","8.78","3,,,C","","","",""
"CA008503249","2010-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,30,","","","","","","","13.6","1,C,14,","872.4","C","378.8","1,C","","","","","5.27","1,C","7.46","1,,,C","3.08","1,,,C","","","",""
"CA008503249","2010-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-6.3",",C,31,","","","","","","","7.8",",C,01,","1443.5","C","571.1",",C","","","","","-0.09",",C","1.50",",,,C","-1.67",",,,C","","","",""
"CA008503249","2010-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-10.0","1,C,28,","","","","","","","6.6","1,C,12,","2060.9","C","617.4","1,C","","","","","-2.96","1,C","-0.89","1,,,C","-5.02","1,,,C","","","",""
"CA008503249","2010-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-17.0",",C,12,","","","","","","","4.5",",C,03,","2780.8","C","719.9",",C","","","","","-4.89",",C","-2.95",",,,C","-6.83",",,,C","","","",""
"CA008503249","2011-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","-35.1",",C,31,","","","","","","","0.9",",C,05,","3696.6","C","915.8",",C","","","","","-11.21",",C","-9.30",",,,C","-13.11",",,,C","","","",""
"CA008503249","2011-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-33.1",",C,01,","","","","","","","-7.6",",C,19,","4761.0","C","1064.4",",C","","","","","-19.68",",C","-16.91",",,,C","-22.45",",,,C","","","",""
"CA008503249","2011-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,04,","","","","","","","-0.5",",C,27,+","5806.8","C","1045.8",",C","","","","","-15.40",",C","-13.04",",,,C","-17.76",",,,C","","","",""
"CA008503249","2011-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","29",",C","0",",C","0",",C","-22.8",",C,15,+","","","","","","","2.9",",C,30,","6692.0","C","885.2",",C","","","","","-11.17",",C","-8.00",",,,C","-14.35",",,,C","","","",""
"CA008503249","2011-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-10.8","1,C,03,","","","","","","","7.4","1,C,28,","7367.9","C","675.9","1,C","","","","","-4.20","1,C","-1.85","1,,,C","-6.54","1,,,C","","","",""
"CA008503249","2011-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-4.9",",C,01,","","","","","","","16.9",",C,25,","7826.7","C","458.8",",C","","","","","3.04",",C","6.02",",,,C","0.06",",,,C","","","",""
"CA008503249","2011-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.3",",C,06,","","","","","","","21.8",",C,17,","321.0","C","321.0",",C","","","","","7.98",",C","11.03",",,,C","4.93",",,,C","","","",""
"CA008503249","2011-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,17,","","","","","","","20.8",",C,04,","630.4","C","309.4",",C","","","","","8.35",",C","10.77",",,,C","5.93",",,,C","","","",""
"CA008503249","2011-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-3.0","1,C,23,+","","","","","","","16.8","1,C,02,","1049.0","C","418.6","1,C","","","","","3.90","1,C","6.69","1,,,C","1.11","1,,,C","","","",""
"CA008503249","2011-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-13.2",",C,24,","","","","","","","0.2",",C,15,","","","745.5",",C","","","","","-6.52",",C","-4.92",",,,C","-8.11",",,,C","","","",""
"CA008503249","2011-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-22.2",",C,23,","","","","","","","-2.6",",C,04,","","","1001.0",",C","","","","","-13.96",",C","-11.34",",,,C","-16.58",",,,C","","","",""
"CA008503249","2012-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.0","2,C,12,","","","","","","","-5.4","2,C,03,","","","1006.4","2,C","","","","","-16.37","2,C","-13.71","2,,,C","-19.02","2,,,C","","","",""
"CA008503249","2012-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-5.6","3,C,16,","","","","","","","11.3","3,C,02,","","","536.9","3,C","","","","","-0.84","3,C","0.73","3,,,C","-2.41","3,,,C","","","",""
"CA008503249","2012-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-14.1","1,C,27,","","","","","","","4.3","1,C,13,","","","716.7","1,C","","","","","-6.38","1,C","-4.16","1,,,C","-8.60","1,,,C","","","",""
"CA008503249","2012-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-17.8","2,C,03,","","","","","","","-0.9","2,C,18,","","","838.1","2,C","","","","","-10.57","2,C","-8.72","2,,,C","-12.41","2,,,C","","","",""
"CA008503249","2013-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-33.8","4,C,18,","","","","","","","0.0","4,C,29,","","","919.4","4,C","","","","","-15.72","4,C","-12.47","4,,,C","-18.97","4,,,C","","","",""
"CA008503249","2013-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-13.4",",C,11,","","","","","","","9.4",",C,19,","","","674.2",",C","","","","","-3.42",",C","-0.20",",,,C","-6.64",",,,C","","","",""
"CA008503249","2013-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","-6.0","2,C,01,","","","","","","","16.8","2,C,19,","","","440.7","2,C","","","","","2.59","2,C","6.23","2,,,C","-1.04","2,,,C","","","",""
"CA008503249","2013-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","10","2,C","0","2,C","0","2,C","-11.4","2,C,31,","","","","","","","12.6","2,C,01,","","","543.4","2,C","","","","","-0.41","2,C","1.55","2,,,C","-2.36","2,,,C","","","",""
"CA008503249","2013-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","1","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-19.3","2,C,29,","","","","","","","2.8","2,C,17,","","","710.9","2,C","","","","","-7.06","2,C","-4.76","2,,,C","-9.35","2,,,C","","","",""
"CA008503249","2013-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","31",",C","0",",C","0",",C","-26.6","1,C,22,","","","","","","","-5.6",",C,06,","","","1048.8",",C","","","","","-16.61","1,C","-14.23",",,,C","-18.99","1,,,C","","","",""
"CA008503249","2014-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-26.5","2,C,28,","","","","","","","-11.5","2,C,10,","","","985.6","2,C","","","","","-19.58","2,C","-17.36","2,,,C","-21.79","2,,,C","","","",""
"CA008503249","2014-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","4,C","","","","","","","","","","","22","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-27.8","4,C,10,","","","","","","","-5.8","4,C,31,","","","1000.7","4,C","","","","","-18.73","4,C","-16.54","4,,,C","-20.93","4,,,C","","","",""
"CA008503249","2014-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","29",",C","0",",C","0",",C","-19.5",",C,13,","","","","","","","2.5",",C,03,","","","886.9",",C","","","","","-11.23",",C","-8.41",",,,C","-14.05",",,,C","","","",""
"CA008503249","2014-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","13",",C","0",",C","0",",C","-9.7",",C,09,+","","","","","","","12.7",",C,28,","","","612.9",",C","","","","","-1.44",",C","1.55",",,,C","-4.42",",,,C","","","",""
"CA008503249","2014-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-2.4","1,C,05,","","","","","","","20.5","1,C,27,","","","385.0","1,C","","","","","5.06","1,C","8.82","1,,,C","1.30","1,,,C","","","",""
"CA008503249","2014-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","10.3","1,C","","","","","","","","","","","0","1,C","3","1,C","0",",C","4",",C","0",",C","-0.9","1,C,07,","","","","","","","26.3",",C,21,","337.2","C","337.2",",C","","","","","7.36","1,C","10.29",",,,C","4.43","1,,,C","","","",""
"CA008503249","2014-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","1.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.7","1,C,27,+","","","","","","","23.0","1,C,23,","546.4","C","209.2","1,C","","","","","11.40","1,C","15.65","1,,,C","7.16","1,,,C","","","",""
"CA008503249","2014-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","7","1,C","0","1,C","0","1,C","-6.8","1,C,30,","","","","","","","15.1","1,C,02,","1020.8","C","474.4","1,C","","","","","1.97","1,C","4.44","1,,,C","-0.50","1,,,C","","","",""
"CA008503249","2014-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","12","2,C","0","2,C","0","2,C","-7.6","2,C,24,","","","","","","","10.3","2,C,06,","1571.3","C","550.5","2,C","","","","","-0.65","2,C","1.70","2,,,C","-3.00","2,,,C","","","",""
"CA008503249","2014-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","30",",C","0",",C","0",",C","-19.0",",C,29,","","","","","","","-0.6",",C,06,","2379.6","C","808.3",",C","","","","","-8.61",",C","-6.79",",,,C","-10.43",",,,C","","","",""
"CA008503249","2014-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.0","1,C,30,","","","","","","","-2.4","1,C,14,","3303.4","C","923.8","1,C","","","","","-12.46","1,C","-9.70","1,,,C","-15.22","1,,,C","","","",""
"CA008503249","2015-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-29.2","3,C,08,","","","","","","","-11.9","3,C,28,","4434.0","C","1130.6","3,C","","","","","-22.05","3,C","-19.65","3,,,C","-24.44","3,,,C","","","",""
"CA008503249","2015-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-32.3","2,C,06,","","","","","","","-13.5","2,C,21,","5543.2","C","1109.2","2,C","","","","","-24.33","2,C","-21.79","2,,,C","-26.87","2,,,C","","","",""
"CA008503249","2015-03","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,08,","","","","","","","-1.0",",C,16,","6681.5","C","1138.3",",C","","","","","-18.39",",C","-15.69",",,,C","-21.08",",,,C","","","",""
"CA008503249","2015-04","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","23",",C","0",",C","0",",C","-21.5",",C,06,","","","","","","","7.8",",C,13,","7478.3","C","796.8",",C","","","","","-8.23",",C","-5.02",",,,C","-11.43",",,,C","28",",C","106.0",",C"
"CA008503249","2015-05","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-9.4",",C,13,","","","","","","","12.9",",C,17,","8131.7","C","653.4",",C","","","","","-2.74",",C","-0.03",",,,C","-5.46",",,,C","30",",C","100.0",",C"
"CA008503249","2015-06","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","","","","","","","","","","","","","0","3,C","12","3,C","3","3,C","0","3,C","0","3,C","-5.9","3,C,14,","","","","","","","18.2","3,C,29,","","","","","","","","","3.99","4,C","7.41","3,,,C","0.56","3,,,C","","","",""
"CA008503249","2015-07","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-0.6",",C,09,","","","","","","","20.0","1,C,26,","369.1","C","369.1","1,C","","","","","6.01","1,C","8.95","1,,,C","3.07",",,,C","","","",""
"CA008503249","2015-08","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.3",",C,06,","","","","","","","19.9","1,C,08,","719.6","C","350.5","1,C","","","","","6.64","1,C","9.74","1,,,C","3.55",",,,C","3",",C","100.0",",C"
"CA008503249","2015-09","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-3.6",",C,26,","","","","","","","16.9",",C,22,","1190.2","C","470.6",",C","","","","","2.65",",C","5.49",",,,C","-0.20",",,,C","3",",C","98.0",",C"
"CA008503249","2015-10","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0","1,C","","","","","","","","","","","0",",C","29",",C","19","1,C","0","1,C","0","1,C","-11.6",",C,27,","","","","","","","12.1","1,C,03,","1844.5","C","654.3","1,C","","","","","-3.29","1,C","-1.32","1,,,C","-5.25",",,,C","29",",C","107.0",",C"
"CA008503249","2015-11","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","1",",C","29",",C","27",",C","0",",C","0",",C","-18.2",",C,28,","","","","","","","6.9",",C,19,","2637.0","C","792.5",",C","","","","","-8.09",",C","-6.26",",,,C","-9.91",",,,C","28",",C","106.0",",C"
"CA008503249","2015-12","58.3333","-62.5833","501.0","SAGLEK, NL CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-24.2",",C,26,","","","","","","","0.1",",C,25,","3638.6","C","1001.6",",C","","","","","-13.98",",C","-11.21",",,,C","-16.74",",,,C","32","1,C","113.0","1,C"
"CA008503249","2016-01","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0","3,C","","","","","","","","","","","18","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-32.4","1,C,27,","","","","","","","-3.6","3,C,19,","4595.7","","957.1","3,C","","","","","-15.85","3,C","-13.36","3,,,C","-18.33","1,,,C","","","",""
"CA008503249","2016-02","58.3333","-62.5833","501.0","SAGLEK, NL CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-27.1",",C,22,","","","","","","","-7.5",",C,21,","5635.8","","1040.1",",C","","","","","-17.53",",C","-14.84",",,,C","-20.23",",,,C","27","1,C","102.0","1,C"
