"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190257","1955-10","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","217.4",",,,0","0",",,,0"
"USC00190257","1955-11","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","6",",0","2",",0","","","","","","","","","","","52.3",",,0,05,","119.5",",,,0","",""
"USC00190257","1955-12","42.58333","-72.21667","259.1","ATHOL, MA US","5",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,04,","18.3",",,,0","",""
"USC00190257","1956-01","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","8",",0","1",",0","","","","","","","","","","","33.8",",,0,09,","100.7",",,,0","",""
"USC00190257","1956-02","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","10",",0","1",",0","","","","","","","","","","","27.2",",,0,07,","115.2",",,,0","",""
"USC00190257","1956-03","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","10",",0","1",",0","","","","","","","","","","","26.2",",,0,07,","130.7",",,,0","",""
"USC00190257","1956-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,09,","94.2",",,,0","",""
"USC00190257","1956-05","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","40.9",",,,0","0",",,,0"
"USC00190257","1956-06","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","49.2",",,,0","0",",,,0"
"USC00190257","1956-07","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","68.1",",,,0","0",",,,0"
"USC00190257","1956-08","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","38.9",",,,0","0",",,,0"
"USC00190257","1956-09","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","13",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,24,","164.2",",,,0","0",",,,0"
"USC00190257","1956-10","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.4",",,,0","0",",,,0"
"USC00190257","1956-11","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","10",",0","1",",0","","","","","","","","","","","27.9",",,0,22,","111.4",",,,0","",""
"USC00190257","1956-12","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","9",",0","2",",0","","","","","","","","","","","28.4",",,0,15,","125.1",",,,0","",""
"USC00190257","1957-01","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,23,","57.5",",,,0","",""
"USC00190257","1957-02","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","3",",0","0",",0","","","","","","","","","","","11.4",",,0,10,","28.7",",,,0","",""
"USC00190257","1957-03","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,10,","66.0",",,,0","",""
"USC00190257","1957-04","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,06,","71.7",",,,0","",""
"USC00190257","1957-05","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","133.8",",,,0","0",",,,0"
"USC00190257","1957-06","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","110.2",",,,0","0",",,,0"
"USC00190257","1957-07","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","37.6",",,,0","0",",,,0"
"USC00190257","1957-08","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","33.5",",,,0","0",",,,0"
"USC00190257","1957-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","53.8",",,,0","0",",,,0"
"USC00190257","1957-10","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","52.8",",,,0","0",",,,0"
"USC00190257","1957-11","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","127.2",",,,0","",""
"USC00190257","1957-12","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","9",",0","3",",0","","","","","","","","","","","43.2",",,0,21,","182.1",",,,0","",""
"USC00190257","1958-01","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","12",",0","3",",0","","","","","","","","","","","33.5",",,0,08,","158.5",",,,0","",""
"USC00190257","1958-02","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,08,","52.5",",,,0","",""
"USC00190257","1958-03","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,15,","65.6",",,,0","",""
"USC00190257","1958-04","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,07,","119.4",",,,0","",""
"USC00190257","1958-05","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","95.0",",,,0","0",",,,0"
"USC00190257","1958-06","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","33.1",",,,0","0",",,,0"
"USC00190257","1958-07","42.58333","-72.21667","259.1","ATHOL, MA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","118.7",",,,0","0",",,,0"
"USC00190257","1958-08","42.58333","-72.21667","259.1","ATHOL, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","96.4",",,,0","0",",,,0"
"USC00190257","1958-09","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","98.4",",,,0","0",",,,0"
"USC00190257","1958-10","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","66.1",",,,0","0",",,,0"
"USC00190257","1958-11","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","8",",0","1",",0","","","","","","","","","","","39.9",",,0,29,","96.4",",,,0","",""
"USC00190257","1958-12","42.58333","-72.21667","259.1","ATHOL, MA US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","10.2","2,,0,06,+","35.1",",a,,0","",""
"USC00190257","1959-01","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","8",",0","0",",0","","","","","","","","","","","24.6",",,0,22,","88.9",",,,0","",""
"USC00190257","1959-02","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,04,","65.2",",,,0","",""
"USC00190257","1959-03","42.58333","-72.21667","259.1","ATHOL, MA US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","19.3","2,,0,07,","114.4",",a,,0","",""
"USC00190257","1959-04","42.58333","-72.21667","259.1","ATHOL, MA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","91.8",",,,0","0",",,,0"
"USC00190257","1959-05","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","51.6",",,,0","0",",,,0"
"USC00190257","1959-06","42.58333","-72.21667","259.1","ATHOL, MA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","87.8",",,,0","0",",,,0"
"USC00190257","1959-07","42.58333","-72.21667","259.1","ATHOL, MA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,21,","136.8",",,,0","0",",,,0"
"USC00190257","1959-08","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","113.3",",,,0","0",",,,0"
"USC00190257","1959-09","42.58333","-72.21667","259.1","ATHOL, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","28.1",",,,0","0",",,,0"
"USC00190257","1959-10","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,24,","197.6",",,,0","0",",,,0"
"USC00190257","1959-11","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","170.1",",,,0","0",",,,0"
"USC00190257","1959-12","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","37.6",",,0,13,","101.8",",,,0","",""
"USC00190257","1960-01","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,03,","88.3",",,,0","",""
"USC00190257","1960-02","42.58333","-72.21667","259.1","ATHOL, MA US","12","3,0","6","3,0","1","3,0","","","","","","","","","","","30.5","3,,0,19,","108.6","1,a,,0","",""
"USC00190257","1960-03","42.58333","-72.21667","259.1","ATHOL, MA US","9",",0","5",",0","1",",0","","","","","","","","","","","40.1",",,0,31,","82.5",",,,0","",""
"USC00190257","1960-04","42.58333","-72.21667","259.1","ATHOL, MA US","14",",0","11",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,09,","27.9",",,0,04,","133.8",",,,0","25",",,,0"
"USC00190257","1960-05","42.58333","-72.21667","259.1","ATHOL, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","97.2",",,,0","0",",,,0"
"USC00190257","1960-06","42.58333","-72.21667","259.1","ATHOL, MA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,16,","187.6",",,,0","0",",,,0"
"USC00190257","1960-07","42.58333","-72.21667","259.1","ATHOL, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","183.0",",,,0","0",",,,0"
"USC00190257","1960-08","42.58333","-72.21667","259.1","ATHOL, MA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,16,","85.5",",a,,0","0",",,,0"
"USC00190257","1960-09","42.58333","-72.21667","259.1","ATHOL, MA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","233.8",",,,0","0",",,,0"
