"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1997-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","80.5","","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","30.0",",0,01,","","","505.1","","330.0",",0","","","","","5.9",",,,0","0",",,,0","7.73",",0","16.07",",,,0","-0.61",",,,0","",""
"USC00355162","1997-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","4,0","4","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","25",",,0,25,","13.2","4,,0,25,","","","","","","","","","","","","","27.4",",a,,0","25",",,,0","","","","","","","",""
"USC00355162","1998-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,05,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,07,","13.3",",0,30,+","","","","","510.2",",0","","","","","50.9",",,,0","0",",,,0","1.87",",0","7.95",",,,0","-4.20",",,,0","",""
"USC00355162","1998-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,13,+","11.1",",0,05,","","","","","489.9",",0","","","","","33.1",",,,0","0",",,,0","0.84",",0","6.44",",,,0","-4.77",",,,0","",""
"USC00355162","1998-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","23","1,0","1","2,0","0","2,0","0","2,0","","","","","-10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","19.4","2,0,12,","","","","","407.3","2,0","","","","","","","0",",,,0","4.26","2,0","10.99","2,,,0","-2.48","1,,,0","",""
"USC00355162","1998-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","3,0","5",",0","3",",0","1",",0","0","3,0","0","1,0","0","1,0","17","1,0","0","2,0","6","2,0","0","2,0","","","","","-4.4","1,0,17,+","0","3,,0,30,+","0","1,,0,30,+","39.9",",,0,08,","27.2","2,0,30,","","","","","309.2","2,0","","","","","48.9",",,,0","0","1,,,0","6.76","3,0","14.33","2,,,0","-0.80","1,,,0","",""
"USC00355162","1998-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1998-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","13.3",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1998-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1998-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","30.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","2.8","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","3,0,05,","","","","","25.2","3,0","","","","","0.0",",,,0","0",",,,0","18.53","3,0","29.07","3,,,0","7.98","3,,,0","",""
"USC00355162","1998-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","18.9","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","1","5,0","0","4,0","21","4,0","3","4,0","","","","","0.0","5,0,22,","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,09,","32.8","4,0,03,","","","","","78.3","4,0","","","","","35.6",",a,,0","0",",,,0","16.07","5,0","25.50","4,,,0","6.65","5,,,0","",""
"USC00355162","1998-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","3.0","3,,0,24,","","","","","","","","","","","","","4.8","3,,,0","0","3,,,0","","","","","","","",""
"USC00355162","1998-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","13",",0","8",",0","1",",0","0",",0","1",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,12,+","0",",,0,30,+","38",",,0,07,","31.8",",,0,07,","15.6","1,0,23,+","","","","","439.4","1,0","","","","","77.2",",,,0","46",",,,0","2.79","2,0","7.49","1,,,0","-1.92","2,,,0","",""
"USC00355162","1998-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","","","2",",0","3","2,0","27","2,0","11","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,21,","","","127",",,0,03,","8.1","2,,0,25,","11.7","1,0,02,","","","","","629.5","1,0","","","","","28.5",",a,,0","231",",a,,0","-3.35","2,0","1.76","1,,,0","-8.45","2,,,0","",""
"USC00355162","1999-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","5,0","11","2,0","7","2,0","0","2,0","","","3","1,0","0","5,0","26","5,0","3","4,0","0","4,0","0","4,0","","","","","-11.7","5,0,25,","","","76","1,,0,22,","7.6","2,,0,19,","11.7","4,0,11,","","","","","492.4","4,0","","","","","40.0","2,,,0","173","1,,,0","-0.63","5,0","4.40","4,,,0","-5.66","5,,,0","",""
"USC00355162","1999-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","12","1,0","5","1,0","0","1,0","","","1","3,0","0","2,0","24","2,0","6","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,10,","","","160","3,,0,09,","15.2","1,,0,09,","13.3","2,0,24,","","","","","510.9","2,0","","","","","40.6","1,,,0","186","3,,,0","-1.32","2,0","4.48","2,,,0","-7.12","2,,,0","",""
"USC00355162","1999-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","","","3","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,05,","","","89","1,,0,06,","3.6","2,,0,21,+","19.4","1,0,19,","","","","","428.6","1,0","","","","","26.5",",a,,0","191","1,,,0","3.57","2,0","9.98","1,,,0","-2.85","1,,,0","",""
"USC00355162","1999-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1999-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","","","","","","","","","18.4",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1999-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1999-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1999-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
"USC00355162","1999-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","21","3,0","0","3,0","","","","","-5.6","4,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","3,0,23,","","","","","139.5","3,0","","","","","0.0",",,,0","0",",,,0","12.78","4,0","23.54","3,,,0","2.03","4,,,0","",""
"USC00355162","1999-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,05,","","","","","","","","","","","","","7.4",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","1999-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,04,","","","","","","","","","","","","","4.1","3,,,0","0",",,,0","","","","","","","",""
"USC00355162","1999-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","1,0","1","1,0","0","1,0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","13",",,0,09,+","3.0","1,,0,08,","","","","","","","","","","","","","8.9","1,,,0","34",",,,0","","","","","","","",""
"USC00355162","2000-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,31,","","","","","","","","","","","","","","","38.3","4,a,,0","38","5,,,0","","","","","","","",""
"USC00355162","2000-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","8","1,0","5","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","99","1,,0,23,","13.5","1,,0,26,","","","","","","","","","","","","","41.7","1,,,0","99","1,,,0","","","","","","","",""
"USC00355162","2000-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,06,","","","","","","","","","","","","","","","21.8","2,a,,0","102","3,,,0","","","","","","","",""
"USC00355162","2000-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,13,","","","","","","","","","","","","","21.5","2,,,0","0",",,,0","","","","","","","",""
"USC00355162","2000-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","9","1,0","3","1,0","0","1,0","0",",0","0","1,0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","","","-1.7","4,0,31,","0",",T,0,11,+","0","1,T,0,11,+","3.8","1,,0,16,","28.3","4,0,22,+","","","","","","","","","","","13.7","1,,,0","0","1,T,,0","12.40","6,0","19.95","4,,,0","4.85","4,,,0","",""
"USC00355162","2000-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2000-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","","","","","","","1.9",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2000-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2000-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","","","","","","","","","24.9",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2000-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00355162","2000-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","4","","","","","","","","38","1,,0,25,","8.1","2,,0,10,","","","","","","","","","","","","","13.5","2,,,0","38","1,,,0","","","","","","","",""
"USC00355162","2000-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","4,0","3","4,0","0","4,0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,13,","5.6","4,,0,13,","","","","","","","","","","","","","12.6","4,,,0","140","1,,,0","","","","","","","",""
"USC00355162","2001-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,19,+","","","","","","","","","","","","","","","","","63","3,,,0","","","","","","","",""
"USC00355162","2001-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,09,","11.2","2,,0,25,+","","","","","","","","","","","","","25.9","2,,,0","177","2,,,0","","","","","","","",""
"USC00355162","2001-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","","","","","","","23.6",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2001-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0",",T,0,08,+","7.4",",,0,06,","","","","","","","","","","","","","19.9",",,,0","0",",T,,0","","","","","","","",""
"USC00355162","2001-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2001-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","-2.8","5,0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","","","","","","","14.6",",,,0","0",",,,0","","","","","6.11","5,,,0","",""
"USC00355162","2001-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","26","3,0","4","3,0","","","","","5.0","4,0,19,","0",",,0,31,+","0","1,,0,31,+","4.6",",,0,05,","35.6","3,0,04,","","","","","","","","","","","15.0",",,,0","0","1,,,0","18.89","6,0","28.27","3,,,0","9.51","4,,,0","",""
"USC00355162","2001-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2001-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,26,","","","","","","","","","","","","","8.9","1,,,0","0",",,,0","","","","","","","",""
"USC00355162","2001-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2001-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","9.1",",,0,24,","","","","","","","","","","","","","31.9",",,,0","178",",,,0","","","","","","","",""
"USC00355162","2001-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","12","4,0","7","4,0","0","4,0","","","5","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,29,","7.4","4,,0,29,","","","","","","","","","","","","","34.9","4,,,0","215","1,,,0","","","","","","","",""
"USC00355162","2002-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","5","5,0","3","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","13","5,,0,19,","12.7","5,,0,06,","","","","","","","","","","","","","23.1","5,,,0","21","5,,,0","","","","","","","",""
"USC00355162","2002-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","5.6",",,0,01,","","","","","","","","","","","","","13.3",",,,0","51",",,,0","","","","","","","",""
"USC00355162","2002-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,17,","3.3","2,,0,10,","","","","","","","","","","","","","8.4","2,,,0","103","1,,,0","","","","","","","",""
"USC00355162","2002-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","6.1",",,0,14,","","","","","","","","","","","","","26.7",",,,0","0",",T,,0","","","","","","","",""
"USC00355162","2002-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,10,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00355162","2002-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2002-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","","","","","","","","","","","","","14.2",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2002-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","","","","","","","","","","","","","8.2","2,,,0","0",",,,0","","","","","","","",""
"USC00355162","2002-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2003-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2003-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","","","",""
"USC00355162","2003-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,05,","","","","","","","","","","","","","12.2",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2003-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2003-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","","","","","","","","","1.3","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2003-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","0.0","5,T,0,26,+","","","","","","","","","","","","","3.8","1,a,,0","0","2,,,0","","","","","","","",""
"USC00355162","2004-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","","","","","","","","","","","","","","","23.1","3,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","5,,0,01,","","","","","","","","","","","","","6.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","15.8","5,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","16.8",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","14.2",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","2004-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","","","","","","","0.3",",a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","7.1","5,a,,0","0",",,,0","","","","","","","",""
"USC00355162","2004-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","4","5,0","0","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","2.3","5,,0,03,","","","","","","","","","","","","","3.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00355162","2004-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","13.7","1,a,,0","0","1,,,0","","","","","","","",""
"USC00355162","2005-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
