"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038847","2014-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","40.2","1,S,11,","","","","","","","","","37.62","1,,,S","",""
"TI000038847","2014-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","38.7","1,S,17,","","","","","","","","","34.26","1,,,S","",""
"TI000038847","2014-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","34.2","3,S,01,","","","","","","","","","23.43","3,,,S","",""
"TI000038847","2014-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.6","1,S,04,","","","","","","","","","13.86","1,,,S","",""
"TI000038847","2014-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.9","3,S,31,","","","","","","","","","10.16","3,,,S","",""
"TI000038847","2015-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.2","4,S,22,","","","","","","","","","13.08","4,,,S","",""
"TI000038847","2015-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","27.7","3,S,23,","","","","","","","","","15.68","3,,,S","",""
"TI000038847","2015-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","31.7","3,S,25,","","","","","","","","","24.06","3,,,S","",""
"TI000038847","2015-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","34.5","4,S,07,","","","","","","","","","28.93","4,,,S","",""
"TI000038847","2015-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","39.6","3,S,30,","","","","","","","","","35.93","3,,,S","",""
"TI000038847","2015-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","42.3","1,S,16,+","","","","","","","","","38.63","1,,,S","",""
"TI000038847","2015-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","42.0","1,S,20,","","","","","","","","","36.48","1,,,S","",""
"TI000038847","2015-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","37.2","2,S,12,","","","","","","","","","31.84","2,,,S","",""
"TI000038847","2015-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","35.5","3,S,09,","","","","","","","","","26.72","3,,,S","",""
"TI000038847","2015-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.7","2,S,18,","","","","","","","","","15.30","2,,,S","",""
"TI000038847","2015-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.5","2,S,03,","","","","","","","","","10.64","2,,,S","",""
"TI000038847","2016-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.6","3,S,24,","","","","","","","","","12.45","3,,,S","",""
"TI000038847","2016-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","2,S","9","2,S","0","2,S","","","","","27.2","2,S,25,","","","","","","","","","16.58","2,,,S","",""
"TI000038847","2016-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.3","1,S,07,","","","","","","","","","20.34","1,,,S","",""
"TI000038847","2016-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","33.7","4,S,30,","","","","","","","","","23.73","4,,,S","",""
"TI000038847","2016-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","36.5",",S,31,","","","","","","","","","31.31",",,,S","",""
"TI000038847","2016-06","38.1","69.317","660.0","DANGARA, TI","294.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","28",",S","17.0","3,S,16,","","","41.0",",S,30,","","","0.0",",S","","","29.13","3,S","36.85",",,,S","21.41","3,,,S"
"TI000038847","2016-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20.6","5,S,19,","","","43.5","5,S,26,","","","","","","","31.06","0,S","38.71","5,,,S","23.41","5,,,S"
"TI000038847","2016-08","38.1","69.317","660.0","DANGARA, TI","301.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","16.3","3,S,29,","","","40.5",",S,11,","","","0.0",",S","","","29.03","3,S","37.46",",,,S","20.61","3,,,S"
"TI000038847","2016-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","24","5,S","14.5","1,S,14,","","","37.8","5,S,19,","","","","","","","26.30","6,S","35.22","5,,,S","17.39","1,,,S"
"TI000038847","2016-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","32.7","1,S,16,","","","","","","","","","24.55","1,,,S","",""
"TI000038847","2016-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","6",",S","7",",S","0",",S","","","","","30.0",",S,02,","","","","","","","","","13.88",",,,S","",""
"TI000038847","2016-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.3","3,S,06,","","","","","","","","","12.66","3,,,S","",""
"TI000038847","2017-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","16.7","1,S,01,","","","","","","","","","9.49","1,,,S","",""
"TI000038847","2017-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.0","3,S,27,+","","","","","","","","","9.77","3,,,S","",""
"TI000038847","2017-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","26.0","2,S,29,","","","","","","","","","17.23","2,,,S","",""
"TI000038847","2017-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","33.3","2,S,16,","","","","","","","","","22.33","2,,,S","",""
"TI000038847","2017-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","38.2","5,S,29,","","","","","","","","","32.52","5,,,S","",""
"TI000038847","2017-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","16.9","4,S,02,","","","42.0","3,S,23,","","","","","","","29.05","7,S","37.00","3,,,S","21.10","4,,,S"
"TI000038847","2017-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","43.3","3,S,08,","","","","","","","","","39.35","3,,,S","",""
"TI000038847","2017-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","15.5","4,S,24,","","","41.5","3,S,09,","","","","","","","27.96","6,S","36.89","3,,,S","19.03","4,,,S"
"TI000038847","2017-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","16","3,S","12.0","4,S,25,","","","38.0","3,S,01,","","","","","","","24.51","7,S","33.19","3,,,S","15.82","4,,,S"
"TI000038847","2017-10","38.1","69.317","660.0","DANGARA, TI","29.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","1","1,S","5.6","3,S,27,","","","33.6","1,S,17,","","","32.9","1,S","","","17.87","4,S","26.55","1,,,S","9.19","3,,,S"
"TI000038847","2017-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","2","4,S","0","5,S","12","5,S","1","5,S","-0.7","4,S,22,","","","33.5","5,S,01,","","","","","","","12.48","9,S","19.20","5,,,S","5.77","4,,,S"
"TI000038847","2017-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.6","4,S,25,","","","","","","","","","11.90","4,,,S","",""
"TI000038847","2018-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19.6","2,S,20,","","","","","","","","","10.96","2,,,S","",""
"TI000038847","2018-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","10","5,S","0","5,S","2","5,S","0","5,S","-4.7","5,S,01,","","","22.7","5,S,28,","","","","","","","8.27","8,S","14.52","5,,,S","2.03","5,,,S"
"TI000038847","2018-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","30.5","3,S,30,","","","","","","","","","21.70","3,,,S","",""
"TI000038847","2018-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","31.9",",S,30,","","","","","","","","","23.77",",,,S","",""
"TI000038847","2018-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","37.2","2,S,11,","","","","","","","","","27.23","2,,,S","",""
"TI000038847","2018-06","38.1","69.317","660.0","DANGARA, TI","238.9","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","17.7","2,S,01,","","","38.1","4,S,29,","","","0.0","4,S","","","27.98","5,S","35.63","4,,,S","20.33","2,,,S"
"TI000038847","2018-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20.0","4,S,30,","","","44.5","2,S,23,","","","","","","","31.94","6,S","39.88","2,,,S","23.99","4,,,S"
"TI000038847","2018-08","38.1","69.317","660.0","DANGARA, TI","296.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","15.5","2,S,28,","","","40.9",",S,11,","","","0.0",",S","","","28.63","2,S","37.05",",,,S","20.21","2,,,S"
"TI000038847","2018-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","37.9","2,S,10,","","","","","","","","","32.54","2,,,S","",""
"TI000038847","2018-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.0","2,S,01,","","","","","","","","","23.15","2,,,S","",""
"TI000038847","2018-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,17,","","","","","","","","","14.63","2,,,S","",""
"TI000038847","2018-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.5","2,S,29,+","","","","","","","","","12.79","2,,,S","",""
"TI000038847","2019-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.8","3,S,29,","","","","","","","","","10.50","3,,,S","",""
"TI000038847","2019-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.6","4,S,12,","","","","","","","","","11.75","4,,,S","",""
"TI000038847","2019-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","25.7","1,S,26,","","","","","","","","","19.06","1,,,S","",""
"TI000038847","2019-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","30.0","2,S,03,","","","","","","","","","24.13","2,,,S","",""
"TI000038847","2019-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","8","3,S","9.0","4,S,02,","","","35.7","3,S,30,","","","","","","","21.58","7,S","29.35","3,,,S","13.81","4,,,S"
"TI000038847","2019-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","14.1","5,S,11,","","","38.0","2,S,22,","","","","","","","25.90","7,S","33.76","2,,,S","18.03","5,,,S"
"TI000038847","2019-07","38.1","69.317","660.0","DANGARA, TI","409.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","21.0","2,S,04,+","","","43.7",",S,21,","0.0","S","0.0",",S","","","32.31","2,S","41.00",",,,S","23.62","2,,,S"
"TI000038847","2019-08","38.1","69.317","660.0","DANGARA, TI","320.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","15.6","1,S,18,","","","43.3",",S,06,","0.0","S","0.0",",S","","","28.95","1,S","37.49",",,,S","20.40","1,,,S"
"TI000038847","2019-09","38.1","69.317","660.0","DANGARA, TI","175.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","20",",S","12.5","2,S,18,","","","37.9",",S,22,","0.0","S","0.0",",S","","","24.45","2,S","33.58",",,,S","15.33","2,,,S"
"TI000038847","2019-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.0","1,S,08,","","","","","","","","","26.49","1,,,S","",""
"TI000038847","2019-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.0","4,S,03,","","","","","","","","","13.70","4,,,S","",""
"TI000038847","2019-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,05,","","","","","","","","","14.70","1,,,S","",""
"TI000038847","2020-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.4","1,S,31,","","","","","","","","","8.21","1,,,S","",""
"TI000038847","2020-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.4","2,S,23,","","","","","","","","","14.40","2,,,S","",""
"TI000038847","2020-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","25.6",",S,19,","","","","","","","","","18.14",",,,S","",""
"TI000038847","2020-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","33.0",",S,27,","","","","","","","","","22.58",",,,S","",""
"TI000038847","2020-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","37.5","1,S,26,","","","","","","","","","29.71","1,,,S","",""
"TI000038847","2020-06","38.1","69.317","660.0","DANGARA, TI","221.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","14.2","4,S,29,","","","41.7","1,S,22,","","","0.0","1,S","","","27.25","5,S","35.89","1,,,S","18.61","4,,,S"
"TI000038847","2020-07","38.1","69.317","660.0","DANGARA, TI","309.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","17.6","3,S,03,","","","40.9","1,S,24,","0.0","S","0.0","1,S","","","29.81","4,S","38.17","1,,,S","21.45","3,,,S"
"TI000038847","2020-08","38.1","69.317","660.0","DANGARA, TI","296.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","17.5","3,S,30,+","","","41.4",",S,23,","0.0","S","0.0",",S","","","28.75","3,S","36.90",",,,S","20.60","3,,,S"
"TI000038847","2020-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","34.5",",S,01,","","","","","","","","","30.85",",,,S","",""
"TI000038847","2020-10","38.1","69.317","660.0","DANGARA, TI","0.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","2.1","2,S,31,+","","","27.6",",S,05,","","","91.8",",S","","","14.97","2,S","23.03",",,,S","6.91","2,,,S"
"TI000038847","2020-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","27.9","4,S,08,","","","","","","","","","13.42","4,,,S","",""
"TI000038847","2020-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","17.5","1,S,01,","","","","","","","","","7.41","1,,,S","",""
"TI000038847","2021-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","18.5","4,S,16,","","","","","","","","","7.95","4,,,S","",""
"TI000038847","2021-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.4",",S,18,","","","","","","","","","17.29",",,,S","",""
"TI000038847","2021-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","36.2",",S,30,","","","","","","","","","25.19",",,,S","",""
"TI000038847","2021-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","39.5","3,S,27,","","","","","","","","","31.87","3,,,S","",""
"TI000038847","2021-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","41.9","1,S,05,","","","","","","","","","37.94","1,,,S","",""
"TI000038847","2021-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","43.6",",S,26,","","","","","","","","","39.88",",,,S","",""
"TI000038847","2021-08","38.1","69.317","660.0","DANGARA, TI","286.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","18.0","2,S,17,+","","","40.6","1,S,09,","","","0.0","1,S","","","28.64","3,S","37.04","1,,,S","20.24","2,,,S"
"TI000038847","2021-09","38.1","69.317","660.0","DANGARA, TI","188.7","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","21","3,S","13.2",",S,26,","","","38.2","3,S,04,","","","0.0","3,S","","","25.35","3,S","34.18","3,,,S","16.52",",,,S"
"TI000038847","2021-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","28.6",",S,01,","","","","","","","","","22.69",",,,S","",""
"TI000038847","2021-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.5",",S,02,","","","","","","","","","13.98",",,,S","",""
