"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030934","1983-07","50.6","107.583","638.0","BICURA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","61.0",",,I,28,","","","","","128.7",",,,I","","","","","",""
"RSM00030934","1983-08","50.6","107.583","638.0","BICURA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,08,","","","","","94.6",",,,I","","","","","",""
"RSM00030934","1983-09","50.6","107.583","638.0","BICURA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","25.3",",,,I","","","","","",""
"RSM00030934","1983-10","50.6","107.583","638.0","BICURA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","9.2",",,,I","","","","","",""
"RSM00030934","1983-11","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","3.9",",,,I","","","","","",""
"RSM00030934","1983-12","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","1.3",",,,I","","","","","",""
"RSM00030934","1984-01","50.6","107.583","638.0","BICURA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,24,","","","","","6.5",",,,I","","","","","",""
"RSM00030934","1984-02","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","1.5",",,,I","","","","","",""
"RSM00030934","1984-03","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","1.0",",,,I","","","","","",""
"RSM00030934","1984-04","50.6","107.583","638.0","BICURA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","18.3",",,,I","","","","","",""
"RSM00030934","1984-05","50.6","107.583","638.0","BICURA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","37.1",",,,I","","","","","",""
"RSM00030934","1984-06","50.6","107.583","638.0","BICURA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","7.2",",,I,29,","33.1","3,S,27,","","","25.5",",,,I","","","23.11","3,,,S","",""
"RSM00030934","1984-07","50.6","107.583","638.0","BICURA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,25,","","","","","85.5",",,,I","","","","","",""
"RSM00030934","1984-08","50.6","107.583","638.0","BICURA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","44.7",",,,I","","","","","",""
"RSM00030934","1984-09","50.6","107.583","638.0","BICURA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","21.2",",,I,05,","26.2","4,S,18,","","","54.7",",,,I","","","15.68","4,,,S","",""
"RSM00030934","1984-10","50.6","107.583","638.0","BICURA, RS","","","8",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.3",",,I,10,","16.1","3,S,06,","","","12.3",",,,I","","","6.71","3,,,S","",""
"RSM00030934","1984-11","50.6","107.583","638.0","BICURA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","9.9",",,,I","","","","","",""
"RSM00030934","1984-12","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","","","1.7",",,,I","","","","","",""
"RSM00030934","1985-01","50.6","107.583","638.0","BICURA, RS","","","7",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","150","3,,S,30,+","2.4",",,I,25,","","","","","6.3",",,,I","","","","","",""
"RSM00030934","1985-02","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","170","5,,S,22,","0.2",",,I,28,+","","","","","0.6",",,,I","","","","","",""
"RSM00030934","1985-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","0.7",",,,I","","","","","",""
"RSM00030934","1985-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","12.3",",,,I","","","","","",""
"RSM00030934","1985-05","50.6","107.583","638.0","BICURA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,30,","","","","","36.5",",,,I","","","","","",""
"RSM00030934","1985-06","50.6","107.583","638.0","BICURA, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,26,","","","","","135.2",",,,I","","","","","",""
"RSM00030934","1985-07","50.6","107.583","638.0","BICURA, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,22,","","","","","70.0",",,,I","","","","","",""
"RSM00030934","1985-08","50.6","107.583","638.0","BICURA, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","44.8",",,I,17,","","","","","135.4",",,,I","","","","","",""
"RSM00030934","1985-09","50.6","107.583","638.0","BICURA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","20.4",",,,I","","","","","",""
"RSM00030934","1985-10","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","3.7",",,,I","","","","","",""
"RSM00030934","1985-11","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","16.3",",,,I","","","","","",""
"RSM00030934","1985-12","50.6","107.583","638.0","BICURA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,+","","","","","7.7",",,,I","","","","","",""
"RSM00030934","1986-01","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","2.6",",,,I","","","","","",""
"RSM00030934","1986-02","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","180","5,,S,18,+","4.1",",,I,12,","","","","","5.4",",,,I","","","","","",""
"RSM00030934","1986-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","0.3",",,,I","","","","","",""
"RSM00030934","1986-04","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,+","","","","","2.7",",,,I","","","","","",""
"RSM00030934","1986-05","50.6","107.583","638.0","BICURA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","35.4",",,,I","","","","","",""
"RSM00030934","1986-06","50.6","107.583","638.0","BICURA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","24.3",",,I,12,","30.5","5,S,16,","","","81.0",",,,I","","","22.99","5,,,S","",""
"RSM00030934","1986-07","50.6","107.583","638.0","BICURA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","44.5",",,,I","","","","","",""
"RSM00030934","1986-08","50.6","107.583","638.0","BICURA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,24,","","","","","76.8",",,,I","","","","","",""
"RSM00030934","1986-09","50.6","107.583","638.0","BICURA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","7.2",",,,I","","","","","",""
"RSM00030934","1986-10","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","5.2",",,,I","","","","","",""
"RSM00030934","1986-11","50.6","107.583","638.0","BICURA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","9.1",",,,I","","","","","",""
"RSM00030934","1986-12","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","71","2,,S,31,+","0.9",",,I,23,","","","","","1.2",",,,I","","","","","",""
"RSM00030934","1987-01","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","10.2",",,,I","","","","","",""
"RSM00030934","1987-02","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","25","3,","","","","","23","4,S","0","4,S","0","4,S","","","170","3,,S,27,","1.4",",,I,10,","4.6","4,S,28,","","","2.0",",,,I","","","-16.34","4,,,S","",""
"RSM00030934","1987-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","1.1",",,,I","","","","","",""
"RSM00030934","1987-04","50.6","107.583","638.0","BICURA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","15.4",",,,I","","","","","",""
"RSM00030934","1987-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","10.1",",,,I","","","","","",""
"RSM00030934","1987-06","50.6","107.583","638.0","BICURA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","28.4",",,,I","","","","","",""
"RSM00030934","1987-07","50.6","107.583","638.0","BICURA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","74.6",",,I,20,","","","","","162.2",",,,I","","","","","",""
"RSM00030934","1987-08","50.6","107.583","638.0","BICURA, RS","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","38.2",",,I,23,","","","","","96.6",",,,I","","","","","",""
"RSM00030934","1987-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,+","","","","","34.3",",,,I","","","","","",""
"RSM00030934","1987-10","50.6","107.583","638.0","BICURA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","16.5",",,,I","","","","","",""
"RSM00030934","1987-11","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.6",",,,I","","","","","",""
"RSM00030934","1987-12","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,17,","","","","","2.7",",,,I","","","","","",""
"RSM00030934","1988-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","2.6",",,,I","","","","","",""
"RSM00030934","1988-02","50.6","107.583","638.0","BICURA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","7.9",",,,I","","","","","",""
"RSM00030934","1988-03","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","3.2",",,,I","","","","","",""
"RSM00030934","1988-04","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,","","","","","7.0",",,,I","","","","","",""
"RSM00030934","1988-05","50.6","107.583","638.0","BICURA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","36.2",",,,I","","","","","",""
"RSM00030934","1988-06","50.6","107.583","638.0","BICURA, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","43.5",",,I,30,","","","","","131.7",",,,I","","","","","",""
"RSM00030934","1988-07","50.6","107.583","638.0","BICURA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","106.0",",,,I","","","","","",""
"RSM00030934","1988-08","50.6","107.583","638.0","BICURA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,31,","","","","","73.9",",,,I","","","","","",""
"RSM00030934","1988-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,16,","","","","","32.7",",,,I","","","","","",""
"RSM00030934","1988-10","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","4.1",",,,I","","","","","",""
"RSM00030934","1988-11","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","1.9",",,,I","","","","","",""
"RSM00030934","1988-12","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","6.0",",,,I","","","","","",""
"RSM00030934","1989-01","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,08,","","","","","3.5",",,,I","","","","","",""
"RSM00030934","1989-02","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,14,","","","","","0.0",",T,,I","","","","","",""
"RSM00030934","1989-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","0.9",",,,I","","","","","",""
"RSM00030934","1989-04","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","5.2",",,,I","","","","","",""
"RSM00030934","1989-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00030934","1989-06","50.6","107.583","638.0","BICURA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","27.2",",,,I","","","","","",""
"RSM00030934","1989-07","50.6","107.583","638.0","BICURA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","33.4",",,,I","","","","","",""
"RSM00030934","1989-08","50.6","107.583","638.0","BICURA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","83.2",",,,I","","","","","",""
"RSM00030934","1989-09","50.6","107.583","638.0","BICURA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,03,","","","","","52.3",",,,I","","","","","",""
"RSM00030934","1989-10","50.6","107.583","638.0","BICURA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","14.2",",,,I","","","","","",""
"RSM00030934","1989-11","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","1.7",",,,I","","","","","",""
"RSM00030934","1989-12","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00030934","1990-01","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","1.9",",,,I","","","","","",""
"RSM00030934","1990-02","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","1.3",",,,I","","","","","",""
"RSM00030934","1990-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","3.1",",,,I","","","","","",""
"RSM00030934","1990-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","17.8",",,,I","","","","","",""
"RSM00030934","1990-05","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00030934","1990-06","50.6","107.583","638.0","BICURA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,16,","","","","","74.0",",,,I","","","","","",""
"RSM00030934","1990-07","50.6","107.583","638.0","BICURA, RS","","","17",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","164.0",",,,I","","","","","",""
"RSM00030934","1990-08","50.6","107.583","638.0","BICURA, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,08,","","","","","171.3",",,,I","","","","","",""
"RSM00030934","1990-09","50.6","107.583","638.0","BICURA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,28,","","","","","47.2",",,,I","","","","","",""
"RSM00030934","1990-10","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","4.7",",,,I","","","","","",""
"RSM00030934","1990-11","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","3.8",",,,I","","","","","",""
"RSM00030934","1990-12","50.6","107.583","638.0","BICURA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","6.4",",,,I","","","","","",""
"RSM00030934","1991-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00030934","1991-02","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,20,","","","","","0.2",",,,I","","","","","",""
"RSM00030934","1991-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","2.7",",,,I","","","","","",""
"RSM00030934","1991-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","9.0",",,,I","","","","","",""
"RSM00030934","1991-05","50.6","107.583","638.0","BICURA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","30.2",",,,I","","","","","",""
"RSM00030934","1991-06","50.6","107.583","638.0","BICURA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,29,","","","","","62.2",",,,I","","","","","",""
"RSM00030934","1991-07","50.6","107.583","638.0","BICURA, RS","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","55.2",",,I,17,","","","","","168.5",",,,I","","","","","",""
"RSM00030934","1991-08","50.6","107.583","638.0","BICURA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00030934","1991-09","50.6","107.583","638.0","BICURA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00030934","1991-10","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","2.3",",,,I","","","","","",""
"RSM00030934","1991-11","50.6","107.583","638.0","BICURA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","7.2",",,,I","","","","","",""
"RSM00030934","1991-12","50.6","107.583","638.0","BICURA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","5.0",",,,I","","","","","",""
"RSM00030934","1992-01","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","8.0",",,,I","","","","","",""
"RSM00030934","1992-02","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.5",",,,I","","","","","",""
"RSM00030934","1992-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","1.3",",,,I","","","","","",""
"RSM00030934","1992-04","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","12.0",",,,I","","","","","",""
"RSM00030934","1992-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","11.1",",,,I","","","","","",""
"RSM00030934","1992-06","50.6","107.583","638.0","BICURA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","","","30.7",",,,I","","","","","",""
"RSM00030934","1992-07","50.6","107.583","638.0","BICURA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","24.6",",,,I","","","","","",""
"RSM00030934","1992-08","50.6","107.583","638.0","BICURA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,02,","","","","","66.0",",,,I","","","","","",""
"RSM00030934","1992-09","50.6","107.583","638.0","BICURA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","66.0",",,,I","","","","","",""
"RSM00030934","1992-10","50.6","107.583","638.0","BICURA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","0.2",",,,I","","","","","",""
"RSM00030934","1992-11","50.6","107.583","638.0","BICURA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","7.1",",,,I","","","","","",""
"RSM00030934","1992-12","50.6","107.583","638.0","BICURA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00030934","1994-02","50.6","107.583","638.0","BICURA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-3.0","4,S,18,","","","","","","","-11.25","4,,,S","",""
"RSM00030934","2001-02","50.6","107.583","638.0","BICURA, RS","0.0","5,S","","","","","","","25","3,","23","5,S","23","5,S","25","3,S","0","3,S","0","3,S","-44.5","5,S,03,","119","3,,S,20,+","","","-1.5","3,S,26,","929.2","3,S","","","-21.73","5,S","-14.25","3,,,S","-29.21","5,,,S"
