"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1965-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","12.5",",,,0","0",",,,0"
"USC00411203","1965-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","74.3",",,,0","0",",,,0"
"USC00411203","1965-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","236.1",",,,0","0",",,,0"
"USC00411203","1965-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","26.2",",,,0","0",",,,0"
"USC00411203","1965-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","159.6",",,,0","0",",,,0"
"USC00411203","1965-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","69.2",",,,0","0",",,,0"
"USC00411203","1965-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","37.4",",,,0","0",",,,0"
"USC00411203","1965-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1965-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","3",",0","2",",0","","","102",",,0,24,","102",",,0,24,","19.8",",,0,24,","33.3",",,,0","127",",,,0"
"USC00411203","1966-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","4",",0","2",",0","","","102",",,0,22,+","76",",,0,19,","7.1",",,0,19,","11.2",",,,0","132",",,,0"
"USC00411203","1966-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","5",",0","2",",0","","","76",",,0,28,","76",",,0,28,","12.2",",,0,28,","23.9",",,,0","127",",,,0"
"USC00411203","1966-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1966-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411203","1966-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","16.5",",,,0","0",",,,0"
"USC00411203","1966-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","46.4",",,,0","0",",,,0"
"USC00411203","1966-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","98.9",",,,0","0",",,,0"
"USC00411203","1966-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","83.2",",,,0","0",",,,0"
"USC00411203","1966-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","98.6",",,,0","0",",,,0"
"USC00411203","1966-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","12.2",",,,0","0",",,,0"
"USC00411203","1966-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1966-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","6",",0","2",",0","","","51",",,0,29,+","51",",,0,28,","4.6",",,0,28,","8.4",",,,0","89",",,,0"
"USC00411203","1967-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00411203","1967-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","1.0",",,0,08,","1.3",",,,0","25",",,,0"
"USC00411203","1967-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","8.9",",,0,22,","11.4",",,,0","0",",T,,0"
"USC00411203","1967-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","40.1",",,,0","0",",,,0"
"USC00411203","1967-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","53.8",",,,0","0",",,,0"
"USC00411203","1967-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","107.7",",,,0","0",",,,0"
"USC00411203","1967-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","101.1",",,,0","0",",,,0"
"USC00411203","1967-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","88.8",",,,0","0",",,,0"
"USC00411203","1967-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","65.8",",,,0","0",",,,0"
"USC00411203","1967-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","25.4",",,,0","0",",,,0"
"USC00411203","1967-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","8.9",",,0,03,","18.1",",,,0","25",",,,0"
"USC00411203","1967-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","18",",,0,16,","1.8",",,0,16,","3.4",",,,0","34",",,,0"
"USC00411203","1968-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.0",",,,0","0",",,,0"
"USC00411203","1968-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","4",",0","4",",0","","","127",",,0,22,","64",",,0,22,+","6.1",",,0,21,","16.6",",,,0","178",",,,0"
"USC00411203","1968-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,11,","53",",,0,11,","5.3",",,0,11,","6.6",",,,0","53",",,,0"
"USC00411203","1968-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","8.5",",,,0","0",",,,0"
"USC00411203","1968-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","98.7",",,,0","0",",,,0"
"USC00411203","1968-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","102.2",",,,0","0",",,,0"
"USC00411203","1968-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","62.0",",,,0","0",",,,0"
"USC00411203","1968-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","95.0",",,,0","0",",,,0"
"USC00411203","1968-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","26.1",",,,0","0",",,,0"
"USC00411203","1968-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","34.5",",,,0","0",",,,0"
"USC00411203","1968-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","25.5",",,,0","0",",,,0"
"USC00411203","1968-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00411203","1969-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00411203","1969-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","2","2,0","1",",0","","","102","2,,0,20,","102",",,0,20,","11.7",",,0,14,","28.7",",,,0","115",",,,0"
"USC00411203","1969-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","4",",0","0",",0","8",",0","3",",0","","","76",",,0,15,+","76",",,0,15,+","12.2",",,0,24,","41.7",",,,0","254",",,,0"
"USC00411203","1969-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,27,","13.7",",a,,0","0",",,,0"
"USC00411203","1969-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","55.0",",,,0","0",",,,0"
"USC00411203","1969-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","53.9",",,,0","0",",,,0"
"USC00411203","1969-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","80.8",",,,0","0",",,,0"
"USC00411203","1969-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","55.6",",,,0","0",",,,0"
"USC00411203","1969-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","129.0",",,,0","0",",,,0"
"USC00411203","1969-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","25.1",",,,0","0",",,,0"
"USC00411203","1969-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1969-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,06,","18",",,0,06,","1.8",",,0,06,","3.4",",,,0","34",",,,0"
"USC00411203","1970-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00411203","1970-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411203","1970-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","1",",0","0",",0","3",",0","3",",0","","","51",",,0,19,+","51",",,0,19,+","10.2",",,0,28,","20.9",",,,0","127",",,,0"
"USC00411203","1970-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","127","2,,0,04,","135",",,0,04,","13.5",",,0,04,","32.9",",,,0","135",",,,0"
"USC00411203","1970-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","10.4",",,,0","0",",,,0"
"USC00411203","1970-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","88.4",",,,0","0",",,,0"
"USC00411203","1970-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","43.0",",,,0","0",",,,0"
"USC00411203","1970-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","57.2",",,,0","0",",,,0"
"USC00411203","1970-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","16.8",",,,0","0",",,,0"
"USC00411203","1970-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","12.4",",,,0","0",",,,0"
"USC00411203","1970-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","2",",0","3",",0","","","152",",,0,13,","140",",,0,13,","14.0",",,0,13,","19.3",",,,0","193",",,,0"
"USC00411203","1970-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1971-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,04,","36",",,0,04,","2.5",",,0,04,","4.5",",,,0","54",",,,0"
"USC00411203","1971-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","5",",0","3",",0","","","406",",,0,22,","254",",,0,22,","25.4",",,0,22,","45.7",",,,0","508",",,,0"
"USC00411203","1971-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1971-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","10.4",",,0,20,","17.1",",,,0","0",",T,,0"
"USC00411203","1971-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","22.9",",,,0","0",",,,0"
"USC00411203","1971-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","92.6",",,,0","0",",,,0"
"USC00411203","1971-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","62.4",",,,0","0",",,,0"
"USC00411203","1971-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00411203","1971-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","108.3",",,,0","0",",,,0"
"USC00411203","1971-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","55.2",",,,0","0",",,,0"
"USC00411203","1971-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","84.3",",,,0","0",",,,0"
"USC00411203","1971-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","6",",0","2",",0","","","178",",,0,03,+","168",",,0,02,","16.8",",,0,02,","26.0",",,,0","219",",,,0"
"USC00411203","1972-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,15,+","25",",,0,04,","1.8",",,0,04,","2.6",",,,0","38",",,,0"
"USC00411203","1972-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","38",",,0,11,","3.0",",,0,11,","3.8",",,,0","51",",,,0"
"USC00411203","1972-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","2.8",",,0,24,","2.8",",,,0","0",",T,,0"
"USC00411203","1972-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","12.9",",,,0","0",",,,0"
"USC00411203","1972-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","126.6",",,,0","0",",,,0"
"USC00411203","1972-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","50.5",",,,0","0",",,,0"
"USC00411203","1972-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","71.3",",,,0","0",",,,0"
"USC00411203","1972-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","64.0",",,,0","0",",,,0"
"USC00411203","1972-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","19.1",",,,0","0",",,,0"
"USC00411203","1972-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","30.5",",,,0","0",",,,0"
"USC00411203","1972-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","8",",0","0",",0","12",",0","6",",0","","","178",",,0,21,","122",",,0,21,","15.7",",,0,13,","67.2",",,,0","423",",,,0"
"USC00411203","1972-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,12,+","28",",,0,12,","2.8",",,0,12,","6.6",",,,0","66",",,,0"
"USC00411203","1973-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","12",",0","5",",0","","","102",",,0,28,+","109",",,0,28,","10.9",",,0,28,","30.4",",,,0","304",",,,0"
"USC00411203","1973-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","5",",0","2",",0","","","76",",,0,23,","86",",,0,01,","15.0",",,0,01,","22.9",",,,0","165",",,,0"
"USC00411203","1973-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","185.9",",,,0","0",",,,0"
"USC00411203","1973-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,08,","102",",,0,08,","23.6",",,0,19,","73.7",",,,0","102",",,,0"
"USC00411203","1973-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","43.4",",,,0","0",",,,0"
"USC00411203","1973-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","48.5",",,,0","0",",,,0"
"USC00411203","1973-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","87.5",",,,0","0",",,,0"
"USC00411203","1973-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","51.5",",,,0","0",",,,0"
"USC00411203","1973-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","65.5",",,,0","0",",,,0"
"USC00411203","1973-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.6",",,,0","0",",,,0"
"USC00411203","1973-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,28,","6.4",",,0,20,","12.3",",,,0","38",",,,0"
"USC00411203","1973-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","4",",0","3",",0","","","76",",,0,31,","76",",,0,31,","20.6",",,0,04,","30.0",",,,0","185",",,,0"
"USC00411203","1974-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","14",",0","3",",0","","","127",",,0,03,+","51",",,0,28,","4.8",",,0,28,","12.4",",,,0","114",",,,0"
"USC00411203","1974-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","1.8",",,,0","0",",,,0"
"USC00411203","1974-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","49.8",",,0,10,","88.9",",,,0","0",",T,,0"
"USC00411203","1974-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","22.6",",,,0","0",",,,0"
"USC00411203","1974-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","29.8",",,,0","0",",,,0"
"USC00411203","1974-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","108.0",",,,0","0",",,,0"
"USC00411203","1974-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","11.2",",,,0","0",",,,0"
"USC00411203","1974-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","110.4",",,,0","0",",,,0"
"USC00411203","1974-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","16.7",",,,0","0",",,,0"
"USC00411203","1974-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","44.2",",,,0","0",",,,0"
"USC00411203","1974-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","10.6",",,,0","0",",,,0"
"USC00411203","1974-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1",",0","2",",0","","","76",",,0,31,","76",",,0,31,","11.9",",,0,31,","18.5",",,,0","101",",,,0"
"USC00411203","1975-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","12",",0","2",",0","","","127",",,0,03,+","76",",,0,02,","6.1",",,0,10,","14.2",",,,0","127",",,,0"
