"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00500281","2020-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","0.0",",7,02,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,24,","22.2",",7,29,","5260.9","7","283.5",",7","15.3",",,,7","0",",,,7","9.19",",7","13.69",",,,7","4.68",",,,7","","","19.7",",7"
"USC00500281","2020-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","2","","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,05,","19.4",",7,15,","5467.3","7","206.4",",7","52.7",",,,7","0",",,,7","11.45",",7","15.57",",,,7","7.33",",,,7","130",",7","23.2",",7"
"USC00500281","2020-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.8",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","7.8",",7,13,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,20,","25.0",",7,04,","101.1","7","101.1",",7","62.4",",,,7","0",",,,7","15.10",",7","19.20",",,,7","11.00",",,,7","","","17.9",",7"
"USC00500281","2020-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,25,","24.4",",7,15,","253.1","7","152.0",",7","105.9",",,,7","0",",,,7","13.43",",7","17.36",",,,7","9.50",",,,7","130",",7","25.9",",7"
"USC00500281","2020-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.0",",7","18",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,17,","16.7",",7,07,","527.8","7","274.7",",7","62.3",",,,7","0",",,,7","9.18",",7","12.64",",,,7","5.71",",,,7","130",",7","32.6",",7"
"USC00500281","2020-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.0",",7","9",",7","7",",7","0",",7","12",",7","3",",7","0",",7","17",",7","4",",7","0",",7","0",",7","3","","","","-15.6",",7,31,","76",",,7,29,+","76",",,7,26,","15.2",",,7,26,+","13.3",",7,02,+","1032.2","7","504.4",",7","56.9",",,,7","152",",,,7","2.06",",7","5.38",",,,7","-1.25",",,,7","130",",7","23.2",",7"
"USC00500281","2020-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.0",",7","13",",7","7",",7","1",",7","30",",7","12",",7","0",",7","30",",7","12",",7","0",",7","0",",7","1","","","","-16.7",",7,03,","483",",,7,27,","203",",,7,08,","30.7",",,7,08,","5.6",",7,25,+","1706.9","7","674.7",",7","80.9",",,,7","861",",,,7","-4.16",",7","-0.46",",,,7","-7.85",",,,7","130",",7","34.4",",7"
"USC00500281","2020-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.8","7","0.0",",7","11",",7","8",",7","0",",7","31",",7","10",",7","1",",7","30",",7","11",",7","0",",7","0",",7","","","","","-18.3",",7,05,","762",",,7,23,","152",",,7,19,","10.7",",,7,02,","8.9",",7,01,","2362.5","7","655.6",",7","54.6",",,,7","712",",,,7","-2.82",",7","0.68",",,,7","-6.31",",,,7","130",",7","34.9",",7"
"USC00500281","2021-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","7",",7","3",",7","0",",7","31",",7","5",",7","0",",7","28",",7","11",",7","0",",7","0",",7","","","","","-16.1",",7,31,","635",",,7,19,","102",",,7,24,+","23.1",",,7,18,","6.1",",7,17,","3012.3","H","649.8",",7","45.8",",,,7","331",",,,7","-2.63",",7","0.79",",,,7","-6.05",",,,7","130",",7","25.9",",7"
"USC00500281","2021-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","8",",7","3",",7","0",",7","28",",7","5",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","","","-18.9",",7,09,+","711",",,7,22,","64",",,7,18,","5.8",",,7,18,","3.9",",7,17,","3750.1","H","737.8",",7","18.5",",,,7","281",",,,7","-8.02",",7","-3.95",",,,7","-12.09",",,,7","","","17.9",",7"
"USC00500281","2021-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","8",",7","6",",7","0",",7","31",",7","7",",7","3",",7","31",",7","22",",7","0",",7","0",",7","","","","","-19.4",",7,13,+","1092",",,7,11,","254",",,7,11,","14.0",",,7,15,","3.9",",7,30,+","4535.5","H","785.4",",7","52.1",",,,7","928",",,,7","-7.00",",7","-2.70",",,,7","-11.30",",,,7","","","17.9",",7"
"USC00500281","2021-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","4",",7","2",",7","0",",7","21","1,7","1",",7","2",",7","18",",7","8",",7","0",",7","0",",7","","","","","-18.9",",7,10,+","813","1,,7,03,+","38",",,7,08,","7.6",",,7,29,","18.3",",7,18,","5035.3","H","499.8",",7","12.1",",,,7","51",",,,7","1.67",",7","6.96",",,,7","-3.61",",,,7","130",",7","24.1",",7"
"USC00500281","2021-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","","","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,29,","21.7",",7,25,","5374.7","H","339.4",",7","23.6",",,,7","0",",,,7","7.38",",7","11.54",",,,7","3.23",",,,7","130",",7","17.0",",7"
"USC00500281","2021-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","H","0.0",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","","","2.8",",7,02,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,27,+","21.7",",7,14,","5572.8","H","198.1",",7","5.7",",,,7","0",",,,7","11.73",",7","16.01",",,,7","7.45",",,,7","","","18.8",",7"
"USC00500281","2021-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","4.2","H","4.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1","","","","6.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,21,","26.7",",7,18,","162.9","H","162.9",",7","44.1",",,,7","0",",,,7","13.21",",7","17.05",",,,7","9.37",",,,7","","","17.0",",7"
"USC00500281","2021-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","4.2","H","0.0",",7","18",",7","15",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","","","","","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","23.9",",7,02,","346.5","H","183.6",",7","147.9",",,,7","0",",,,7","12.41",",7","16.41",",,,7","8.42",",,,7","130",",7","25.5",",7"
"USC00500281","2021-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","4.2","H","0.0",",7","18",",7","12",",7","1",",7","9",",7","3",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,22,","406",",,7,24,","318",",,7,24,","37.6",",,7,24,","16.1",",7,02,","702.5","H","356.0",",7","109.0",",,,7","509",",,,7","6.47",",7","9.99",",,,7","2.94",",,,7","","","19.2",",7"
