"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","2000-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,16,","","","","","103.4",",,,0","","","","","","","",""
"USC00304952","2000-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,24,","","","","","102.0",",,,0","","","","","","","",""
"USC00304952","2000-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,08,","","","","","55.7",",,,0","","","","","","","",""
"USC00304952","2000-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,27,","","","","","45.2",",,,0","","","","","","","",""
"USC00304952","2000-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,14,","","","","","23.2",",,,0","","","","","","","",""
"USC00304952","2001-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,31,","","","","","42.1",",,,0","","","","","","","",""
"USC00304952","2001-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,09,","","","","","29.5",",,,0","","","","","","","",""
"USC00304952","2001-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","9","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.2","2,,0,05,","","","","","92.8","2,,,0","","","","","","","",""
"USC00304952","2001-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,02,","","","","","13.4",",,,0","","","","","","","",""
"USC00304952","2001-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,29,","","","","","64.1",",,,0","","","","","","","",""
"USC00304952","2001-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,22,","","","","","38.8",",,,0","","","","","","","",""
"USC00304952","2001-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,26,","","","","","31.2",",,,0","","","","","","","",""
"USC00304952","2001-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,20,","","","","","38.4",",,,0","","","","","","","",""
"USC00304952","2001-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,25,","","","","","101.0",",,,0","","","","","","","",""
"USC00304952","2001-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,22,","","","","","21.6",",,,0","","","","","","","",""
"USC00304952","2001-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,29,","","","","","39.2",",,,0","","","","","","","",""
"USC00304952","2001-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","24.1","2,,0,17,","","","","","51.0","2,,,0","","","","","","","",""
"USC00304952","2002-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,17,","","","","","20.1",",,,0","","","","","","","",""
"USC00304952","2002-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,27,","","","","","39.9",",,,0","","","","","","","",""
"USC00304952","2002-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,15,","","","","","95.9",",,,0","","","","","","","",""
"USC00304952","2002-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,30,","","","","","127.2",",,,0","","","","","","","",""
"USC00304952","2002-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,15,","","","","","112.7",",,,0","","","","","","","",""
"USC00304952","2002-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,24,","","","","","54.2",",,,0","","","","","","","",""
"USC00304952","2002-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,16,","","","","","26.8",",,,0","","","","","","","",""
"USC00304952","2002-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,0,28,","","","","","81.9",",,,0","","","","","","","",""
"USC00304952","2002-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,17,","","","","","54.8",",,,0","","","","","","","",""
"USC00304952","2002-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","36.8","3,,0,18,","","","","","73.7","3,,,0","","","","","","","",""
"USC00304952","2003-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","1,,0,03,","","","","","66.0","1,,,0","","","","","","","",""
"USC00304952","2003-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,07,","","","","","66.3",",,,0","","","","","","","",""
"USC00304952","2003-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,25,","","","","","70.9",",,,0","","","","","","","",""
"USC00304952","2003-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,01,","","","","","41.4",",,,0","","","","","","","",""
"USC00304952","2003-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,22,","","","","","53.2",",,,0","","","","","","","",""
"USC00304952","2003-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,04,","","","","","106.0",",,,0","","","","","","","",""
"USC00304952","2003-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,28,","","","","","90.1",",,,0","","","","","","","",""
"USC00304952","2003-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,27,","","","","","60.0",",,,0","","","","","","","",""
"USC00304952","2003-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","24.9","2,,0,20,","","","","","59.2","2,,,0","","","","","","","",""
"USC00304952","2003-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,01,","","","","","82.5",",,,0","","","","","","","",""
"USC00304952","2004-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,05,","","","","","59.4",",,,0","","","","","","","",""
"USC00304952","2004-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,04,","","","","","22.6",",,,0","","","","","","","",""
"USC00304952","2004-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,17,","","","","","30.6",",,,0","","","","","","","",""
"USC00304952","2004-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","9.1","1,,0,14,","","","","","35.1","1,,,0","","","","","","","",""
"USC00304952","2004-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,24,","","","","","107.9",",,,0","","","","","","","",""
"USC00304952","2004-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,10,","","","","","86.1",",,,0","","","","","","","",""
"USC00304952","2004-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,27,","","","","","137.1",",,,0","","","","","","","",""
"USC00304952","2004-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","1,0","8","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,,0,31,","","","","","82.4","1,,,0","","","","","","","",""
"USC00304952","2004-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,09,","","","","","93.3",",,,0","","","","","","","",""
"USC00304952","2004-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,30,","","","","","38.9",",,,0","","","","","","","",""
"USC00304952","2004-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,29,","","","","","51.8",",,,0","","","","","","","",""
"USC00304952","2004-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","9.7","4,,0,01,","","","","","52.7","1,a,,0","","","","","","","",""
"USC00304952","2005-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","12","1,0","10","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","21.8","1,,0,24,","","","","","88.9","1,,,0","","","","","","","",""
"USC00304952","2005-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,15,","","","","","32.1",",,,0","","","","","","","",""
"USC00304952","2005-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,02,","","","","","47.9",",,,0","","","","","","","",""
"USC00304952","2005-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","4","1,0","3","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","53.8","1,,0,04,","","","","","101.3","1,,,0","","","","","","","",""
"USC00304952","2005-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,15,","","","","","36.9",",,,0","","","","","","","",""
"USC00304952","2005-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,14,","","","","","66.0",",,,0","","","","","","","",""
"USC00304952","2005-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,27,","","","","","87.0",",,,0","","","","","","","",""
"USC00304952","2005-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,31,","","","","","86.4",",,,0","","","","","","","",""
"USC00304952","2005-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,0,17,","","","","","88.1","1,,,0","","","","","","","",""
"USC00304952","2005-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,26,","","","","","96.7",",,,0","","","","","","","",""
"USC00304952","2005-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,30,","","","","","89.5",",,,0","","","","","","","",""
"USC00304952","2005-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,16,","","","","","35.8",",,,0","","","","","","","",""
"USC00304952","2006-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,30,","","","","","55.1",",,,0","","","","","","","",""
"USC00304952","2006-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,08,","","","","","19.8",",,,0","","","","","","","",""
"USC00304952","2006-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,14,","","","","","38.1",",,,0","","","","","","","",""
"USC00304952","2006-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,24,","","","","","55.9",",,,0","","","","","","","",""
"USC00304952","2006-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,12,","","","","","48.0",",,,0","","","","","","","",""
"USC00304952","2006-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,30,","","","","","106.4",",,,0","","","","","","","",""
"USC00304952","2006-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","97.8",",,0,13,","","","","","212.2",",,,0","","","","","","","",""
"USC00304952","2006-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,04,","","","","","52.6",",,,0","","","","","","","",""
"USC00304952","2006-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,14,","","","","","112.5",",,,0","","","","","","","",""
"USC00304952","2006-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,28,","","","","","131.3",",,,0","","","","","","","",""
"USC00304952","2006-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,17,","","","","","69.8",",,,0","","","","","","","",""
"USC00304952","2007-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,0,02,","","","","","137.6",",,,0","","","","","","","",""
"USC00304952","2007-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,14,","","","","","28.3",",,,0","","","","","","","",""
"USC00304952","2007-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,26,","","","","","56.5",",,,0","","","","","","","",""
"USC00304952","2007-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,16,","","","","","97.7",",,,0","","","","","","","",""
"USC00304952","2007-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,16,","","","","","16.3",",,,0","","","","","","","",""
"USC00304952","2007-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,20,","","","","","63.7",",,,0","","","","","","","",""
"USC00304952","2007-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,28,","","","","","75.3",",,,0","","","","","","","",""
"USC00304952","2007-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,25,","","","","","37.8",",,,0","","","","","","","",""
"USC00304952","2007-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,28,","","","","","64.3",",,,0","","","","","","","",""
"USC00304952","2007-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,24,","","","","","81.9",",,,0","","","","","","","",""
"USC00304952","2008-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,11,","","","","","36.4",",,,0","","","","","","","",""
"USC00304952","2008-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,04,","","","","","83.1",",,,0","","","","","","","",""
"USC00304952","2008-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","2,a,,0","","","","","","","",""
"USC00304952","2008-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","5","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","4,,0,28,","","","","","65.1","1,a,,0","","","","","","","",""
"USC00304952","2008-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,04,","","","","","36.3",",,,0","","","","","","","",""
"USC00304952","2008-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,23,","","","","","78.7",",,,0","","","","","","","",""
"USC00304952","2008-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,23,","","","","","128.0",",,,0","","","","","","","",""
"USC00304952","2008-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","17.8","4,,0,05,","","","","","96.3",",a,,0","","","","","","","",""
"USC00304952","2008-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,13,","","","","","39.3",",,,0","","","","","","","",""
"USC00304952","2008-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,16,","","","","","103.6",",,,0","","","","","","","",""
"USC00304952","2008-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,26,","","","","","41.0",",,,0","","","","","","","",""
"USC00304952","2008-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,01,","","","","","49.1",",,,0","","","","","","","",""
"USC00304952","2009-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,12,","","","","","23.9",",,,0","","","","","","","",""
"USC00304952","2009-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,09,","","","","","79.5",",,,0","","","","","","","",""
"USC00304952","2009-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,29,","","","","","69.3",",,,0","","","","","","","",""
"USC00304952","2009-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,21,","","","","","115.2",",,,0","","","","","","","",""
"USC00304952","2009-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,10,","","","","","48.0",",,,0","","","","","","","",""
"USC00304952","2009-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,27,","","","","","39.9",",,,0","","","","","","","",""
"USC00304952","2009-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,29,","","","","","80.1",",,,0","","","","","","","",""
"USC00304952","2009-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,20,","","","","","33.4",",,,0","","","","","","","",""
"USC00304952","2009-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,03,","","","","","33.0",",,,0","","","","","","","",""
"USC00304952","2010-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,25,","","","","","43.1",",,,0","","","","","","","",""
"USC00304952","2010-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,23,","","","","","14.9",",,,0","","","","","","","",""
"USC00304952","2010-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,23,","","","","","89.0",",,,0","","","","","","","",""
"USC00304952","2010-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,26,+","","","","","43.3",",,,0","","","","","","","",""
"USC00304952","2010-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,06,","","","","","68.7",",,,0","","","","","","","",""
"USC00304952","2010-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,06,","","","","","153.5",",,,0","","","","","","","",""
"USC00304952","2010-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,10,","","","","","111.3",",,,0","","","","","","","",""
"USC00304952","2010-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,22,","","","","","74.6",",,,0","","","","","","","",""
"USC00304952","2010-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,17,","","","","","46.2",",,,0","","","","","","","",""
"USC00304952","2010-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,0,01,","","","","","127.3",",,,0","","","","","","","",""
"USC00304952","2011-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",K","9",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,K,16,","","","","","97.3",",,,K","","","","","","","",""
"USC00304952","2011-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",K","7",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,K,29,","","","","","42.7",",,,K","","","","","","","",""
"USC00304952","2011-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,K,30,","","","","","41.7",",,,K","","","","","","","",""
"USC00304952","2011-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","18","5,K","11","5,K","1","5,K","","","","","","","","","","","","","","","","","","","","","","","","","46.5","5,,K,03,","","","","","143.5","5,,,K","","","","","","","",""
"USC00304952","2011-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","15","2,K","6","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,K,06,","","","","","72.2","2,,,K","","","","","","","",""
"USC00304952","2012-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,7,12,","","","","","85.7",",,,7","","","","","","","",""
"USC00304952","2012-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,23,","","","","","33.8",",,,7","","","","","","","",""
"USC00304952","2012-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,16,","","","","","65.0",",,,7","","","","","","","",""
