"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003162","2016-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1197.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","5",",W","0",",W","2",",W","0",",W","1","","","","","","-3.2",",W,30,","21.3",",,W,21,","21.1",",W,08,+","286.6","W","243.2",",W","21.6",",,,W","10.23",",W","15.43",",,,W","5.02",",,,W","","","320",",W","220",",W","12.5",",W","19.2",",W"
"USW00003162","2016-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","5","","","","","","","","15.0",",,W,31,","","","","","","","28.0",",,,W","","","","","","","","","170",",W","280",",W","15.7",",W","21.0",",W"
"USW00003162","2017-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-5.5",",W,07,","12.2",",,W,14,","13.9",",W,11,+","","","445.5",",W","24.9",",,,W","3.96",",W","7.67",",,,W","0.25",",,,W","","","210",",W","190",",W","11.6",",W","17.4",",W"
"USW00003162","2017-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","1","","","","","","-2.7",",W,25,","8.6",",,W,19,","20.0",",W,10,","","","273.8",",W","20.2",",,,W","8.56",",W","13.29",",,,W","3.82",",,,W","","","220",",W","200",",W","10.7",",W","19.2",",W"
"USW00003162","2017-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","6.4","W","6.4",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","1","","","","","","-1.0",",W,07,+","11.9",",,W,30,","27.8",",W,20,","","","155.6",",W","17.7",",,,W","13.52",",W","20.35",",,,W","6.69",",,,W","","","180",",W","180","1,W","14.8",",W","24.6","1,W"
"USW00003162","2017-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.8",",W","12.8","W","6.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","","","2.8",",W,05,","13.0",",,W,03,","28.3",",W,23,+","","","94.8",",W","13.0",",,,W","15.39",",W","22.07",",,,W","8.70",",,,W","","","360",",W","290",",W","11.2",",W","18.3",",W"
"USW00003162","2017-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.8",",W","101.2","W","88.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","","","4.4",",W,18,","9.4",",,W,17,","34.4",",W,24,","","","30.1",",W","11.0",",,,W","20.21",",W","27.31",",,,W","13.12",",,,W","","","140",",W","180",",W","13.4",",W","20.1",",W"
"USW00003162","2017-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","414.5","W","313.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","11.7",",W,13,","0.0",",T,W,01,","42.2",",W,20,","","","0.0",",W","0.0",",T,,W","28.78",",W","36.59",",,,W","20.96",",,,W","","","190",",W","230","1,W","10.7",",W","17.4","1,W"
"USW00003162","2017-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","791.7","W","377.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","","","18.9",",W,26,","11.9",",,W,25,","42.2",",W,07,","0.0","W","0.0",",W","19.6",",,,W","30.50",",W","37.58",",,,W","23.42",",,,W","","","140",",W","180",",W","13.9",",W","18.8",",W"
"USW00003162","2017-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1100.5","W","308.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","","","17.8",",W,16,","16.5",",,W,05,","38.3",",W,28,+","0.0","W","0.0",",W","20.0",",,,W","28.30",",W","35.02",",,,W","21.57",",,,W","","","160",",W","130","1,W","13.9",",W","17.9","1,W"
"USW00003162","2017-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1259.4","W","158.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","1","","","","","","7.2",",W,25,+","4.3",",,W,12,","40.0",",W,04,","17.2","W","17.2",",W","10.6",",,,W","23.06",",W","29.84",",,,W","16.27",",,,W","","","220",",W","190",",W","15.7",",W","25.5",",W"
"USW00003162","2017-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1270.5","W","11.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,16,+","0.0",",T,W,19,","28.9",",W,08,+","92.7","W","75.5",",W","0.0",",T,,W","16.25",",W","23.48",",,,W","9.03",",,,W","","","280",",W","290",",W","11.2",",W","19.2",",W"
"USW00003162","2017-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","1270.5","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,19,","0.0",",T,W,17,","23.3",",W,04,+","299.5","W","206.8",",W","0.0",",T,,W","11.44",",W","17.44",",,,W","5.43",",,,W","","","320",",W","310",",W","11.6",",W","17.4",",W"
"USW00003162","2017-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1270.5","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,22,","0.0",",T,W,21,","20.6",",W,03,","713.6","W","414.1",",W","0.0",",T,,W","4.97",",W","10.80",",,,W","-0.85",",,,W","","","210",",W","190",",W","11.6",",W","17.4",",W"
"USW00003162","2018-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3","1,W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","5","","","","","","-5.5","1,W,22,","4.3",",,W,09,","17.2","1,W,31,","1104.3","W","390.7","1,W","7.1",",,,W","5.31","1,W","10.67","1,,,W","-0.05","1,,,W","","","300","1,W","320","2,W","9.4","1,W","15.2","2,W"
"USW00003162","2018-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","6","","1","","","","-4.9",",W,21,","6.4",",,W,12,","20.0",",W,04,+","1430.6","W","326.3",",W","12.8",",,,W","6.68",",W","12.40",",,,W","0.95",",,,W","","","200",",W","200",",W","12.5",",W","18.8",",W"
"USW00003162","2018-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","3",",W","0",",W","6",",W","0",",W","4","","","","","","-3.2",",W,05,","10.9",",,W,11,","26.1",",W,31,","1665.8","W","235.2",",W","19.8",",,,W","10.75",",W","16.91",",,,W","4.58",",,,W","","","210",",W","210",",W","13.0",",W","20.1",",W"
"USW00003162","2018-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.0",",W","36.8","W","36.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","","","3.3",",W,18,","2.3",",,W,20,+","31.1",",W,27,","1733.4","W","67.6",",W","4.6",",,,W","17.31",",W","24.41",",,,W","10.20",",,,W","","","180",",W","300",",W","15.7",",W","25.0",",W"
"USW00003162","2018-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","166.6","W","129.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","","","7.8",",W,02,","4.3",",,W,02,","35.0",",W,09,+","1749.0","W","15.6",",W","4.6",",,,W","22.02",",W","29.11",",,,W","14.92",",,,W","","","160",",W","210","1,W","13.0",",W","16.5","1,W"
"USW00003162","2018-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.8",",W","479.8","W","313.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.2",",W,19,+","0.3",",,W,16,","40.6",",W,27,+","1749.0","W","0.0",",W","0.3",",,,W","28.77",",W","36.43",",,,W","21.11",",,,W","","","70",",W","260",",W","10.3",",W","16.5",",W"
"USW00003162","2018-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","863.0","W","383.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","1","","19.4",",W,12,","7.6",",,W,21,","41.1",",W,31,+","0.0","W","0.0",",W","20.0",",,,W","30.70",",W","37.70",",,,W","23.69",",,,W","","","360",",W","360","1,W","15.7",",W","21.9","1,W"
"USW00003162","2018-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","1195.1","W","332.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","","","17.8",",W,23,","14.0",",,W,21,","40.0",",W,08,","0.0","W","0.0",",W","19.6",",,,W","29.05",",W","35.79",",,,W","22.30",",,,W","","","180",",W","180",",W","16.1",",W","22.8",",W"
"USW00003162","2018-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","1420.7","W","225.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","14.4",",W,27,+","0.3",",,W,04,","36.1",",W,09,+","0.0","W","0.0",",W","0.3",",,,W","25.85",",W","33.13",",,,W","18.57",",,,W","","","180",",W","220",",W","13.9",",W","17.9",",W"
"USW00003162","2018-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1430.2","W","9.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","","","5.0",",W,16,","12.7",",,W,02,","27.8",",W,01,","134.5","W","134.5",",W","45.0",",,,W","14.30",",W","18.82",",,,W","9.78",",,,W","","","150",",W","140","1,W","10.7",",W","14.3","1,W"
"USW00003162","2018-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","1430.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","","","-2.7",",W,13,","1.5",",,W,28,","20.6",",W,06,","451.9","W","317.4",",W","3.1",",,,W","7.75",",W","13.51",",,,W","1.99",",,,W","","","330",",W","250","1,W","10.3",",W","14.3","1,W"
"USW00003162","2018-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1430.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","11","","","","","","-7.7",",W,29,","4.6",",,W,31,","13.9",",W,22,+","919.4","W","467.5",",W","12.0",",,,W","3.25",",W","7.60",",,,W","-1.09",",,,W","","","160",",W","160",",W","14.8",",W","18.3",",W"
"USW00003162","2019-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","12","","4","","","","-11.6",",W,02,","8.9",",,W,15,","12.8",",W,28,","1417.4","W","498.0",",W","12.3",",,,W","2.27",",W","6.51",",,,W","-1.97",",,,W","","","290",",W","300",",W","11.6",",W","20.1",",W"
"USW00003162","2019-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","8","","2","","","","-7.7",",W,23,","20.3",",,W,14,","17.8",",W,28,","1837.2","W","419.8",",W","37.3",",,,W","3.34",",W","7.90",",,,W","-1.22",",,,W","","","270",",W","290",",W","13.0",",W","21.0",",W"
"USW00003162","2019-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","1",",W","0",",W","3",",W","0",",W","1","","","","","","0.0",",W,15,","4.8",",,W,02,","22.8",",W,27,","2071.2","W","234.0",",W","10.3",",,,W","10.78",",W","16.14",",,,W","5.43",",,,W","","","280",",W","280",",W","12.5",",W","18.3",",W"
"USW00003162","2019-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","22.7","W","22.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2","","","","","","4.4",",W,12,+","11.9",",,W,29,","31.1",",W,26,","2148.0","W","76.8",",W","14.2",",,,W","16.53",",W","23.33",",,,W","9.73",",,,W","","","300",",W","310",",W","12.5",",W","18.3",",W"
"USW00003162","2019-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","49.2","W","26.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","","","5.6",",W,27,+","12.7",",,W,10,","31.7",",W,31,","2232.1","W","84.1",",W","33.1",",,,W","16.47",",W","22.68",",,,W","10.26",",,,W","","","200",",W","180",",W","12.5",",W","17.9",",W"
"USW00003162","2019-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","269.3","W","220.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","12.8",",W,23,","0.0",",T,W,29,+","37.8",",W,29,+","2232.1","W","0.0",",W","0.0",",T,,W","25.67",",W","33.09",",,,W","18.25",",,,W","","","210",",W","210",",W","11.2",",W","18.3",",W"
"USW00003162","2019-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","625.4","W","356.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.3",",W,09,","15.7",",,W,26,","40.0",",W,29,+","0.0","W","0.0",",W","16.0",",,,W","29.82",",W","37.15",",,,W","22.49",",,,W","","","170",",W","160",",W","11.2",",W","15.7",",W"
"USW00003162","2019-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","981.4","W","356.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.6",",W,20,+","0.0",",T,W,09,+","40.0",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","29.82",",W","37.24",",,,W","22.40",",,,W","","","160",",W","190",",W","11.6",",W","16.1",",W"
"USW00003162","2019-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","1173.7","W","192.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.7",",W,30,+","0.0",",T,W,26,+","39.4",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","24.74",",W","31.62",",,,W","17.86",",,,W","","","90",",W","160",",W","13.9",",W","18.8",",W"
"USW00003162","2019-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1180.7","W","7.0",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","2","","1","","","","-4.3",",W,31,","2.0",",,W,28,","29.4",",W,09,+","153.0","W","153.0",",W","3.5",",,,W","13.62",",W","20.95",",,,W","6.29",",,,W","","","10",",W","310","1,W","9.8",",W","14.8","1,W"
"USW00003162","2019-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1180.7","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","","","","","-2.1",",W,01,","15.2",",,W,29,","19.4",",W,11,","442.2","W","289.2",",W","19.3",",,,W","8.69",",W","14.62",",,,W","2.77",",,,W","","","170",",W","170","1,W","14.3",",W","19.7","1,W"
"USW00003162","2019-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","1180.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","12","","3","","","","-7.1",",W,17,","7.1",",,W,24,","13.3",",W,14,","919.4","W","477.2",",W","16.0",",,,W","2.94",",W","6.55",",,,W","-0.66",",,,W","","","300",",W","30",",W","9.4",",W","13.9",",W"
"USW00003162","2020-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","11","","1","","","","-4.9",",W,01,","1.0",",,W,27,","13.3",",W,27,","1405.1","W","485.7",",W","1.3",",,,W","2.66",",W","7.13",",,,W","-1.80",",,,W","","","270",",W","290","1,W","9.8",",W","15.7","1,W"
"USW00003162","2020-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,05,","6.4",",,W,22,","18.9",",W,16,+","1760.4","W","355.3",",W","7.2",",,,W","6.08",",W","12.27",",,,W","-0.11",",,,W","","","170",",W","180",",W","14.3",",W","18.8",",W"
"USW00003162","2020-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","","","1.1",",W,28,","8.6",",,W,11,","23.3",",W,31,","1983.4","W","223.0",",W","21.6",",,,W","11.14",",W","16.69",",,,W","5.59",",,,W","","","160",",W","280",",W","11.2",",W","15.2",",W"
"USW00003162","2020-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.7",",W","29.2","W","29.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","","","","","","","2.2",",W,03,","0.0",",T,W,20,+","33.9",",W,30,","2070.7","W","87.3",",W","0.0",",T,,W","16.40",",W","23.33",",,,W","9.46",",,,W","","","160",",W","150",",W","12.5",",W","16.5",",W"
"USW00003162","2020-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","177.2","W","148.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","10.0",",W,21,","4.1",",,W,11,","38.3",",W,29,+","2071.8","W","1.1",",W","5.6",",,,W","23.07",",W","30.53",",,,W","15.61",",,,W","","","160",",W","160",",W","17.9",",W","23.7",",W"
"USW00003162","2020-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.0",",W","437.9","W","260.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","","","9.4",",W,09,","0.0",",T,W,06,+","40.0",",W,24,","2074.6","W","2.8",",W","0.0",",T,,W","26.93",",W","34.45",",,,W","19.41",",,,W","","","140",",W","140","1,W","20.6",",W","24.6","1,W"
"USW00003162","2020-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","814.1","W","376.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.7",",W,01,","7.1",",,W,23,","42.2",",W,11,","0.0","W","0.0",",W","9.2",",,,W","30.47",",W","37.96",",,,W","22.97",",,,W","","","340",",W","230",",W","11.6",",W","18.8",",W"
"USW00003162","2020-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1211.8","W","397.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","20.0",",W,08,+","0.3",",,W,27,","42.2",",W,24,","0.0","W","0.0",",W","0.3",",,,W","31.16",",W","38.98",",,,W","23.35",",,,W","","","160",",W","210",",W","12.5",",W","18.8",",W"
"USW00003162","2020-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","1406.1","W","194.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","","","9.4",",W,09,","0.5",",,W,22,","40.6",",W,06,+","8.3","W","8.3",",W","0.5",",,,W","24.53",",W","32.59",",,,W","16.48",",,,W","","","310",",W","310",",W","13.4",",W","19.7",",W"
"USW00003162","2020-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1468.9","W","62.8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","3",",W","1","","","","","","-1.6",",W,27,","0.8",",,W,25,","33.3",",W,05,","70.2","W","61.9",",W","0.8",",,,W","18.36",",W","26.38",",,,W","10.35",",,,W","","","20",",W","50",",W","10.7",",W","21.5",",W"
"USW00003162","2020-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1468.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","1","","","","","","-3.2",",W,28,","1.8",",,W,08,","22.8",",W,05,+","341.6","W","271.4",",W","2.1",",,,W","9.29",",W","15.38",",,,W","3.19",",,,W","","","170",",W","190","1,W","14.8",",W","20.1","1,W"
"USW00003162","2020-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2",",W","1468.9","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","","","","","-6.0",",W,13,","1.5",",,W,28,","15.6",",W,22,","837.6","W","496.0",",W","2.3",",,,W","2.33",",W","7.56",",,,W","-2.90",",,,W","","","310",",W","300","1,W","11.2",",W","16.1","1,W"
"USW00003162","2021-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","2","","","","","","-6.6",",W,12,","0.8",",,W,25,+","13.3",",W,16,","1311.8","D","474.2",",W","2.1",",,,W","3.04",",W","8.28",",,,W","-2.21",",,,W","","","150",",W","190",",W","9.8",",W","12.5",",W"
"USW00003162","2021-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","0.0","D","0.0",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,26,+","1.8",",,W,13,","20.0",",W,03,","1618.9","D","307.1",",W","2.6",",,,W","7.37",",W","13.12",",,,W","1.61",",,,W","","","310",",W","220",",W","11.2",",W","16.5",",W"
"USW00003162","2021-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","0.0","D","0.0",",W","5",",W","4",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","5","","1","","","","-3.8",",W,01,","6.9",",,W,12,","25.0",",W,29,","1885.6","D","266.7",",W","18.6",",,,W","9.73",",W","15.85",",,,W","3.61",",,,W","","","170",",W","170","1,W","13.0",",W","19.2","1,W"
"USW00003162","2021-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.0",",W","19.0","D","19.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","","","2.2",",W,01,","4.6",",,W,27,","30.6",",W,30,","1948.9","D","63.3",",W","5.9",",,,W","16.86",",W","24.12",",,,W","9.59",",,,W","","","20",",W","200",",W","10.7",",W","16.5",",W"
"USW00003162","2021-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","135.6","D","116.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","7.2",",W,22,","0.0",",T,W,16,","34.4",",W,28,","1953.7","D","4.8",",W","0.0",",T,,W","21.94",",W","29.59",",,,W","14.30",",,,W","","","170",",W","210",",W","15.7",",W","23.7",",W"
"USW00003162","2021-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.8",",W","473.1","D","337.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","15.6",",W,11,","0.3",",,W,29,","43.3",",W,16,","1953.7","D","0.0",",W","0.3",",,,W","29.58",",W","37.10",",,,W","22.06",",,,W","","","150",",W","150",",W","13.0",",W","15.7",",W"
"USW00003162","2021-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","863.9","D","390.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","10","","20.0",",W,14,","13.0",",,W,13,","43.9",",W,10,+","0.0","D","0.0",",W","32.4",",,,W","30.94",",W","37.76",",,,W","24.12",",,,W","","","120",",W","120",",W","17.0",",W","21.9",",W"
"USW00003162","2021-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","1200.0","D","336.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","4","","15.0",",W,19,","2.3",",,W,01,","39.4",",W,15,+","0.0","D","0.0",",W","4.6",",,,W","29.18",",W","36.29",",,,W","22.06",",,,W","","","240",",W","230","1,W","13.0",",W","18.3","1,W"
"USW00003162","2021-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.9",",W","1398.5","D","198.5","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","16","1,W","2","","","","4","","12.2",",W,30,","11.2",",,W,01,","37.8","1,W,09,+","0.8","D","0.8","1,W","16.3",",,,W","25.17","1,W","31.99","1,,,W","18.35",",,,W","","","160",",W","280",",W","10.7",",W","19.7",",W"
