"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2008-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","18","1,W","0",",W","5",",W","0",",W","4","","2","","","","-9.3","1,W,19,","","","","","1.3",",,W,24,","25.6",",W,28,","858.2","W","343.2",",W","1.3",",,,W","","","6.98","1,W","14.42",",,,W","-0.47","1,,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00003031","2008-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","0",",W","5","","2","","","","-5.5",",W,06,","","","","","0.0",",T,W,16,+","29.4",",W,25,","1046.7","W","188.5",",W","0.0",",T,,W","","","11.87",",W","21.21",",,,W","2.53",",,,W","","","280",",W","280",",W","16.1",",W","21.0",",W"
"USW00003031","2008-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3","2,W","22.9","W","21.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","6","","1","","2","","-4.3",",W,07,","","","","","16.3",",,W,23,","31.1",",W,26,+","1193.3","W","146.6",",W","16.6",",,,W","","","14.30",",W","22.76",",,,W","5.85",",,,W","","","90","1,W","80","1,W","17.9","1,W","21.9","1,W"
"USW00003031","2008-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","88.2","W","65.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","5","","1","","2","","2.2",",W,18,","","","","","6.1",",,W,27,","35.0",",W,30,","1239.4","W","46.1",",W","6.4",",,,W","","","18.97",",W","27.67",",,,W","10.27",",,,W","","","40",",W","270",",W","17.4",",W","25.0",",W"
"USW00003031","2008-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6","1,W","283.5","W","195.3",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","5","","6.1",",W,03,","","","","","1.8",",,W,17,","40.6",",W,31,","1245.5","W","6.1",",W","5.2",",,,W","","","24.43",",W","32.36",",,,W","16.50",",,,W","","","50",",W","330",",W","16.5",",W","20.1",",W"
"USW00003031","2008-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","6.1",",W","615.0","W","331.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","11","","15.6",",W,06,","","","","","17.0",",,W,30,","40.6",",W,16,+","1245.5","W","0.0",",W","43.2",",,,W","","","29.38",",W","36.60",",,,W","22.17",",,,W","","","40",",W","50",",W","21.9",",W","27.7",",W"
"USW00003031","2008-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","900.9","W","285.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","3","","18.9",",W,02,+","","","","","6.1",",,W,30,","37.8",",W,12,","0.0","W","0.0",",W","7.9",",,,W","","","27.56",",W","33.34",",,,W","21.77",",,,W","","","20",",W","110",",W","12.5",",W","16.5",",W"
"USW00003031","2008-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","1137.5","W","236.6","1,W","8",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","18",",W","8","","","","6","","16.7","1,W,20,+","","","","","32.3",",,W,16,","38.3",",W,10,","0.0","W","0.0",",W","86.1",",,,W","","","26.30","1,W","32.20",",,,W","20.41","1,,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00003031","2008-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.0",",W","1236.7","W","99.2","1,W","6","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","28","1,W","3","1,W","9","","","","2","","10.6",",W,17,","","","","","17.5","1,,W,12,","33.3","1,W,02,","0.3","W","0.3","1,W","53.3","1,,,W","","","21.67","1,W","27.93","1,,,W","15.41",",,,W","","","350",",W","360",",W","13.0",",W","17.4",",W"
"USW00003031","2008-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9","1,W","1278.9","W","42.2","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","6","","","","1","","1.1","1,W,23,","","","","","33.0",",,W,14,","32.2","1,W,03,+","52.4","W","52.1","1,W","67.4",",,,W","","","18.01","1,W","25.36","1,,,W","10.65","1,,,W","","","50",",W","50",",W","13.9",",W","18.3",",W"
"USW00003031","2008-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.5",",W","1283.4","W","4.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","4","","","","","","-4.3",",W,21,","","","","","1.3",",,W,28,","27.2",",W,05,","240.5","W","188.1",",W","1.8",",,,W","","","12.21",",W","20.14",",,,W","4.28",",,,W","","","40",",W","30",",W","16.1",",W","19.7",",W"
"USW00003031","2008-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1283.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","10",",W","0",",W","3","","","","","","-6.6",",W,16,+","","","","","0.3",",,W,09,","27.8",",W,02,","552.5","W","312.0",",W","0.3",",,,W","","","8.27",",W","16.49",",,,W","0.05",",,,W","","","230",",W","150",",W","23.3",",W","61.2",",W"
"USW00003031","2009-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","1",",W","11",",W","0",",W","4","","1","","","","-8.8",",W,28,","","","","","0.5",",,W,27,","27.2",",W,22,","867.8","W","315.3",",W","0.5",",,,W","","","8.16",",W","16.90",",,,W","-0.58",",,,W","","","20",",W","30",",W","16.1",",W","19.7",",W"
"USW00003031","2009-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","6.7","W","6.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","1",",W","2","","","","2","","-4.3",",W,15,+","","","","","8.1",",,W,08,","32.2",",W,24,","1047.5","W","179.7",",W","8.1",",,,W","","","12.15",",W","20.61",",,,W","3.69",",,,W","","","280",",W","290",",W","20.1",",W","25.9",",W"
"USW00003031","2009-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","33.2","W","26.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","23",",W","1",",W","5","","","","","","-3.8",",W,01,","","","","","4.6",",,W,11,","32.2",",W,05,","1165.0","W","117.5",",W","5.9",",,,W","","","15.40",",W","23.27",",,,W","7.52",",,,W","","","330",",W","250",",W","15.7",",W","21.0",",W"
"USW00003031","2009-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.8",",W","110.7","W","77.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","2","","1","","3","","1.1",",W,06,","","","","","8.4",",,W,11,","35.6",",W,30,","1211.3","W","46.3",",W","9.2",",,,W","","","19.37",",W","27.12",",,,W","11.63",",,,W","","","310",",W","320",",W","20.1",",W","26.8",",W"
"USW00003031","2009-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","282.3","W","171.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","5","","12.2",",W,18,+","","","","","13.0",",,W,22,","40.6",",W,08,","1211.3","W","0.0",",W","23.4",",,,W","","","23.87",",W","31.54",",,,W","16.19",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00003031","2009-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","573.2","W","290.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","5","","","","12","","15.6",",W,01,","","","","","31.5",",,W,20,","40.0",",W,13,","1211.3","W","0.0",",W","65.3",",,,W","","","28.03",",W","34.77",",,,W","21.29",",,,W","","","210",",W","150",",W","17.0",",W","24.6",",W"
"USW00003031","2009-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.8",",W","881.7","W","308.5",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","12","","17.8",",W,23,","","","","","40.9",",,W,31,","40.0",",W,08,","0.0","W","0.0",",W","194.8",",,,W","","","28.28",",W","34.52",",,,W","22.05",",,,W","","","310",",W","300",",W","22.8",",W","31.3",",W"
"USW00003031","2009-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1190.1","W","308.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","2","","15.0",",W,29,","","","","","0.0",",T,W,30,+","37.8",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","","","28.28",",W","34.92",",,,W","21.65",",,,W","","","120",",W","150",",W","13.9",",W","17.0",",W"
"USW00003031","2009-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","1313.6","W","123.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","3","","9","","7.8",",W,23,","","","","","23.1",",,W,11,","34.4",",W,30,","8.3","W","8.3",",W","58.1",",,,W","","","22.17",",W","28.75",",,,W","15.59",",,,W","","","20",",W","10",",W","16.5",",W","20.6",",W"
"USW00003031","2009-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1352.7","W","39.1","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","1","1,W","0",",W","21",",W","4",",W","11","","","","2","","-0.5","1,W,30,","","","","","7.6",",,W,21,","34.4",",W,05,","102.5","W","94.2",",W","18.1",",,,W","","","16.65","1,W","23.95",",,,W","9.34","1,,,W","","","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00003031","2009-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.4",",W","1353.0","W","0.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","2","","","","","","-2.7",",W,26,+","","","","","2.0",",,W,30,","27.2",",W,06,","275.6","W","173.1",",W","2.0",",,,W","","","12.57",",W","21.02",",,,W","4.13",",,,W","","","340",",W","290",",W","13.4",",W","20.6",",W"
"USW00003031","2009-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.6",",W","1353.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","11","","4","","","","-7.7",",W,04,","","","","","4.3",",,W,23,","22.2",",W,13,","691.6","W","416.0",",W","12.2",",,,W","","","4.91",",W","11.79",",,,W","-1.97",",,,W","","","260",",W","260",",W","19.2",",W","25.9",",W"
"USW00003031","2010-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","0.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","11","","4","","1","","-9.3",",W,10,","","","","","39.9",",,W,28,","26.7",",W,22,","1083.6","W","392.0",",W","44.7",",,,W","","","5.69",",W","13.26",",,,W","-1.89",",,,W","","","210",",W","280",",W","16.5",",W","21.5",",W"
"USW00003031","2010-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","12","","3","","","","-4.3",",W,24,+","","","","","26.2",",,W,03,","21.7",",W,19,","1413.4","W","329.8",",W","30.8",",,,W","","","6.56",",W","13.04",",,,W","0.08",",,,W","","","30",",W","30",",W","14.8",",W","17.9",",W"
"USW00003031","2010-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","8.3","W","8.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","2",",W","4","","","","1","","-2.7",",W,21,","","","","","9.1",",,W,15,","32.8",",W,31,","1582.4","W","169.0",",W","12.2",",,,W","","","13.15",",W","21.28",",,,W","5.02",",,,W","","","250",",W","290",",W","16.1",",W","23.7",",W"
"USW00003031","2010-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","54.0","W","45.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","3",",W","11","","","","2","","0.0",",W,08,","","","","","14.2",",,W,15,","34.4",",W,29,","1634.6","W","52.2",",W","26.2",",,,W","","","18.12",",W","25.24",",,,W","10.99",",,,W","","","260",",W","270",",W","13.9",",W","18.3",",W"
"USW00003031","2010-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","201.4","W","147.4","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","16",",W","6","","","","7","","5.6","1,W,13,","","","","","17.5",",,W,14,","38.3",",W,06,","1651.2","W","16.6",",W","20.8",",,,W","","","22.78","1,W","30.28",",,,W","15.28","1,,,W","","","150",",W","170",",W","17.0",",W","21.9",",W"
"USW00003031","2010-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","535.2","W","333.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","3","","1","","7","","18.3",",W,03,","","","","","10.2",",,W,14,","43.3",",W,05,","1651.2","W","0.0",",W","14.3",",,,W","","","29.46",",W","36.60",",,,W","22.32",",,,W","","","140",",W","140",",W","17.9",",W","21.9",",W"
"USW00003031","2010-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","799.5","W","264.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","7","","","","3","","19.4",",W,27,+","","","","","26.4",",,W,01,","37.2",",W,31,","0.0","W","0.0",",W","77.5",",,,W","","","26.86",",W","31.87",",,,W","21.85",",,,W","","","140",",W","140",",W","13.4",",W","19.7",",W"
"USW00003031","2010-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1135.3","W","335.8",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","6","","15.0",",W,26,","","","","","30.7",",,W,20,","38.9",",W,20,+","0.0","W","0.0",",W","34.2",",,,W","","","29.17",",W","36.11",",,,W","22.22",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00003031","2010-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","1335.8","W","200.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","10","","10.0",",W,27,","","","","","3.6",",,W,25,","37.2",",W,02,","0.0","W","0.0",",W","8.7",",,,W","","","25.02",",W","31.64",",,,W","18.39",",,,W","","","50",",W","360",",W","16.5",",W","21.0",",W"
"USW00003031","2010-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.8",",W","1391.9","W","56.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","1","","4.4",",W,28,","","","","","0.0",",T,W,23,+","33.3",",W,09,","11.4","W","11.4",",W","0.0",",T,,W","","","19.77",",W","27.78",",,,W","11.77",",,,W","","","330",",W","260",",W","13.4",",W","17.4",",W"
"USW00003031","2010-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1394.7","W","2.8","4,W","0",",W","0",",W","0",",W","","","","","0","4,W","6","4,W","0","2,W","18","2,W","0","2,W","2","","","","","","-6.6","4,W,26,","","","","","0.0",",,W,30,+","28.3","2,W,21,","163.8","W","152.4","2,W","0.0",",,,W","","","12.68","4,W","21.45","2,,,W","3.92","4,,,W","","","20",",W","30",",W","14.3",",W","19.2",",W"
"USW00003031","2010-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","1394.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","12",",W","0",",W","5","","2","","","","-4.9",",W,06,","","","","","0.0",",T,W,31,","27.2",",W,21,","437.3","W","273.5",",W","0.0",",T,,W","","","9.51",",W","17.85",",,,W","1.16",",,,W","","","340",",W","290",",W","13.9",",W","17.4",",W"
"USW00003031","2011-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.6","2,W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","22","1,W","0","1,W","6","1,W","0","1,W","5","","3","","","","-8.2","1,W,02,","","","","","0.8",",,W,31,","25.0","1,W,17,","767.2","W","329.9","1,W","0.8",",,,W","","","7.34","1,W","15.95","1,,,W","-1.27","1,,,W","","","50","1,W","30","1,W","15.7","1,W","19.2","1,W"
"USW00003031","2011-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4","1,W","5.8","W","5.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","4",",W","13",",W","0",",W","9","","","","","","-14.3",",W,02,","","","","","0.5",",,W,06,","28.9",",W,16,","1061.1","W","293.9",",W","0.8",",,,W","","","8.04",",W","16.68",",,,W","-0.59",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00003031","2011-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","42.5","W","36.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","1",",W","4","","","","1","","-1.0",",W,09,","","","","","1.0",",,W,18,","32.2",",W,17,","1139.9","W","78.8",",W","1.0",",,,W","","","16.97",",W","26.07",",,,W","7.88",",,,W","","","60",",W","10",",W","16.1",",W","19.7",",W"
"USW00003031","2011-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","159.2","W","116.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","","","5.0",",W,05,","","","","","0.0",",,W,30,+","35.0",",W,06,+","1151.0","W","11.1",",W","0.0",",,,W","","","21.85",",W","30.69",",,,W","13.02",",,,W","","","10",",W","10",",W","17.9",",W","21.5",",W"
"USW00003031","2011-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","336.7","W","177.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","19",",W","","","","","2","","2.8","1,W,03,","","","","","0.0",",,W,31,+","40.6",",W,28,","1167.1","W","16.1",",W","0.0",",,,W","","","23.77","1,W","31.63",",,,W","15.91","1,,,W","","","50",",W","300",",W","16.1",",W","21.5",",W"
"USW00003031","2011-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","6.2","2,W","714.2","W","377.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.8",",W,06,","","","","","0.0",",,W,30,+","42.8",",W,25,","1167.1","W","0.0",",W","0.0",",,,W","","","30.92",",W","38.28",",,,W","23.55",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00003031","2011-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1085.1","W","370.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","20.0",",W,04,","","","","","6.1",",,W,29,","38.3",",W,27,+","0.0","W","0.0",",W","6.6",",,,W","","","30.30",",W","36.85",",,,W","23.74",",,,W","","","20",",W","230",",W","13.0",",W","17.9",",W"
"USW00003031","2011-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2","1,W","1452.7","W","367.6","1,W","3","1,W","1","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","1","","","","2","","20.0","1,W,01,","","","","","29.7","1,,W,11,","40.0","1,W,10,","0.0","W","0.0","1,W","31.8","1,,,W","","","30.59","1,W","37.24","1,,,W","23.93","1,,,W","","","270","1,W","120","1,W","13.4","1,W","25.0","1,W"
"USW00003031","2011-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","1636.4","W","183.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","5","","","","8","","12.2",",W,23,+","","","","","5.8",",,W,16,","36.7",",W,25,+","1.7","W","1.7",",W","18.2",",,,W","","","24.40",",W","31.80",",,,W","17.00",",,,W","","","360",",W","240",",W","14.3",",W","17.4",",W"
"USW00003031","2011-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","1705.9","W","69.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","3","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,08,","34.4",",W,17,","47.3","W","45.6",",W","12.0",",,,W","0",",,,W","19.10",",W","26.58",",,,W","11.63",",,,W","","","60",",W","360",",W","14.3",",W","23.7",",W"
"USW00003031","2011-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1707.9","W","2.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","2","","2","","-3.2",",W,27,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,07,","27.8",",W,01,","231.7","W","184.4",",W","11.7",",,,W","0",",,,W","12.25",",W","19.67",",,,W","4.83",",,,W","","","10",",W","10","1,W","19.7",",W","23.3","1,W"
"USW00003031","2011-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1707.9","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","1","2,W","0",",W","16",",W","3",",W","1",",W","0",",W","17","","6","","3","","-8.2",",W,06,","100",",,W,24,","142","2,,W,24,","9.4",",,W,04,","24.4",",W,31,","644.2","W","412.5",",W","34.0",",,,W","155","2,,,W","5.03",",W","9.75",",,,W","0.31",",,,W","","","40",",W","230",",W","14.3",",W","17.4",",W"
"USW00003031","2012-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","15",",W","0",",W","6",",W","0",",W","3","","1","","","","-4.3",",W,10,","0","1,,W,31,+","0","1,T,W,10,","10.9",",,W,09,","26.1",",W,20,","946.0","W","301.8",",W","20.6",",,,W","0","1,T,,W","8.60",",W","15.92",",,,W","1.28",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00003031","2012-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.9","1,W","0.0","W","0.0","1,W","5","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","6","1,W","1","1,W","8","1,W","0","1,W","5","","2","","1","","-4.3","1,W,08,","0","2,,W,29,+","0","1,T,W,16,+","1.5","1,,W,12,","27.2","1,W,23,","1208.6","W","262.6","1,W","4.1","1,,,W","0","1,T,,W","8.95","1,W","15.69","1,,,W","2.21","1,,,W","","","290","1,W","270","1,W","13.4","1,W","19.2","1,W"
"USW00003031","2012-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","39.8","W","39.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","8","","1","","2","","-0.5",",W,03,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,18,","32.8",",W,31,","1317.6","W","109.0",",W","7.7",",,,W","0",",,,W","16.10",",W","24.14",",,,W","8.07",",,,W","","","30",",W","30",",W","17.9",",W","22.8",",W"
"USW00003031","2012-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","157.6","W","117.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","5","","5.0",",W,04,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,11,","38.3",",W,25,","1329.5","W","11.9",",W","3.4",",,,W","0",",,,W","21.86",",W","29.72",",,,W","14.01",",,,W","","","180",",W","220",",W","16.1",",W","21.5",",W"
"USW00003031","2012-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","344.4","W","186.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","1","","","","2","","11.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","47.2",",,W,10,","37.8",",W,30,","1339.6","W","10.1",",W","69.6",",,,W","0",",,,W","24.03",",W","30.60",",,,W","17.47",",,,W","","","160",",W","150",",W","13.4",",W","16.5",",W"
"USW00003031","2012-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","660.3","W","315.9",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","3","","18.3",",W,08,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,12,","40.0",",W,27,+","1339.6","W","0.0",",W","36.1",",,,W","0",",,,W","28.86",",W","36.04",",,,W","21.68",",,,W","","","310",",W","300",",W","17.0",",W","27.7",",W"
