"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034644","1969-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","28.3",",,,I","","","","","",""
"RSM00034644","1969-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","27.4",",,,I","","","","","",""
"RSM00034644","1969-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,23,","","","","","71.6",",,,I","","","","","",""
"RSM00034644","1969-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,29,","","","","","63.6",",,,I","","","","","",""
"RSM00034644","1969-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,03,","","","","","63.8",",,,I","","","","","",""
"RSM00034644","1969-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","31.3",",,,I","","","","","",""
"RSM00034644","1969-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,29,","","","","","43.2",",,,I","","","","","",""
"RSM00034644","1969-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,04,","","","","","49.9",",,,I","","","","","",""
"RSM00034644","1969-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","50.0",",,,I","","","","","",""
"RSM00034644","1970-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","30.6",",,,I","","","","","",""
"RSM00034644","1970-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","26.9",",,,I","","","","","",""
"RSM00034644","1970-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,18,","","","","","62.1",",,,I","","","","","",""
"RSM00034644","1970-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,06,","","","","","7.6",",,,I","","","","","",""
"RSM00034644","1970-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,27,","","","","","83.7",",,,I","","","","","",""
"RSM00034644","1970-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,03,","","","","","50.9",",,,I","","","","","",""
"RSM00034644","1970-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","78.8",",,I,29,","","","","","87.3",",,,I","","","","","",""
"RSM00034644","1970-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","25.5",",,,I","","","","","",""
"RSM00034644","1970-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","13.9",",,,I","","","","","",""
"RSM00034644","1970-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,30,","","","","","34.5","2,,,I","","","","","",""
"RSM00034644","1970-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,11,","","","","","106.2",",,,I","","","","","",""
"RSM00034644","1970-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,30,","","","","","88.5",",,,I","","","","","",""
"RSM00034644","1971-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","18.4",",,,I","","","","","",""
"RSM00034644","1971-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","31.9",",,,I","","","","","",""
"RSM00034644","1971-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,26,+","","","","","33.6","1,,,I","","","","","",""
"RSM00034644","1971-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","11.2",",,,I","","","","","",""
"RSM00034644","1971-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","13.1",",,,I","","","","","",""
"RSM00034644","1971-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,12,","","","","","93.0",",,,I","","","","","",""
"RSM00034644","1971-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,06,","","","","","66.3",",,,I","","","","","",""
"RSM00034644","1971-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,27,","","","","","44.3",",,,I","","","","","",""
"RSM00034644","1971-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,15,","","","","","26.6",",,,I","","","","","",""
"RSM00034644","1971-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,26,","","","","","35.1",",,,I","","","","","",""
"RSM00034644","1971-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,29,","","","","","63.6",",,,I","","","","","",""
"RSM00034644","1971-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","39.3",",,,I","","","","","",""
"RSM00034644","1972-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00034644","1972-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","2.9",",,,I","","","","","",""
"RSM00034644","1972-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","23.2",",,,I","","","","","",""
"RSM00034644","1972-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","40.6",",,,I","","","","","",""
"RSM00034644","1972-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,03,","","","","","19.5","1,,,I","","","","","",""
"RSM00034644","1972-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,28,","","","","","95.2",",,,I","","","","","",""
"RSM00034644","1972-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","52.8",",,,I","","","","","",""
"RSM00034644","1972-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","9.5",",,,I","","","","","",""
"RSM00034644","1972-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","37.7",",,,I","","","","","",""
"RSM00034644","1972-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,12,","","","","","33.2","1,,,I","","","","","",""
"RSM00034644","1972-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,06,","","","","","41.9",",,,I","","","","","",""
"RSM00034644","1972-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","9.3",",,,I","","","","","",""
"RSM00034644","1973-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","17.2",",,,I","","","","","",""
"RSM00034644","1973-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","38.4",",,,I","","","","","",""
"RSM00034644","1973-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","49.7",",,,I","","","","","",""
"RSM00034644","1973-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,28,","","","","","52.7",",,,I","","","","","",""
"RSM00034644","1973-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,21,","","","","","104.9",",,,I","","","","","",""
"RSM00034644","1973-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","63.0",",,I,21,","","","","","91.0",",,,I","","","","","",""
"RSM00034644","1973-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","33.3",",,,I","","","","","",""
"RSM00034644","1973-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","56.2",",,,I","","","","","",""
"RSM00034644","1973-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","19.6",",,,I","","","","","",""
"RSM00034644","1973-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,18,","","","","","27.8",",,,I","","","","","",""
"RSM00034644","1973-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,18,","","","","","91.3","1,,,I","","","","","",""
"RSM00034644","1973-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","33.8",",,,I","","","","","",""
"RSM00034644","1974-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","22.1",",,,I","","","","","",""
"RSM00034644","1974-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","15.1",",,,I","","","","","",""
"RSM00034644","1974-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,17,","","","","","3.6","2,,,I","","","","","",""
"RSM00034644","1974-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","42.8",",,,I","","","","","",""
"RSM00034644","1974-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,18,","","","","","53.5",",,,I","","","","","",""
"RSM00034644","1974-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","77.3",",,I,20,","","","","","154.3",",,,I","","","","","",""
"RSM00034644","1974-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","51.4",",,,I","","","","","",""
"RSM00034644","1974-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","56.5",",,I,16,","","","","","65.4",",,,I","","","","","",""
"RSM00034644","1974-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,18,","","","","","27.0","1,,,I","","","","","",""
"RSM00034644","1974-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","46.9",",,,I","","","","","",""
"RSM00034644","1974-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","14.4",",,,I","","","","","",""
"RSM00034644","1974-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","62.7",",,,I","","","","","",""
"RSM00034644","1975-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","22.0",",,,I","","","","","",""
"RSM00034644","1975-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","28.6",",,,I","","","","","",""
"RSM00034644","1975-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","38.4",",,,I","","","","","",""
"RSM00034644","1975-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,12,","","","","","13.4",",,,I","","","","","",""
"RSM00034644","1975-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,30,","","","","","58.9",",,,I","","","","","",""
"RSM00034644","1975-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","13.2",",,,I","","","","","",""
"RSM00034644","1975-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,09,","","","","","92.3",",,,I","","","","","",""
"RSM00034644","1975-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,06,","","","","","10.6","1,,,I","","","","","",""
"RSM00034644","1975-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","23.6",",,,I","","","","","",""
"RSM00034644","1975-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","19.8",",,,I","","","","","",""
"RSM00034644","1975-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","24.7",",,,I","","","","","",""
"RSM00034644","1975-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","48.6",",,,I","","","","","",""
"RSM00034644","1976-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","57.3",",,,I","","","","","",""
"RSM00034644","1976-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,+","","","","","5.0",",,,I","","","","","",""
"RSM00034644","1976-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,21,+","","","","","34.9",",,,I","","","","","",""
"RSM00034644","1976-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,+","","","","","14.4",",,,I","","","","","",""
"RSM00034644","1976-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","34.2",",,,I","","","","","",""
"RSM00034644","1976-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","28.5",",,,I","","","","","",""
"RSM00034644","1976-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00034644","1976-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","55.0",",,,I","","","","","",""
"RSM00034644","1976-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,30,","","","","","75.2",",,,I","","","","","",""
"RSM00034644","1976-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","15.0",",,,I","","","","","",""
"RSM00034644","1976-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","20.9",",,,I","","","","","",""
"RSM00034644","1976-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,08,","","","","","42.1","1,,,I","","","","","",""
"RSM00034644","1977-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","8.2",",,,I","","","","","",""
"RSM00034644","1977-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,13,","","","","","82.3",",,,I","","","","","",""
"RSM00034644","1977-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,19,","","","","","31.3",",,,I","","","","","",""
"RSM00034644","1977-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","33.1",",,I,25,","","","","","125.3",",,,I","","","","","",""
"RSM00034644","1977-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","41.4",",,,I","","","","","",""
"RSM00034644","1977-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.0",",,I,07,","","","","","107.1",",,,I","","","","","",""
"RSM00034644","1977-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,17,","","","","","85.6",",,,I","","","","","",""
"RSM00034644","1977-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,26,","","","","","67.5",",,,I","","","","","",""
"RSM00034644","1977-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,25,","","","","","68.9",",,,I","","","","","",""
"RSM00034644","1977-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,05,","","","","","31.8",",,,I","","","","","",""
"RSM00034644","1977-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,11,","","","","","63.7",",,,I","","","","","",""
"RSM00034644","1977-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","39.4",",,,I","","","","","",""
"RSM00034644","1978-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","35.1",",,,I","","","","","",""
"RSM00034644","1978-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","19.3",",,,I","","","","","",""
"RSM00034644","1978-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","4.2",",,,I","","","","","",""
"RSM00034644","1978-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","43.8",",,,I","","","","","",""
"RSM00034644","1978-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,14,","","","","","60.3",",,,I","","","","","",""
"RSM00034644","1978-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","70.6",",,,I","","","","","",""
"RSM00034644","1978-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","83.8",",,I,01,","","","","","129.6",",,,I","","","","","",""
"RSM00034644","1978-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,23,","","","","","48.6",",,,I","","","","","",""
"RSM00034644","1978-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","23.4",",,,I","","","","","",""
"RSM00034644","1978-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,27,","","","","","42.0",",,,I","","","","","",""
"RSM00034644","1978-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","6.2",",,,I","","","","","",""
"RSM00034644","1978-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,15,","","","","","128.2",",,,I","","","","","",""
"RSM00034644","1979-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","43.8",",,,I","","","","","",""
"RSM00034644","1979-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","75.7",",,,I","","","","","",""
"RSM00034644","1979-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","","","43.1",",,,I","","","","","",""
"RSM00034644","1979-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","32.8",",,,I","","","","","",""
"RSM00034644","1979-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","2.3",",,,I","","","","","",""
"RSM00034644","1979-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","12.1",",,,I","","","","","",""
"RSM00034644","1979-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","25.4",",,,I","","","","","",""
"RSM00034644","1979-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,08,","","","","","12.2",",,,I","","","","","",""
"RSM00034644","1979-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","27.6",",,,I","","","","","",""
"RSM00034644","1979-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","40.0",",,,I","","","","","",""
"RSM00034644","1979-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,01,","","","","","27.7",",,,I","","","","","",""
"RSM00034644","1979-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","22.8",",,,I","","","","","",""
"RSM00034644","1980-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,26,","","","","","53.9",",,,I","","","","","",""
