"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014778","2009-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.2",",W","354.8","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20","","6","","","","-0.6",",0,19,","0",",,0,31,+","5",",,0,15,","45.0",",,0,24,","22.8",",0,03,","275.8","0","228.0",",0","151.0",",,,0","5",",,,0","10.98",",0","15.82",",,,0","6.13",",,,0","","","","","270",",X","250","1,X","","","","","14.8",",X","20.1","1,X","",""
"USW00014778","2009-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.9",",W","354.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","14","","4","","1","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","21.1",",0,08,","571.7","0","295.9",",0","47.0",",,,0","0",",,,0","8.47",",0","13.78",",,,0","3.15",",,,0","","","","","290",",X","310","4,X","","","","","11.6",",X","16.1","4,X","",""
"USW00014778","2009-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",W","354.8","0","0.0",",0","11",",0","9",",0","0",",0","10",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","18","","5","","","","-10.0",",0,12,","127",",,0,09,","71",",,0,09,","24.1",",,0,26,","15.0",",0,03,","1136.6","0","564.9",",0","103.6",",,,0","273",",,,0","0.11",",0","3.75",",,,0","-3.53",",,,0","","","","","240",",X","220","1,X","","","","","15.6",",X","28.2","1,X","",""
"USW00014778","2010-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.2",",W","0.0","0","0.0",",0","7",",0","3",",0","1",",0","14",",0","1",",0","0",",0","27",",0","12",",0","0",",0","0",",0","16","","2","","","","-13.9",",0,31,+","76",",,0,09,+","84",",,0,08,","73.7",",,0,25,","15.6",",0,25,","1760.2","0","623.6",",0","116.0",",,,0","112",",,,0","-1.78",",0","2.36",",,,0","-5.93",",,,0","","","","","290",",X","290",",X","","","","","13.9",",X","19.7",",X","",""
"USW00014778","2010-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.8",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","13","","1","","","","-12.2",",0,07,","178",",,0,11,+","163",",,0,10,","9.7",",,0,26,","10.0",",0,21,","2301.7","0","541.5",",0","35.1",",,,0","490",",,,0","-1.01",",0","2.74",",,,0","-4.75",",,,0","","","","","290",",X","280","1,X","","","","","11.2",",X","17.0","1,X","",""
"USW00014778","2010-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.1",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","8","","1","","1","","-5.6",",0,27,","0",",T,0,04,+","10",",,0,03,","21.3",",,0,28,","22.8",",0,21,","2620.4","0","318.7",",0","64.9",",,,0","10",",,,0","8.05",",0","14.07",",,,0","2.03",",,,0","","","","","100",",X","90",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014778","2010-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",W","8.9","0","8.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","1","","3","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","31.7",",0,07,","2773.7","0","153.3",",0","48.5",",,,0","0",",,,0","13.52",",0","21.48",",,,0","5.56",",,,0","","","","","290",",X","290",",X","","","","","17.0",",X","21.9",",X","",""
"USW00014778","2010-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.5",",W","64.7","0","55.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","19","","1","","4","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","33.3",",0,26,","2854.9","0","81.2",",0","72.8",",,,0","0",",,,0","17.51",",0","24.03",",,,0","11.00",",,,0","","","","","250",",X","240",",X","","","","","17.0",",X","23.7",",X","",""
"USW00014778","2010-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.4",",W","181.7","0","117.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","5","","7","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","32.2",",0,27,+","2866.0","0","11.1",",0","81.3",",,,0","0",",,,0","21.86",",0","27.87",",,,0","15.85",",,,0","","","","","250",",X","290",",X","","","","","11.6",",X","16.1",",X","",""
"USW00014778","2010-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.4",",W","374.5","0","192.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","1","","9","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","37.2",",0,08,+","2.3","0","2.3",",0","113.8",",,,0","0",",,,0","24.48",",0","31.53",",,,0","17.43",",,,0","","","","","150",",Z","","","","","","","14.8",",Z","","","",""
"USW00014778","2010-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.0",",W","504.1","0","129.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","","","1","","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","33.9",",0,11,","2.8","0","0.5",",0","95.4",",,,0","0",",,,0","22.50",",0","28.29",",,,0","16.70",",,,0","","","","","100",",X","100","3,X","","","","","12.5",",X","17.9","3,X","",""
"USW00014778","2010-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.3","1,W","550.3","0","46.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","18","","6","","4","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,30,","33.3",",0,02,+","47.2","0","44.4",",0","177.3",",,,0","0",",,,0","18.39",",0","24.65",",,,0","12.14",",,,0","","","","","270",",X","270","1,X","","","","","17.9",",X","26.8","1,X","",""
"USW00014778","2010-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.4",",W","550.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","16","","4","","2","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,+","25.0",",0,11,","268.8","0","221.6",",0","73.3",",,,0","0",",,,0","11.18",",0","17.44",",,,0","4.93",",,,0","","","","","240",",X","240","2,X","","","","","12.5",",X","18.3","2,X","",""
"USW00014778","2010-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",W","550.3","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","1","","2","","-6.1",",0,29,","25",",,0,25,","25",",,0,25,","37.8",",,0,16,","17.8",",0,10,","643.0","0","374.2",",0","114.5",",,,0","25",",,,0","5.86",",0","10.97",",,,0","0.75",",,,0","","","","","250",",X","230","1,X","","","","","13.9",",X","20.6","1,X","",""
"USW00014778","2010-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.9",",W","550.3","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","15","","","","","","-11.7",",0,19,+","51",",,0,07,","64",",,0,07,","73.9",",,0,01,","16.1",",0,01,","1279.7","0","636.7",",0","102.4",",,,0","104",",,,0","-2.20",",0","1.56",",,,0","-5.97",",,,0","","","","","250",",X","250",",X","","","","","17.4",",X","21.9",",X","",""
"USW00014778","2011-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.5",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","25",",X","7",",X","3",",X","31",",X","17",",X","0",",X","0",",X","18","","1","","","","-21.1",",X,24,","152",",,X,30,","79",",,X,11,","6.9",",,X,11,","8.9",",X,01,","1990.8","X","711.1",",X","32.0",",,,X","356",",,,X","-4.60",",X","-0.39",",,,X","-8.82",",,,X","","","","","270",",X","270",",X","","","","","13.0",",X","17.9",",X","",""
"USW00014778","2011-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.0",",W","0.0","X","0.0",",X","10",",X","10",",X","0",",X","22",",X","3",",X","1",",X","27",",X","7",",X","0",",X","0",",X","14","","3","","1","","-18.9",",X,11,","203",",,X,21,","188",",,X,21,","21.3",",,X,25,","18.9",",X,18,","2553.0","X","562.2",",X","106.6",",,,X","346",",,,X","-1.74",",X","3.83",",,,X","-7.32",",,,X","","","","","310",",X","300",",X","","","","","16.1",",X","22.8",",X","",""
"USW00014778","2011-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","14",",X","9",",X","2",",X","5",",X","3",",X","0",",X","19",",X","0",",X","1",",X","0",",X","13","","1","","1","","-9.4",",X,03,","254",",,X,07,","152",",,X,06,","67.8",",,X,10,","23.3",",X,18,","3023.6","X","470.6",",X","184.8",",,,X","330",",,,X","3.15",",X","8.17",",,,X","-1.86",",,,X","","","","","300",",X","160",",X","","","","","13.0",",X","19.7",",X","",""
"USW00014778","2011-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.2",",W","6.8","X","6.8",",X","21",",X","15",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","24","","4","","5","","-2.8",",X,06,","0",",,X,30,+","0",",T,X,01,","64.8",",,X,16,","27.8",",X,26,","3263.3","X","239.7",",X","255.1",",,,X","0",",T,,X","10.57",",X","15.66",",,,X","5.48",",,,X","","","","","310",",X","250",",X","","","","","14.3",",X","24.1",",X","",""
"USW00014778","2011-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.4",",W","50.8","X","44.0",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","22","","5","","7","","3.3",",X,06,","0",",,X,31,+","0",",T,X,27,","41.4",",,X,27,","34.4",",X,31,","3327.8","X","64.5",",X","163.6",",,,X","0",",T,,X","17.67",",X","23.14",",,,X","12.21",",,,X","","","","","240",",X","250",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014778","2011-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.0",",W","154.7","X","103.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","22","","2","","7","","10.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,23,","35.0",",X,09,","3334.8","X","7.0",",X","56.0",",,,X","0",",,,X","21.56",",X","27.50",",,,X","15.63",",,,X","","","","","190",",X","240",",X","","","","","11.6",",X","18.3",",X","",""
"USW00014778","2011-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.8",",W","363.3","X","208.6",",X","10",",X","8",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","14",",X","18","","1","","9","","10.6",",X,01,","0",",,W,31,+","0",",,W,31,+","36.6",",,X,08,","39.4",",X,22,","0.0","X","0.0",",X","125.1",",,,X","0",",,,W","25.06",",X","31.95",",,,X","18.17",",,,X","","","","","320",",X","320",",X","","","","","11.6",",X","15.6",",X","",""
"USW00014778","2011-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.9",",W","476.8","X","113.5",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","7","","11","","10.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,06,","33.3",",X,02,","1.4","X","1.4",",X","142.1",",,,X","0",",,,X","21.95",",X","27.56",",,,X","16.34",",,,X","","","","","160",",X","280",",X","","","","","11.6",",X","16.5",",X","",""
"USW00014778","2011-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.6",",W","534.9","X","58.1",",X","16",",X","13",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","21",",X","0",",X","26","","11","","9","","6.1",",X,19,+","0",",,W,30,+","0",",,W,30,+","171.7",",,X,07,","29.4",",X,03,","37.5","X","36.1",",X","405.9",",,,X","0",",,,W","19.07",",X","23.33",",,,X","14.80",",,,X","","","","","250",",X","260",",X","","","","","10.3",",X","14.8",",X","",""
"USW00014778","2011-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.2",",W","534.9","X","0.0",",X","12",",X","10",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","6",",X","0",",X","7","","7","","4","","-1.7",",X,31,","25",",,X,30,","25",",,X,29,","24.9",",,X,14,","25.6",",X,09,","248.3","X","210.8",",X","134.8",",,,X","25",",,,X","11.53",",X","16.75",",,,X","6.31",",,,X","","","","","240",",X","270",",X","","","","","13.0",",X","17.9",",X","",""
"USW00014778","2011-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.2",",W","534.9","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","5","","","","-3.9",",X,06,","0",",T,X,18,","0",",T,X,18,","32.3",",,X,22,","20.6",",X,08,","570.5","X","322.2",",X","86.4",",,,X","0",",T,,X","7.59",",X","13.17",",,,X","2.02",",,,X","","","","","160",",X","150",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014778","2011-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.2",",W","534.9","X","0.0",",X","12",",X","6",",X","1",",X","1",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","10","","1","","1","","-7.8",",X,12,","25",",,X,08,","13",",,X,07,","39.4",",,X,07,","13.9",",X,06,","1062.9","X","492.4",",X","93.6",",,,X","13",",,,X","2.45",",X","6.58",",,,X","-1.68",",,,X","","","","","290",",X","300",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014778","2012-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.0",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","8",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","12","","2","","","","-13.9",",X,22,+","102",",,X,23,+","104",",,X,21,","15.2",",,X,12,","12.2",",X,31,+","1635.1","X","572.2",",X","76.0",",,,X","167",",,,X","-0.12",",X","4.58",",,,X","-4.83",",,,X","","","","","250",",X","260",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014778","2012-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.6",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","5",",X","1",",X","0",",X","26",",X","1",",X","0",",X","0",",X","9","","2","","","","-9.4",",X,12,","51",",,X,13,+","64",",,X,11,","12.4",",,X,16,","15.6",",X,01,","2118.9","X","483.8",",X","45.0",",,,X","105",",,,X","1.65",",X","6.44",",,,X","-3.14",",,,X","","","","","280",",X","270",",X","","","","","14.8",",X","21.0",",X","",""
"USW00014778","2012-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",W","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","7","","5","","1","","-8.3",",X,06,","0",",,X,31,+","3",",,X,04,","8.9",",,X,08,","26.7",",X,23,","2389.3","X","270.4",",X","30.2",",,,X","3",",,,X","9.61",",X","16.03",",,,X","3.20",",,,X","","","","","260",",X","320",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014778","2012-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.0",",W","2.5","X","2.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","4","","2","","","","-1.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,22,","31.7",",X,16,","2641.0","X","251.7",",X","46.9",",,,X","0",",,,X","10.03",",X","17.06",",,,X","3.00",",,,X","","","","","290",",X","260",",X","","","","","14.3",",X","21.0",",X","",""
"USW00014778","2012-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.1",",W","57.5","X","55.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","10","","3","","7","","3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,15,","32.2",",X,29,","2680.1","X","39.1",",X","102.6",",,,X","0",",,,X","18.84",",X","25.05",",,,X","12.64",",,,X","","","","","240",",X","240",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014778","2012-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.3",",W","139.7","X","82.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","7","","1","","6","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,01,","35.0",",X,29,","2694.4","X","14.3",",X","107.3",",,,X","0",",,,X","20.60",",X","26.76",",,,X","14.44",",,,X","","","","","290",",X","280",",X","","","","","11.6",",X","15.6",",X","",""
"USW00014778","2012-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.8",",W","344.4","X","204.7",",X","13",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","10","","","","8","","13.9",",X,10,","0",",,W,31,+","0",",,W,31,+","26.4",",,X,20,","37.2",",X,07,","0.0","X","0.0",",X","93.7",",,,X","0",",,,W","24.94",",X","31.52",",,,X","18.35",",,,X","","","","","310",",X","310","1,X","","","","","18.3",",X","26.4","1,X","",""
"USW00014778","2012-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.4",",X","473.7","X","129.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","1","","7","","11.7",",X,19,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","32.8",",X,31,","0.8","X","0.8",",X","73.8",",,,X","0",",,,X","22.48",",X","28.37",",,,X","16.59",",,,X","","","","","200",",X","160",",X","","","","","13.0",",X","17.0",",X","",""
"USW00014778","2012-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.0",",X","509.9","X","36.2",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","14","","6","","3","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","54.4",",,X,18,","31.1",",X,01,","57.0","X","56.2",",X","98.7",",,,X","0",",,,X","17.67",",X","23.46",",,,X","11.87",",,,X","","","","","230",",X","240",",X","","","","","17.9",",X","23.7",",X","",""
"USW00014778","2012-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.2",",X","512.4","X","2.5",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","15","","4","","","","-2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,30,","26.7",",X,05,","242.5","X","185.5",",X","87.6",",,,X","0",",,,X","12.43",",X","17.12",",,,X","7.74",",,,X","","","","","60",",X","40",",X","","","","","14.8",",X","21.5",",X","",""
"USW00014778","2012-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.1",",X","512.4","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","7","","2","","","","-4.4",",X,30,+","0",",T,X,28,+","46",",,X,27,","7.9",",,X,13,","18.3",",X,12,+","666.2","X","423.7",",X","16.6",",,,X","46",",,,X","4.21",",X","8.91",",,,X","-0.49",",,,X","","","","","260",",X","260",",X","","","","","16.1",",X","20.6",",X","",""
"USW00014778","2012-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.8",",X","512.4","X","0.0",",X","17",",X","11",",X","2",",X","5",",X","3",",X","0",",X","19",",X","3",",X","0",",X","0",",X","19","","4","","","","-6.7",",X,31,+","254",",,X,30,","157",",,X,26,","31.0",",,X,21,","18.9",",X,04,","1153.4","X","487.2",",X","142.8",",,,X","354",",,,X","2.62",",X","5.97",",,,X","-0.74",",,,X","","","","","290",",X","280",",X","","","","","13.4",",X","19.2",",X","",""
"USW00014778","2013-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.6",",X","0.0","W","0.0",",X","9",",X","6",",X","0",",X","23",",X","2",",X","0",",X","27",",X","9",",X","0",",X","0",",X","8","","9","","","","-17.2",",X,23,","178",",,X,02,+","102",",,X,16,","19.3",",,X,30,","16.1",",X,30,","1779.5","W","626.1",",X","67.1",",,,X","185",",,,X","-1.86",",X","2.33",",,,X","-6.06",",,,X","","","","","250",",X","270",",X","","","","","15.6",",X","20.6",",X","",""
"USW00014778","2013-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.2",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","3",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","11","","4","","","","-13.9",",X,10,","25",",,X,10,+","30",",,X,08,","15.5",",,X,27,","8.3",",X,15,","2338.7","W","559.2",",X","46.5",",,,X","105",",,,X","-1.64",",X","1.90",",,,X","-5.18",",,,X","","","","","300",",X","290",",X","","","","","12.5",",X","17.9",",X","",""
"USW00014778","2013-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.6",",X","0.0","W","0.0",",X","7",",X","5",",X","0",",X","1",",X","2",",X","0",",X","27",",X","1",",X","0",",X","0",",X","3","","2","","","","-7.2",",X,21,","76",",,X,19,","89",",,X,18,","14.7",",,X,12,","15.6",",X,10,","2827.3","W","488.6",",X","44.2",",,,X","143",",,,X","2.57",",X","6.94",",,,X","-1.80",",,,X","","","","","290",",X","250",",X","","","","","13.9",",X","17.9",",X","",""
"USW00014778","2013-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.3",",W","4.4","W","4.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","5","","","","","","-5.5",",W,04,","0",",,W,30,+","0",",,W,30,+","26.9",",,W,10,","27.8",",W,10,","3074.0","W","246.7",",W","80.1",",,,W","0",",,,W","10.26",",W","16.22",",,,W","4.30",",,,W","","","","","280",",W","310",",W","","","","","20.6",",W","25.9",",W","",""
"USW00014778","2013-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.5",",W","38.1","W","33.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","2",",W","3","","","","","","-1.0",",W,14,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,08,","32.8",",W,30,","3179.8","W","105.8",",W","81.8",",,,W","0",",,,W","16.01",",W","22.55",",,,W","9.47",",,,W","","","","","270",",W","260","2,W","","","","","13.4",",W","18.3","2,W","",""
"USW00014778","2013-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.3","1,W","124.4","W","86.3",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","3","","","","1","","7.8",",W,05,+","0",",,W,30,+","0",",,W,30,+","33.5",",,W,13,","33.9",",W,24,","3185.9","W","6.1",",W","106.0",",,,W","0",",,,W","21.01",",W","26.93",",,,W","15.08",",,,W","","","","","260",",W","360",",W","","","","","10.3",",W","13.9",",W","",""
