"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2013-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-11.7",",C,30,","","","40.2","1,,C,27,","17.8",",C,01,","1005.5","C","522.4",",C","95.6","1,,,C","0.92",",C","5.62",",,,C","-3.79",",,,C","","","",""
"CA008102328","2013-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","17","1,C","15","1,C","2","1,C","28","3,","","","","","","","","","","","","","900","3,,C,30,+","44.2","1,,C,22,","","","","","","","195.6","1,,,C","","","","","","","","","",""
"CA008102328","2014-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11","1,C","10","1,C","0","1,C","30","1,","","","","","","","","","","","","","850","1,,C,01,","24.4","1,,C,11,","","","","","","","100.7","1,,,C","","","","","","","","","",""
"CA008102328","2014-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","9",",C","2",",C","28",",","","","","","","","","","","","","","1000",",,C,20,","33.2",",,C,16,","","","","","","","98.2",",,,C","","","","","","","","","",""
"CA008102328","2014-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","11",",C","2",",C","31",",","","","","","","","","","","","","","1190",",,C,27,","32.9",",,C,31,","","","","","","","149.7",",,,C","","","","","","","","","",""
"CA008102328","2014-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","10",",C","1",",C","29",",","","","","","","","","","","","","","1300",",,C,01,","38.7",",,C,24,","","","","","","","119.2",",,,C","","","","","","","","","",""
"CA008102328","2014-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","13.4",",,C,26,","","","","","","","62.4",",,,C","","","","","","","","","",""
"CA008102328","2014-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","42.9",",,C,06,","","","","","","","112.8",",,,C","","","","","","","","","",""
"CA008102328","2014-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","111.7",",,C,05,","","","","","","","190.7",",,,C","","","","","","","","","",""
"CA008102328","2014-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","26.7",",,C,08,","","","","","","","86.3",",,,C","","","","","","","","","",""
"CA008102328","2014-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","7",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","31.7",",,C,06,","","","","","","","71.7",",,,C","","","","","","","","","",""
"CA008102328","2014-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8","2,C","8","2,C","2","2,C","","","","","","","","","","","","","","","","","51.8","2,,C,24,","","","","","","","136.0","2,,,C","","","","","","","","","",""
"CA008102328","2014-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","10","1,C","9","1,C","3","1,C","","","","","","","","","","","","","","","","","38.0","1,,C,02,","","","","","","","168.5","1,,,C","","","","","","","","","",""
"CA008102328","2014-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","13","2,C","11","2,C","2","2,C","30","1,","","","","","","","","","","","","","270","1,,C,21,+","133.1","2,,C,10,","","","","","","","281.1","2,,,C","","","","","","","","","",""
"CA008102328","2015-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","9",",C","2",",C","31",",","","","","","","","","","","","","","890",",,C,31,","40.5",",,C,27,","","","","","","","169.4",",,,C","","","","","","","","","",""
"CA008102328","2015-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","5","3,C","1","3,C","0","3,C","24","4,","","","","","","","","","","","","","1460","4,,C,26,","22.0","3,,C,25,","","","","","","","26.1","3,,,C","","","","","","","","","",""
"CA008102328","2015-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","5",",C","1",",C","31",",","","","","","","","","","","","","","1390",",,C,19,","30.2",",,C,15,","","","","","","","60.0",",,,C","","","","","","","","","",""
"CA008102328","2015-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","13","1,C","11","1,C","1","1,C","28","2,","","","","","","","","","","","","","1200","2,,C,05,","26.6","1,,C,28,","","","","","","","129.6","1,,,C","","","","","","","","","",""
"CA008102328","2015-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","18.2",",,C,28,","","","","","","","55.5",",,,C","","","","","","","","","",""
"CA008102328","2015-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","14","2,C","10","2,C","0","2,C","","","","","","","","","","","","","","","","","19.5","2,,C,22,","","","","","","","98.8","2,,,C","","","","","","","","","",""
"CA008102328","2015-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","9.9",",,C,19,","","","","","","","49.4",",,,C","","","","","","","","","",""
"CA008102328","2015-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","28.3",",,C,12,","","","","","","","75.9",",,,C","","","","","","","","","",""
"CA008102328","2015-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","4",",C","3",",C","2",",C","","","","","","","","","","","","","","","","","168.6",",,C,30,","","","","","","","239.2",",,,C","","","","","","","","","",""
"CA008102328","2015-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","44.8","1,,C,29,","","","","","","","97.9","1,,,C","","","","","","","","","",""
"CA008102328","2015-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","-17.5",",C,29,","","","43.7",",,C,15,","9.3",",C,12,","","","596.7",",C","188.1",",,,C","-0.91",",C","1.87",",,,C","-3.70",",,,C","","","",""
"CA008102328","2016-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","2",",C","31",",C","21",",C","0",",C","0",",C","-20.1",",C,05,","","","26.6",",,C,13,","8.2",",C,11,","","","767.5",",C","58.2",",,,C","-6.42",",C","-1.76",",,,C","-11.09",",,,C","","","",""
"CA008102328","2016-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","29",",","5",",C","28",",C","12",",C","0",",C","0",",C","-27.3",",C,13,","700",",,C,10,","24.5",",,C,05,","11.5",",C,04,","","","694.9",",C","126.7",",,,C","-5.63",",C","0.80",",,,C","-12.06",",,,C","","","",""
"CA008102328","2016-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","31",",","1",",C","30",",C","9",",C","0",",C","0",",C","-18.2",",C,04,","710",",,C,22,","34.3",",,C,29,","10.2",",C,27,","","","667.0",",C","149.4",",,,C","-3.18",",C","2.55",",,,C","-8.92",",,,C","","","",""
"CA008102328","2016-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","25",",C","2",",C","1",",C","0",",C","-13.1",",C,05,","","","21.8",",,C,12,","23.0",",C,21,","","","450.2",",C","46.2",",,,C","3.33",",C","10.28",",,,C","-3.63",",,,C","","","",""
"CA008102328","2016-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","8.7","C","8.7",",C","12",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.6",",C,01,","","","15.8",",,C,05,","30.2",",C,31,","","","240.4",",C","71.0",",,,C","10.86",",C","17.21",",,,C","4.51",",,,C","","","",""
"CA008102328","2016-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","44.5","C","35.8",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","3",",C","1.5",",C,02,","","","18.6",",,C,13,","33.2",",C,26,","","","100.3",",C","106.6",",,,C","16.18",",C","22.22",",,,C","10.15",",,,C","","","",""
"CA008102328","2016-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","119.8","C","75.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,09,","","","28.2",",,C,23,","32.2",",C,01,","29.9","C","29.9",",C","112.7",",,,C","19.80",",C","26.24",",,,C","13.36",",,,C","0",",C","0.0",",C"
"CA008102328","2016-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.6","C","53.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.2",",C,28,","","","24.1",",,C,14,","31.0",",C,05,","45.1","C","15.2",",C","76.9",",,,C","19.58",",C","25.93",",,,C","13.23",",,,C","0",",C","0.0",",C"
"CA008102328","2016-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","191.2","C","17.6",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,30,","","","32.7",",,C,19,","29.6",",C,06,","155.8","C","110.7",",C","73.8",",,,C","15.23",",C","21.18",",,,C","9.28",",,,C","0",",C","0.0",",C"
"CA008102328","2016-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","191.2","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-2.3",",C,27,","","","41.5",",,C,22,","25.9",",C,07,","441.3","C","285.5",",C","135.4",",,,C","9.12",",C","14.75",",,,C","3.50",",,,C","0",",C","0.0",",C"
"CA008102328","2016-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","17",",C","11",",C","1",",C","31",",","4",",C","30",",C","15",",C","0",",C","0",",C","-24.5",",C,19,","290",",,C,30,+","40.6",",,C,01,","7.4",",C,27,","","","740.9",",C","121.2",",,,C","-5.57",",C","-0.82",",,,C","-10.32",",,,C","19",",C","67.0",",C"
"CA008102328","2017-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",","9",",C","30",",C","19",",C","0",",C","0",",C","-23.8",",C,09,","450",",,C,08,","41.6",",,C,25,","8.6",",C,12,","","","776.8",",C","112.7",",,,C","-6.72",",C","-1.55",",,,C","-11.90",",,,C","31",",C","57.0",",C"
"CA008102328","2017-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","26","2,","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-29.6","2,C,12,","530","2,,C,17,","18.8","2,,C,08,","13.6","2,C,24,","","","671.9","2,C","74.6","2,,,C","-7.51","2,C","-1.99","2,,,C","-13.03","2,,,C","36","2,C","59.0","2,C"
"CA008102328","2017-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","28","3,","4","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-20.5","3,C,11,","390","3,,C,29,","26.4","3,,C,14,","8.0","3,C,21,","","","659.2","3,C","56.8","3,,,C","-5.21","3,C","0.54","3,,,C","-10.95","3,,,C","6","3,C","61.0","3,C"
"CA008102328","2017-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-11.9",",C,01,","","","16.0",",,C,16,","20.4",",C,29,","","","427.5",",C","66.6",",,,C","4.08",",C","9.57",",,,C","-1.41",",,,C","34",",C","50.0",",C"
"CA008102328","2017-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,13,","","","47.7",",,C,06,","26.0",",C,18,","","","265.0",",C","191.8",",,,C","9.79",",C","15.23",",,,C","4.34",",,,C","32",",C","59.0",",C"
"CA008102328","2017-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","23.6","C","23.6","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0","1,C","19","1,C","1","1,C","-1.7",",C,06,","","","23.0","1,,C,09,","33.4","1,C,11,","","","95.8","1,C","82.7","1,,,C","15.69","1,C","22.32","1,,,C","9.05",",,,C","21",",C","52.0",",C"
"CA008102328","2017-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","75.4","C","51.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.9",",C,24,","","","12.3",",,C,21,","30.7",",C,19,","33.8","C","33.8",",C","45.1",",,,C","18.92",",C","25.94",",,,C","11.89",",,,C","27",",C","48.0",",C"
"CA008102328","2017-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","109.4","C","34.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,","","","16.0",",,C,19,","31.1",",C,04,","79.7","C","45.9",",C","45.3",",,,C","17.95",",C","25.13",",,,C","10.77",",,,C","19",",C","44.0",",C"
"CA008102328","2017-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","122.0","C","12.6",",C","10",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-1.5",",C,30,","","","28.2",",,C,07,","31.4",",C,26,","184.7","C","105.0",",C","90.2",",,,C","15.25",",C","21.81",",,,C","8.70",",,,C","26",",C","43.0",",C"
"CA008102328","2017-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","2.2","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-5.0",",C,22,","","","26.0","1,,C,08,","23.5","1,C,04,","413.6","C","228.9","1,C","67.5","1,,,C","10.74","1,C","17.72","1,,,C","3.76",",,,C","15",",C","54.0",",C"
"CA008102328","2017-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","0.0","1,C","11","1,C","10","1,C","0","1,C","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-11.1",",C,13,","","","25.2","1,,C,22,","20.5","1,C,03,","912.0","C","498.4","1,C","141.6","1,,,C","1.04","1,C","6.60","1,,,C","-4.52",",,,C","32",",C","54.0",",C"
"CA008102328","2017-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","0.0",",C","15",",C","10",",C","0",",C","22",",","8",",C","31",",C","17",",C","0",",C","0",",C","-24.9",",C,23,","320",",,C,26,","20.2",",,C,25,","9.6",",C,06,","1713.5","C","801.5",",C","105.2",",,,C","-7.52",",C","-3.02",",,,C","-12.03",",,,C","35",",C","56.0",",C"
"CA008102328","2018-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0","3,C","15","3,C","8","3,C","3","3,C","26","1,","9","1,C","29","1,C","20","2,C","0","2,C","0","2,C","-22.9","1,C,03,","390","1,,C,11,+","44.2","3,,C,04,","13.7","2,C,12,","2465.9","","752.4","2,C","129.9","3,,,C","-8.39","3,C","-2.86","2,,,C","-13.92","1,,,C","24",",C","67.0",",C"
"CA008102328","2018-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","28",",","4",",C","28",",C","12",",C","0",",C","0",",C","-26.4",",C,03,","490",",,C,11,","24.1",",,C,07,","8.9",",C,21,","3144.6","","678.7",",C","88.9",",,,C","-5.91",",C","0.56",",,,C","-12.37",",,,C","30",",C","50.0",",C"
"CA008102328","2018-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0",",C","15",",C","11",",C","1",",C","31",",","1",",C","31",",C","6",",C","0",",C","0",",C","-19.5",",C,26,","700",",,C,15,","25.7",",,C,14,","11.0",",C,29,","3775.1","","630.5",",C","149.4",",,,C","-2.01",",C","1.55",",,,C","-5.57",",,,C","36",",C","59.0",",C"
"CA008102328","2018-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0","3,C","12","4,C","6","4,C","0","4,C","","","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","-11.6","2,C,03,","","","12.1","4,,C,26,","20.6","3,C,24,","4194.7","","419.6","3,C","50.9","4,,,C","2.83","3,C","8.23","3,,,C","-2.56","2,,,C","33","2,C","50.0","2,C"
