"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1913-06","40.70392","-93.37027","332.2","ALLERTON, IA US","186.0","6","145.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","3.9",",6,09,+","0",",,6,30,+","0",",,6,30,+","77.0",",,6,25,","35.6",",6,18,+","3306.1","6","24.5",",6","114.9",",,,6","0",",,,6","22.38",",6","29.20",",,,6","15.55",",,,6"
"USC00130149","1913-07","40.70392","-93.37027","332.2","ALLERTON, IA US","408.3","6","222.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.7",",6,21,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,11,","39.4",",6,29,","0.0","6","0.0",",6","6.4",",,,6","0",",,,6","25.50",",6","32.24",",,,6","18.77",",,,6"
"USC00130149","1913-08","40.70392","-93.37027","332.2","ALLERTON, IA US","672.2","6","263.9","1,6","2",",6","2",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","10.0","1,6,29,","0","1,,6,31,+","0",",,6,31,+","22.4",",,6,11,","40.6","1,6,31,+","0.0","6","0.0","1,6","25.2",",,,6","0",",,,6","27.13","1,6","35.52","1,,,6","18.74","1,,,6"
"USC00130149","1913-09","40.70392","-93.37027","332.2","ALLERTON, IA US","780.3","6","108.1","1,6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","8","1,6","","","-2.8",",6,22,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,11,","39.4","1,6,04,","59.4","6","59.4","1,6","30.7",",,,6","0",",,,6","20.06","1,6","27.29","1,,,6","12.83",",,,6"
"USC00130149","1913-10","40.70392","-93.37027","332.2","ALLERTON, IA US","797.9","6","17.6",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-8.3",",6,31,","0",",T,6,28,","0",",T,6,28,+","36.1",",,6,05,","30.6",",6,03,","296.4","6","237.0",",6","135.7",",,,6","0",",T,,6","11.25",",6","17.62",",,,6","4.89",",,,6"
"USC00130149","1913-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8",",6","4",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","0","4,,6,30,+","0",",,6,30,+","22.4",",,6,30,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00130149","1913-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","9",",6","4",",6","0",",6","12",",6","1",",6","0",",6","21",",6","10",",6","0",",6","0",",6","","","-17.2",",6,21,","76",",,6,20,","76",",,6,20,","20.1",",,6,06,","13.3",",6,12,+","","","525.3",",6","49.6",",,,6","97",",,,6","1.39",",6","5.30",",,,6","-2.52",",,,6"
"USC00130149","1914-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","7","1,6","1",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","-17.2","1,6,12,","76","1,,6,25,","76",",,6,25,","7.6",",,6,25,","16.1","1,6,19,","","","559.2","1,6","20.3",",,,6","81",",,,6","-0.31","1,6","4.79","1,,,6","-5.41","1,,,6"
"USC00130149","1914-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","18","1,6","5",",6","3","4,6","23","4,6","14","3,6","0","3,6","0","3,6","","","-22.8","4,6,08,","229","1,,6,16,+","191",",,6,23,","19.1",",,6,23,","11.1","3,6,02,","","","590.0","3,6","45.8",",,,6","458",",,,6","-6.28","4,6","-0.54","3,,,6","-12.02","4,,,6"
"USC00130149","1914-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","-13.9",",6,01,","0",",T,6,21,+","13",",,6,19,","33.0",",,6,25,","24.4",",6,15,","","","469.7",",6","76.5",",,,6","13",",,,6","3.18",",6","8.57",",,,6","-2.21",",,,6"
"USC00130149","1914-04","40.70392","-93.37027","332.2","ALLERTON, IA US","8.7","6","8.7",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.6",",6,09,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,27,","28.3",",6,16,","","","239.7",",6","67.5",",,,6","0",",,,6","10.63",",6","16.50",",,,6","4.77",",,,6"
"USC00130149","1914-05","40.70392","-93.37027","332.2","ALLERTON, IA US","67.3","6","58.6",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","2.8",",6,14,+","0",",,6,31,+","0",",,6,31,+","28.2",",,6,27,","32.8",",6,26,+","","","73.8",",6","37.3",",,,6","0",",,,6","17.85",",6","24.55",",,,6","11.14",",,,6"
"USC00130149","1914-06","40.70392","-93.37027","332.2","ALLERTON, IA US","243.4","6","176.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.3",",6,17,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,23,","35.6",",6,26,+","","","2.0",",6","85.8",",,,6","0",",,,6","24.14",",6","30.65",",,,6","17.63",",,,6"
"USC00130149","1914-07","40.70392","-93.37027","332.2","ALLERTON, IA US","469.8","6","226.4",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,18,","0",",,6,31,+","0",",,6,31,+","26.2",",,6,17,","38.9",",6,12,","0.0","6","0.0",",6","122.1",",,,6","0",",,,6","25.64",",6","32.50",",,,6","18.77",",,,6"
"USC00130149","1914-08","40.70392","-93.37027","332.2","ALLERTON, IA US","646.1","6","176.3","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","11.1","1,6,27,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,19,","37.2",",6,18,","0.5","6","0.5",",6","70.9",",,,6","0",",,,6","24.21","1,6","31.31",",,,6","17.11","1,,,6"
"USC00130149","1914-09","40.70392","-93.37027","332.2","ALLERTON, IA US","700.5","6","54.4",",6","11",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.6",",6,25,","0",",,6,30,+","0",",,6,30,+","63.5",",,6,05,","31.7",",6,05,","30.6","6","30.1",",6","264.3",",,,6","0",",,,6","19.14",",6","25.31",",,,6","12.98",",,,6"
"USC00130149","1914-10","40.70392","-93.37027","332.2","ALLERTON, IA US","709.4","6","8.9","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","","","-6.7",",6,27,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,09,","27.2","1,6,01,","178.1","6","147.5","1,6","56.3",",,,6","0",",,,6","13.88","1,6","19.40","1,,,6","8.36",",,,6"
"USC00130149","1914-11","40.70392","-93.37027","332.2","ALLERTON, IA US","709.4","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","-16.7",",6,19,","0",",,6,30,+","0",",,6,30,+","4.6",",,6,24,","25.0",",6,06,","523.7","6","345.6",",6","7.9",",,,6","0",",,,6","6.81",",6","13.70",",,,6","-0.07",",,,6"
"USC00130149","1914-12","40.70392","-93.37027","332.2","ALLERTON, IA US","709.4","6","0.0","2,6","5",",6","3",",6","0",",6","20",",6","2",",6","8","2,6","27","2,6","21","2,6","0","2,6","0","2,6","","","-25.6","2,6,26,","152",",,6,27,+","102",",,6,20,","10.2",",,6,20,","11.1","2,6,01,","1270.9","6","747.2","2,6","29.3",",,,6","204",",,,6","-7.43","2,6","-2.69","2,,,6","-12.18","2,,,6"
"USC00130149","1915-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","17",",6","3",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","-28.9",",6,28,","178",",,6,29,+","114",",,6,22,","25.4",",,6,05,","11.7",",6,15,","2019.3","6","748.4",",6","73.6",",,,6","177",",,,6","-5.81",",6","-1.08",",,,6","-10.54",",,,6"
"USC00130149","1915-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","9","1,6","2",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","-12.8","1,6,08,","76","1,,6,23,+","76",",,6,23,+","19.8",",,6,21,","14.4","1,6,11,","2480.1","6","460.8","1,6","62.2",",,,6","165",",,,6","1.26","1,6","5.53","1,,,6","-3.00","1,,,6"
"USC00130149","1915-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","11",",6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-10.0",",6,12,+","254",",,6,06,+","178",",,6,05,","57.2",",,6,25,","14.4",",6,24,","3053.0","6","572.9",",6","87.8",",,,6","306",",,,6","-0.15",",6","4.16",",,,6","-4.45",",,,6"
"USC00130149","1915-04","40.70392","-93.37027","332.2","ALLERTON, IA US","17.9","6","17.9","3,6","4",",6","4",",6","0",",6","0","4,6","0",",6","0","3,6","4","3,6","0","3,6","20","3,6","0","3,6","","","-2.8","3,6,03,","0","4,,6,30,+","0",",,6,30,+","5.1",",,6,22,","30.6","3,6,28,","3159.9","6","106.9","3,6","17.0",",,,6","0",",,,6","15.04","3,6","22.10","3,,,6","7.97","3,,,6"
"USC00130149","1915-05","40.70392","-93.37027","332.2","ALLERTON, IA US","44.2","6","26.3","1,6","11",",6","8",",6","3",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","3","1,6","","","0.6","1,6,17,","0","1,,6,31,+","0",",,6,31,+","68.3",",,6,26,","34.4","1,6,13,","3276.6","6","116.7","1,6","215.4",",,,6","0",",,,6","15.32","1,6","21.71","1,,,6","8.92","1,,,6"
"USC00130149","1915-06","40.70392","-93.37027","332.2","ALLERTON, IA US","113.4","6","69.2","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","5.0","1,6,09,","","","0",",,6,30,+","28.7",",,6,18,","30.6",",6,29,+","3296.1","6","19.5",",6","111.1",",,,6","0",",,,6","20.06","1,6","25.85",",,,6","14.27","1,,,6"
"USC00130149","1915-07","40.70392","-93.37027","332.2","ALLERTON, IA US","226.7","6","113.3","1,6","13","1,6","12","1,6","3","1,6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","9.4","1,6,05,","","","0",",,6,31,+","43.9","1,,6,14,","31.7","1,6,31,","4.5","6","4.5","1,6","200.8","1,,,6","0",",,,6","21.96","1,6","27.09","1,,,6","16.83","1,,,6"
"USC00130149","1915-08","40.70392","-93.37027","332.2","ALLERTON, IA US","305.0","6","78.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,30,","","","","","37.8",",,6,16,","31.1",",6,16,+","35.2","6","30.7",",6","75.4",",,,6","","","19.87",",6","25.51",",,,6","14.22",",,,6"
"USC00130149","1915-09","40.70392","-93.37027","332.2","ALLERTON, IA US","366.3","6","61.3","1,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","3.9","1,6,21,","","","0",",,6,30,+","42.7",",,6,10,","31.1","1,6,13,+","73.5","6","38.3","1,6","158.7",",,,6","0",",,,6","19.13","1,6","24.68","1,,,6","13.58","1,,,6"
"USC00130149","1915-10","40.70392","-93.37027","332.2","ALLERTON, IA US","367.1","6","0.8","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","-3.9","2,6,09,","","","0",",,6,31,+","8.1",",,6,12,","27.8","2,6,03,","210.5","6","137.0","2,6","14.4",",,,6","0",",,,6","13.64","2,6","20.59","2,,,6","6.69","2,,,6"
"USC00130149","1915-11","40.70392","-93.37027","332.2","ALLERTON, IA US","369.6","6","2.5","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","16","2,6","1","1,6","5","1,6","0","1,6","","","-8.3","2,6,15,","","","38",",,6,30,","11.2",",,6,18,","26.1","1,6,07,","549.6","6","339.1","1,6","39.4",",,,6","38",",,,6","6.41","2,6","12.98","1,,,6","-0.16","2,,,6"
"USC00130149","1915-12","40.70392","-93.37027","332.2","ALLERTON, IA US","369.6","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","-15.6",",6,28,","25",",,6,01,","13",",,6,24,","4.6",",,6,31,","11.1",",6,07,","1179.8","6","630.2",",6","13.2",",,,6","21",",,,6","-2.00",",6","2.37",",,,6","-6.36",",,,6"
"USC00130149","1916-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","","","","","6","3,6","26","3,6","13","3,6","0","3,6","0","3,6","","","-28.9","3,6,13,","","","","","23.9",",,6,26,","14.4","3,6,05,","1834.4","6","654.6","3,6","75.3",",,,6","","","-5.99","4,6","-0.35","3,,,6","-11.63","3,,,6"
"USC00130149","1916-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","14",",6","1",",6","6","1,6","28","1,6","16",",6","0",",6","0",",6","","","-23.3","1,6,02,","152",",,6,07,+","152",",,6,04,","15.2",",,6,04,","12.8",",6,19,","2487.7","6","653.3",",6","18.0",",,,6","193",",,,6","-4.83","1,6","0.42",",,,6","-10.08","1,,,6"
"USC00130149","1916-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","4",",6","0",",6","","","-16.1",",6,03,","","","13",",,6,07,","41.1",",,6,26,","23.9",",6,12,","2939.6","6","451.9",",6","68.6",",,,6","23",",,,6","3.75",",6","10.21",",,,6","-2.70",",,,6"
"USC00130149","1916-04","40.70392","-93.37027","332.2","ALLERTON, IA US","4.2","6","4.2","3,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","4","2,6","0","2,6","","","-5.6","2,6,06,","","","0",",T,6,08,+","44.5",",,6,30,","29.4","2,6,12,","3177.5","6","237.9","2,6","80.8",",,,6","0",",T,,6","9.59","3,6","15.25","2,,,6","3.92","2,,,6"
"USC00130149","1916-05","40.70392","-93.37027","332.2","ALLERTON, IA US","41.0","6","36.8","2,6","11",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","","","1.7","2,6,02,","","","","","56.9",",,6,13,","31.1","2,6,26,+","3267.3","6","89.8","2,6","200.7",",,,6","","","16.50","2,6","22.67","2,,,6","10.34","2,,,6"
"USC00130149","1916-06","40.70392","-93.37027","332.2","ALLERTON, IA US","88.9","6","47.9","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","8.3","2,6,03,","","","0",",,6,30,+","23.6",",,6,06,","33.9","2,6,30,","3296.0","6","28.7","2,6","76.7",",,,6","0",",,,6","19.02","2,6","25.17","2,,,6","12.87","2,,,6"
"USC00130149","1916-07","40.70392","-93.37027","332.2","ALLERTON, IA US","375.7","6","286.8",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,10,","","","0",",,6,31,+","27.4",",,6,17,","39.4",",6,25,","0.0","6","0.0",",6","55.8",",,,6","0",",,,6","27.58",",6","34.96",",,,6","20.21",",,,6"
"USC00130149","1916-08","40.70392","-93.37027","332.2","ALLERTON, IA US","551.9","6","176.2","3,6","5",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","16","1,6","","","9.4","3,6,28,","","","0",",,6,31,+","26.4",",,6,11,","38.9","1,6,04,","0.6","6","0.6","1,6","60.9",",,,6","0",",,,6","24.72","3,6","31.89","1,,,6","17.56","3,,,6"
"USC00130149","1916-09","40.70392","-93.37027","332.2","ALLERTON, IA US","633.8","6","81.9",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","0.0",",6,29,","","","0",",,6,30,+","45.5",",,6,27,","36.1",",6,05,","64.5","6","63.9",",6","47.0",",,,6","0",",,,6","18.94",",6","25.67",",,,6","12.20",",,,6"
"USC00130149","1916-10","40.70392","-93.37027","332.2","ALLERTON, IA US","647.9","6","14.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","11","1,6","0","1,6","","","-6.1","1,6,21,","","","0",",T,6,19,+","17.3",",,6,24,","31.1","1,6,08,","262.2","6","197.7","1,6","38.7",",,,6","0",",T,,6","12.22","1,6","18.71","1,,,6","5.72","1,,,6"
"USC00130149","1916-11","40.70392","-93.37027","332.2","ALLERTON, IA US","649.0","6","1.1","2,6","3",",6","2",",6","1",",6","0",",6","0",",6","0","2,6","14","2,6","4","2,6","6","2,6","0","2,6","","","-15.6","2,6,14,","0",",T,6,15,+","0",",T,6,13,","46.5",",,6,08,","25.6","2,6,05,","612.7","6","350.5","2,6","58.2",",,,6","0",",T,,6","5.85","2,6","11.90","2,,,6","-0.20","2,,,6"
"USC00130149","1916-12","40.70392","-93.37027","332.2","ALLERTON, IA US","649.0","6","0.0","2,6","6",",6","4",",6","0",",6","11","1,6","3",",6","6","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-27.2","1,6,21,","102","1,,6,24,+","53",",,6,19,","12.7",",,6,26,","18.9","1,6,03,","1287.7","6","675.0","1,6","28.2",",,,6","157",",,,6","-5.12","2,6","1.02","1,,,6","-11.26","1,,,6"
"USC00130149","1917-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0","1,6","0",",6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-20.6","1,6,14,","0","1,T,6,25,+","13",",,6,21,","11.7",",,6,21,","14.4","1,6,28,","1987.8","6","700.1","1,6","11.7",",,,6","13",",,,6","-5.01","1,6","1.07","1,,,6","-11.08","1,,,6"
"USC00130149","1917-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","-28.9",",6,02,","25",",,6,05,+","18",",,6,04,","1.8",",,6,04,","17.2",",6,25,","2652.0","6","664.2",",6","2.3",",,,6","26",",,,6","-5.39",",6","1.86",",,,6","-12.64",",,,6"
"USC00130149","1917-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","22",",6","1",",6","4",",6","0",",6","","","-17.2",",6,04,","0",",T,6,16,+","0",",T,6,16,+","26.9",",,6,13,","26.7",",6,30,","3078.9","6","426.9",",6","39.6",",,,6","0",",T,,6","4.56",",6","11.42",",,,6","-2.30",",,,6"
"USC00130149","1917-04","40.70392","-93.37027","332.2","ALLERTON, IA US","3.6","6","3.6","1,6","9","1,6","6","1,6","3","1,6","3",",6","1",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","-6.7","1,6,09,","381",",,6,07,","381",",,6,07,","50.8","1,,6,28,","27.8","1,6,18,","3363.6","6","284.7","1,6","191.6","1,,,6","381",",,,6","8.64","1,6","14.32","1,,,6","2.96","1,,,6"
"USC00130149","1917-05","40.70392","-93.37027","332.2","ALLERTON, IA US","17.5","6","13.9","3,6","8",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","14","2,6","0","2,6","","","0.6","3,6,05,","","","0",",,6,31,+","23.1",",,6,03,","31.7","2,6,19,","3507.3","6","143.7","2,6","102.2",",,,6","0",",,,6","13.61","3,6","19.64","2,,,6","7.59","3,,,6"
"USC00130149","1917-06","40.70392","-93.37027","332.2","ALLERTON, IA US","91.9","6","74.4","1,6","12",",6","10",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","","","6.1","1,6,15,","","","0",",,6,30,+","48.5",",,6,06,","34.4","1,6,30,","3535.4","6","28.1","1,6","250.2",",,,6","0",",,,6","19.93","1,6","25.78","1,,,6","14.08","1,,,6"
"USC00130149","1917-07","40.70392","-93.37027","332.2","ALLERTON, IA US","259.3","6","167.4","4,6","7",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","","","9.4","4,6,03,","","","0",",,6,31,+","16.5",",,6,13,","38.9","4,6,30,","1.1","6","1.1","4,6","45.8",",,,6","0",",,,6","24.49","4,6","31.42","4,,,6","17.56","4,,,6"
"USC00130149","1917-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,27,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00130149","1917-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00130149","1918-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","26",",6","5",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","-29.4",",6,12,","178",",,6,31,+","127",",,6,28,","7.6","1,,6,06,","7.2",",6,04,","","","929.1",",6","15.1","1,,,6","278",",,,6","-11.64",",6","-6.23",",,,6","-17.05",",,,6"
"USC00130149","1918-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","9",",6","1",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","-30.0",",6,01,","178",",,6,01,","102",",,6,28,","13.2",",,6,28,","17.8",",6,24,","","","588.0",",6","19.3",",,,6","122",",,,6","-2.67",",6","3.99",",,,6","-9.33",",,,6"
"USC00130149","1918-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","2",",6","0",",6","0","1,6","18","1,6","0",",6","10",",6","0",",6","","","-12.8","1,6,01,","76",",,6,01,","0",",T,6,03,","3.6",",,6,04,","28.3",",6,13,","","","333.4",",6","3.6",",,,6","0",",T,,6","7.39","1,6","15.65",",,,6","-0.88","1,,,6"
"USC00130149","1918-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","2",",6","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.6",",6,11,+","152",",,6,20,","152",",,6,20,","16.8",",,6,20,","25.6",",6,14,","","","330.6",",6","71.6",",,,6","228",",,,6","7.31",",6","13.54",",,,6","1.09",",,,6"
"USC00130149","1918-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","11",",6","9",",6","3",",6","","","0",",6","0",",","0",",6","","","","","","","","","1.7",",6,01,","","","0",",,6,31,+","103.4",",,6,28,","","","","","","","232.8",",,,6","0",",,,6","","","","","12.31",",,,6"
"USC00130149","1918-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","100.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","9.4",",6,07,","","","0",",,6,30,+","30.5",",,6,24,","36.1",",6,16,","","","5.3",",6","90.3",",,,6","0",",,,6","21.50",",6","26.95",",,,6","16.05",",,,6"
"USC00130149","1918-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","148.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,02,","","","0",",,6,31,+","6.6",",,6,29,","37.2",",6,28,","0.3","6","0.3",",6","21.9",",,,6","0",",,,6","23.11",",6","30.31",",,,6","15.92",",,,6"
"USC00130149","1918-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","253.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,29,","","","0",",,6,31,+","45.7",",,6,18,","42.2",",6,04,","0.3","6","0.0",",6","106.5",",,,6","0",",,,6","26.52",",6","33.30",",,,6","19.75",",,,6"
"USC00130149","1918-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","8.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,20,","","","","","44.5",",,6,02,","28.3",",6,13,+","101.4","6","101.1",",6","93.9",",,,6","","","15.25",",6","22.54",",,,6","7.96",",,,6"
"USC00130149","1918-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","10.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,25,","","","0",",,6,31,+","48.3",",,6,27,","29.4",",6,15,","255.4","6","154.0",",6","73.2",",,,6","0",",,,6","13.69",",6","20.04",",,,6","7.34",",,,6"
"USC00130149","1918-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","15",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,30,","","","150",",,6,28,","16.5","1,,6,07,","20.6","1,6,05,","649.0","6","393.6","1,6","39.8","1,,,6","201",",,,6","4.80","1,6","9.99","1,,,6","-0.39",",,,6"
"USC00130149","1918-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","1",",6","22",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,26,","","","132",",,6,24,","10.2",",,6,24,+","15.0","1,6,09,","1175.5","6","526.5","1,6","33.6",",,,6","183",",,,6","0.81","1,6","5.63","1,,,6","-4.01",",,,6"
"USC00130149","1919-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","15","4,6","1",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","-29.4",",6,03,","178","4,,6,08,","173",",,6,08,","11.4",",,6,08,","13.9",",6,24,","1850.2","6","674.7",",6","11.9",",,,6","178",",,,6","-3.43",",6","2.36",",,,6","-9.23",",,,6"
