"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","1961-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","578.2","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","13","","","","","","-7.2",",0,18,+","102",",,0,16,","102",",,0,16,","18.3",",,0,16,","19.4",",0,01,","713.2","0","450.9",",0","56.8",",,,0","","","102",",,,0","3.30",",0","8.22",",,,0","-1.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1961-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","578.2","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","4",",0","8",",0","28",",0","20",",0","0",",0","0",",0","17","","","","","","-23.3",",0,13,","254",",,0,23,+","226",",,0,11,","15.0",",,0,11,","14.4",",0,03,","1486.7","0","773.5",",0","38.3",",,,0","","","499",",,,0","-6.62",",0","-1.85",",,,0","-11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","2",",0","11",",0","30",",0","18",",0","0",",0","0",",0","5","","","","","","-26.1",",0,20,","127",",,0,01,","46",",,0,18,","3.3",",,0,18,","8.9",",0,03,","2293.5","0","806.8",",0","10.4",",,,0","","","127",",,,0","-7.69",",0","-2.30",",,,0","-13.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","2",",0","5",",0","25",",0","14",",0","0",",0","0",",0","16","","","","2","","-25.6",",0,28,","254",",,0,28,+","132",",,0,20,","10.9",",,0,21,","17.2",",0,03,","2917.2","0","623.7",",0","49.4",",,,0","","","337",",,,0","-3.94",",0","0.46",",,,0","-8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","19",",0","4",",0","2",",0","24",",0","9",",0","2",",0","0",",0","21","","","","2","","-22.8",",0,01,","254",",,0,09,+","102",",,0,08,","10.7",",,0,10,","23.9",",0,28,","3488.3","0","571.1",",0","39.2",",,,0","","","228",",,,0","-0.09",",0","4.77",",,,0","-4.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","8.3","0","8.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","4","","","","1","","-4.4",",0,15,+","0",",T,0,01,","10",",,0,01,","4.6",",,0,11,","29.4",",0,21,","3731.3","0","243.0",",0","16.4",",,,0","","","23",",,,0","10.51",",0","17.30",",,,0","3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","109.7","0","101.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7","","","","12","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","33.9",",0,10,","3744.5","0","13.2",",0","133.6",",,,0","","","0",",,,0","21.18",",0","27.35",",,,0","15.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","241.9","0","132.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","12","","","","9","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","33.9",",0,23,","3755.3","0","10.8",",0","65.2",",,,0","","","0",",,,0","22.38",",0","27.97",",,,0","16.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","424.1","0","182.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","9","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","35.0",",0,19,","0.0","0","0.0",",0","191.7",",,,0","","","0",",,,0","24.21",",0","29.78",",,,0","18.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","595.1","0","171.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","","","8","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","33.9",",0,27,+","0.0","0","0.0",",0","96.6",",,,0","","","0",",,,0","23.85",",0","29.92",",,,0","17.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","631.6","0","36.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","14","","","","7","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","32.2",",0,12,","66.7","0","66.7",",0","96.3",",,,0","","","0",",,,0","17.33",",0","23.08",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","654.9","0","23.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","15","","","","2","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,24,","15.7",",,0,20,","29.4",",0,11,","228.5","0","161.8",",0","44.3",",,,0","","","0",",T,,0","13.87",",0","19.34",",,,0","8.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","654.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","12","","","","","","-5.6",",0,08,","0",",T,0,19,","20",",,0,19,","5.6",",,0,16,","20.0",",0,13,","611.8","0","383.3",",0","17.3",",,,0","","","20",",,,0","5.56",",0","10.27",",,,0","0.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1962-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","654.9","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","2",",0","4",",0","27",",0","14",",0","0",",0","0",",0","12","","","","","","-22.2",",0,12,","102",",,0,26,+","94",",,0,20,","7.9",",,0,20,","16.1",",0,16,","1245.8","0","634.0",",0","20.4",",,,0","","","206",",,,0","-2.12",",0","2.77",",,,0","-7.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","5",",0","17",",0","30",",0","26",",0","0",",0","0",",0","11","","","","","","-27.2",",0,23,","178",",,0,31,+","142",",,0,11,","10.9",",,0,11,","12.8",",0,08,","2130.3","0","884.5",",0","27.8",",,,0","","","370",",,,0","-10.20",",0","-5.52",",,,0","-14.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","13","","","","","","-19.4",",0,21,","178",",,0,01,","30",",,0,23,","3.0",",,0,23,","13.3",",0,04,","2719.3","0","589.0",",0","9.3",",,,0","","","81",",,,0","-2.70",",0","2.91",",,,0","-8.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","16",",0","1",",0","7",",0","0",",0","10","","","","3","","-7.8",",0,06,","229",",,0,06,+","226",",,0,05,","22.1",",,0,05,","26.1",",0,28,","3102.8","0","383.5",",0","77.6",",,,0","","","331",",,,0","5.96",",0","11.57",",,,0","0.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","5.6","0","5.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","6","","","","7","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","27.8",",0,01,","3281.2","0","178.4",",0","87.1",",,,0","","","0",",,,0","12.58",",0","18.66",",,,0","6.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","41.7","0","36.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","4","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","33.3",",0,09,","3351.0","0","69.8",",0","32.8",",,,0","","","0",",,,0","17.25",",0","22.95",",,,0","11.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","229.7","0","188.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","8","","","","9","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","36.1",",0,07,","3351.3","0","0.3",",0","118.6",",,,0","","","0",",,,0","24.59",",0","30.46",",,,0","18.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","470.2","0","240.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","8","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","38.3",",0,01,","0.0","0","0.0",",0","57.2",",,,0","","","0",",,,0","26.09",",0","31.57",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","633.7","0","163.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","","","7","","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","36.7",",0,02,","3.1","0","3.1",",0","122.5",",,,0","","","0",",,,0","23.51",",0","29.44",",,,0","17.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","701.8","0","68.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","","","3","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","33.3",",0,08,","24.8","0","21.7",",0","55.4",",,,0","","","0",",,,0","19.88",",0","25.91",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","745.8","0","44.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","10","","","","2","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","35.0",",0,05,","79.5","0","54.7",",0","26.7",",,,0","","","0",",,,0","17.99",",0","25.82",",,,0","10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","745.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","","","1","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","20.6",",0,07,","428.9","0","349.4",",0","9.9",",,,0","","","0",",,,0","6.69",",0","13.65",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1963-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","745.8","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","12",",0","31",",0","19",",0","0",",0","0",",0","4","","","","","","-25.0",",0,22,+","76",",,0,24,+","74",",,0,17,","4.6",",,0,17,","16.1",",0,06,","1242.9","0","814.0",",0","12.3",",,,0","","","168",",,,0","-7.92",",0","-2.15",",,,0","-13.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","2",",0","29",",0","8",",0","0",",0","0",",0","9","","","","","","-25.0",",0,13,","102",",,0,16,+","104",",,0,11,","9.1",",,0,11,","17.8",",0,02,","1869.9","0","627.0",",0","13.7",",,,0","","","125",",,,0","-1.89",",0","4.43",",,,0","-8.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","8","","","","","","-15.6",",0,26,","25",",,0,17,+","46",",,0,15,","2.8",",,0,15,","14.4",",0,29,","2426.5","0","556.6",",0","9.3",",,,0","","","91",",,,0","-0.86",",0","5.31",",,,0","-7.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","5",",0","0",",0","29",",0","7",",0","0",",0","0",",0","8","","","","","","-15.6",",0,26,","76",",,0,27,+","79",",,0,25,","15.2",",,0,19,","20.6",",0,02,","2965.9","0","539.4",",0","40.2",",,,0","","","267",",,,0","0.93",",0","7.73",",,,0","-5.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","2.5","0","2.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","1",",0","8","","","","6","","-2.2",",0,09,","0",",T,0,04,","0",",T,0,05,+","29.7",",,0,20,","32.2",",0,16,","3172.1","0","206.2",",0","111.7",",,,0","","","0",",T,,0","11.54",",0","18.01",",,,0","5.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","86.9","0","84.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","4","","","","8","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","33.9",",0,25,+","3204.2","0","32.1",",0","189.5",",,,0","","","0",",,,0","20.02",",0","26.57",",,,0","13.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","212.7","0","125.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","3","","","","10","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","35.0",",0,08,","3215.9","0","11.7",",0","162.6",",,,0","","","0",",,,0","22.14",",0","28.33",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","471.8","0","259.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","10","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","38.3",",0,31,","0.0","0","0.0",",0","117.0",",,,0","","","0",",,,0","26.69",",0","32.77",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","580.5","0","108.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","9","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","41.7",",0,02,","13.6","0","13.6",",0","105.0",",,,0","","","0",",,,0","21.40",",0","27.80",",,,0","15.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","639.2","0","58.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","9","","","","6","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","33.9",",0,02,","67.5","0","53.9",",0","66.1",",,,0","","","0",",,,0","18.49",",0","24.41",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","644.2","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","8","","","","1","","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","28.9",",0,01,","267.6","0","200.1",",0","12.7",",,,0","","","0",",,,0","12.04",",0","20.23",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","644.2","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","1",",0","2",",0","13",",0","5",",0","4",",0","0",",0","11","","","","1","","-22.8",",0,30,","76",",,0,30,","66",",,0,29,","41.4",",,0,15,","26.7",",0,02,","647.6","0","380.0",",0","57.5",",,,0","","","66",",,,0","5.67",",0","11.45",",,,0","-0.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1964-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","644.2","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","3",",0","4",",0","29",",0","11",",0","0",",0","0",",0","11","","","","","","-21.7",",0,17,","76",",,0,07,+","51",",,0,25,","10.7",",,0,10,","19.4",",0,23,","1333.9","0","686.3",",0","21.4",",,,0","","","137",",,,0","-3.80",",0","1.55",",,,0","-9.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014942","1965-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","11","","4","","","","-26.7",",0,30,","102",",,0,31,+","99",",,0,29,","4.8",",,0,29,","13.3",",0,21,","2058.2","0","724.3",",0","15.3",",,,0","61.3",",X","173",",,,0","-5.03",",0","0.88",",,,0","-10.95",",,,0","10950",",X","","","","","","","","","315",",X","","","","","","","","","20.1",",X"
"USW00014942","1965-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","25",",0","3",",0","9",",0","26",",0","13",",0","0",",0","0",",0","8","","1","","","","-21.1",",0,24,","457",",,0,12,","465",",,0,11,","37.3",",,0,11,","13.9",",0,05,","2724.2","0","666.0",",0","75.4",",,,0","61.1",",X","646",",,,0","-5.45",",0","0.75",",,,0","-11.65",",,,0","10962",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014942","1965-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","22",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","9","","","","","","-15.6",",0,26,","152",",,0,05,","127",",,0,01,","22.6",",,0,01,","17.8",",0,31,","3377.8","0","653.6",",0","66.9",",,,0","47.5",",X","410",",,,0","-2.75",",0","1.34",",,,0","-6.85",",,,0","10614",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00014942","1965-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","7.6","0","7.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","13","","2","","5","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","33.9",",0,30,","3582.2","0","204.4",",0","94.2",",,,0","42.5",",X","0",",,,0","11.77",",0","18.15",",,,0","5.39",",,,0","10374",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00014942","1965-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","91.8","0","84.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","1","","13","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","33.9",",0,01,","3613.3","0","31.1",",0","157.2",",,,0","58.5",",X","0",",,,0","20.05",",0","26.38",",,,0","13.71",",,,0","15774",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00014942","1965-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","204.2","0","112.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","1","","11","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","33.3",",0,22,","3613.3","0","0.0",",0","131.0",",,,0","60.2",",X","0",",,,0","22.08",",0","27.59",",,,0","16.57",",,,0","16362",",X","","","","","","","","","180",",X","","","","","","","","","13.0",",X"
"USW00014942","1965-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","","","388.5","0","184.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","10","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","35.6",",0,23,","0.0","0","0.0",",0","111.5",",,,0","70.1",",X","0",",,,0","24.28",",0","29.62",",,,0","18.94",",,,0","19266",",X","","","","","","","","","360",",X","","","","","","","","","12.5",",X"
