"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064040","1987-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","9",",C","4",",C","1",",C","","","3",",C","0","1,C","11","1,C","1","1,C","2","1,C","0","1,C","-5.0","1,C,20,+","","","420",",,C,18,","46.3",",,C,18,","26.0","1,C,07,","","","298.0","1,C","72.3",",,,C","550",",,,C","8.40","1,C","14.73","1,,,C","2.07","1,,,C"
"CA003064040","1987-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.2","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.0","1,C,02,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,15,","25.0","1,C,26,","","","145.5","1,C","65.2",",,,C","0",",,,C","13.17","2,C","19.00","1,,,C","7.34","1,,,C"
"CA003064040","1987-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","3.5",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","31.1",",,C,03,","26.0",",C,29,+","165.8","","165.8",",C","150.0",",,,C","0",",,,C","13.10",",C","17.94",",,,C","8.26",",,,C"
"CA003064040","1987-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","65.1",",,C,01,","23.0",",C,07,","448.6","","282.8",",C","157.8",",,,C","0",",,,C","9.21",",C","13.61",",,,C","4.81",",,,C"
"CA003064040","1988-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","4","1,C","0","1,C","-5.0","2,C,03,","","","11",",,C,04,","5.8",",,C,29,","25.0","1,C,22,","","","253.7","1,C","12.7",",,,C","11",",,,C","9.50","2,C","15.13","1,,,C","3.86","2,,,C"
"CA003064040","1988-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.3",",,C,08,","26.0",",C,25,+","","","186.0",",C","139.2",",,,C","0",",,,C","12.13",",C","17.67",",,,C","6.60",",,,C"
"CA003064040","1988-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","5.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,06,","28.0",",C,21,","165.5","","165.5",",C","69.1",",,,C","0",",,,C","13.18",",C","18.45",",,,C","7.90",",,,C"
"CA003064040","1988-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,05,","27.0",",C,29,","350.2","","184.7",",C","108.9",",,,C","0",",,,C","12.47",",C","17.65",",,,C","7.29",",,,C"
"CA003064040","1988-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","10","4,C","8","4,C","0","4,C","","","6","4,C","","","","","","","","","","","","","","","133","4,,C,09,","24.2","4,,C,15,","","","","","","","76.5","4,,,C","427","4,,,C","","","","","",""
"CA003064040","1989-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","18",",C","6",",C","0",",C","","","5",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-3.0","1,C,28,+","","","149",",,C,18,","18.4",",,C,18,","21.0",",C,08,","","","359.5",",C","76.5",",,,C","463",",,,C","6.30","1,C","10.90",",,,C","1.70","1,,,C"
"CA003064040","1989-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.3",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","32.1",",,C,26,","27.0",",C,13,","","","204.3",",C","104.7",",,,C","0",",,,C","11.57",",C","16.93",",,,C","6.20",",,,C"
"CA003064040","1989-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,07,","27.0",",C,14,","137.8","","137.8",",C","132.9",",,,C","0",",,,C","13.95",",C","19.39",",,,C","8.52",",,,C"
"CA003064040","1989-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,16,","24.0",",C,08,","349.1","","211.3",",C","218.9",",,,C","0",",,,C","11.52",",C","15.32",",,,C","7.71",",,,C"
"CA003064040","1990-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","18",",C","13",",C","0",",C","0","1,C","4",",C","0","1,C","12","1,C","1",",C","1",",C","0",",C","-4.0","1,C,09,+","0","1,,C,31,+","90",",,C,11,","24.6",",,C,30,","22.0",",C,05,","","","364.0",",C","159.8",",,,C","276",",,,C","6.19","1,C","10.81",",,,C","1.57","1,,,C"
"CA003064040","1990-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.7",",C","19",",C","9",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","294",",,C,11,","42.0",",,C,11,","26.0",",C,22,","","","227.7",",C","124.6",",,,C","294",",,,C","10.77",",C","15.80",",,,C","5.73",",,,C"
"CA003064040","1990-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.3",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,06,","28.0",",C,12,+","154.2","","154.2",",C","166.8",",,,C","0",",,,C","13.56",",C","18.61",",,,C","8.52",",,,C"
"CA003064040","1991-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","15",",C","9",",C","0",",C","0","1,C","3",",C","","","","","","","","","","","","","0","1,,C,31,+","124",",,C,08,","21.4",",,C,08,","","","","","","","94.5",",,,C","285",",,,C","","","","","",""
"CA003064040","1991-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,07,","23.0",",C,10,","","","258.5",",C","117.0",",,,C","0",",,,C","9.72",",C","14.57",",,,C","4.87",",,,C"
"CA003064040","1991-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","6",",C","0",",C","1.0","3,C,06,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,05,","25.0",",C,24,+","145.3","","145.3",",C","109.8",",,,C","0",",,,C","13.42","3,C","18.87",",,,C","7.96","3,,,C"
"CA003064040","1991-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","12.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,13,","28.0",",C,09,+","254.3","","109.0",",C","111.6",",,,C","0",",,,C","15.21",",C","20.32",",,,C","10.10",",,,C"
"CA003064040","1992-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","15","1,C","10","1,C","1","1,C","","","5","1,C","0","2,C","15","2,C","4","1,C","2","1,C","0","1,C","-5.0","2,C,22,+","","","250","1,,C,10,","25.8","1,,C,10,","24.0","1,C,05,","","","364.2","1,C","98.6","1,,,C","642","1,,,C","5.83","2,C","10.97","1,,,C","0.69","2,,,C"
"CA003064040","1992-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.8",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,12,","28.0",",C,26,","","","175.8",",C","20.2",",,,C","0",",,,C","12.50",",C","17.53",",,,C","7.47",",,,C"
"CA003064040","1992-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,08,","24.0",",C,31,+","183.8","","183.8",",C","74.2",",,,C","0",",,,C","12.40",",C","17.42",",,,C","7.39",",,,C"
"CA003064040","1992-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.0",",C,23,","0",",,C,31,+","0",",T,C,22,+","7.6",",,C,19,","28.0",",C,13,","374.3","","190.5",",C","30.2",",,,C","0",",T,,C","12.39",",C","18.13",",,,C","6.65",",,,C"
"CA003064040","1993-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,23,","22.0",",C,06,","","","238.5",",C","144.8",",,,C","0",",,,C","10.38",",C","15.07",",,,C","5.70",",,,C"
"CA003064040","1993-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","24",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,09,","","","0",",,C,31,+","13.0",",,C,28,","22.0",",C,29,","240.8","","240.8",",C","126.8",",,,C","0",",,,C","10.56",",C","14.61",",,,C","6.52",",,,C"
"CA003064040","1993-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","14","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","38.4","1,,C,27,","24.0","1,C,20,","452.8","","212.0","1,C","147.0","1,,,C","0",",,,C","11.25","1,C","15.63","1,,,C","6.87",",,,C"
"CA003064040","1994-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","20",",C","13",",C","3",",C","","","1",",C","0",",C","3",",C","1",",C","5",",C","0",",C","-1.0",",C,15,+","","","60",",,C,14,","28.2",",,C,07,","25.0",",C,22,","","","231.5",",C","161.6",",,,C","70",",,,C","10.62",",C","15.53",",,,C","5.70",",,,C"
"CA003064040","1994-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","29.4",",,C,03,","26.0",",C,25,","123.0","","123.0",",C","85.4",",,,C","0",",,,C","14.50",",C","19.71",",,,C","9.29",",,,C"
"CA003064040","1994-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.0","2,C","15",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.0","1,C,31,+","","","0",",,C,31,+","33.6",",,C,16,","28.0","1,C,14,","296.7","","173.7","1,C","135.2",",,,C","0",",,,C","12.45","2,C","16.90","1,,,C","8.00","1,,,C"
"CA003064040","1995-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-4.0",",C,26,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,20,","22.0",",C,25,+","","","212.0",",C","149.4",",,,C","0",",,,C","11.27",",C","16.63",",,,C","5.90",",,,C"
"CA003064040","1995-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","24",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.9",",,C,02,","22.0",",C,22,","196.3","","196.3",",C","149.1",",,,C","0",",,,C","12.00",",C","16.26",",,,C","7.74",",,,C"
"CA003064040","1995-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","65.5",",,C,07,","20.0",",C,31,+","491.1","","294.8",",C","174.2",",,,C","0",",,,C","8.82",",C","13.03",",,,C","4.61",",,,C"
"CA003064040","1996-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","1,C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,19,+","","","0",",,C,30,+","18.9",",,C,18,","21.0","1,C,08,","","","269.4","1,C","57.6",",,,C","0",",,,C","9.07","1,C","13.76","1,,,C","4.38",",,,C"
"CA003064040","1996-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,05,","","","0",",,C,31,+","20.5",",,C,24,","26.0",",C,30,","167.7","","167.7",",C","61.1",",,,C","0",",,,C","12.94",",C","17.74",",,,C","8.15",",,,C"
"CA003064040","1996-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","8.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","6.4",",,C,03,","28.0",",C,28,+","306.5","","138.8",",C","28.6",",,,C","0",",,,C","14.13",",C","19.55",",,,C","8.71",",,,C"
"CA003064040","1997-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,","0",",,C,30,+","0",",T,C,28,+","26.3",",,C,22,","21.0",",C,11,+","","","237.2",",C","108.5",",,,C","0",",T,,C","10.43",",C","15.30",",,,C","5.55",",,,C"
"CA003064040","1997-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.3",",C","13",",C","7",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","49.2",",,C,10,","28.0",",C,29,","172.2","","172.2",",C","117.4",",,,C","0",",,,C","12.85",",C","17.94",",,,C","7.77",",,,C"
"CA003064040","1997-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","8.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,09,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,15,","30.0",",C,06,","346.8","","174.6",",C","92.4",",,,C","0",",,,C","12.96",",C","17.81",",,,C","8.11",",,,C"
"CA003064040","1998-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","24",",C","18",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.0",",C,02,","","","0",",T,C,01,","36.4",",,C,15,","23.0",",C,09,","","","258.2",",C","214.2",",,,C","0",",T,,C","9.73",",C","14.17",",,,C","5.28",",,,C"
"CA003064040","1998-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.2","1,C","16",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","4.5","1,C,14,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,01,","27.0",",C,26,","101.4","","101.4",",C","107.7",",,,C","0",",,,C","15.16","1,C","20.65",",,,C","9.68","1,,,C"
"CA003064040","1998-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","9.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,15,","31.0",",C,05,","216.2","","114.8",",C","99.0",",,,C","0",",,,C","14.92",",C","20.55",",,,C","9.29",",,,C"
"CA003064040","1999-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,10,","0",",,C,30,+","0",",T,C,09,+","21.4",",,C,24,","21.0",",C,17,+","","","292.2",",C","95.8",",,,C","0",",T,,C","8.59",",C","14.28",",,,C","2.90",",,,C"
"CA003064040","1999-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","15",",C","9",",C","2",",C","","","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-3.5","1,C,17,","","","0",",T,C,15,+","62.0",",,C,14,","25.5","1,C,10,","234.8","","234.8","1,C","204.2",",,,C","0",",T,,C","10.25","2,C","15.81","1,,,C","4.70","1,,,C"
"CA003064040","2000-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,12,","0",",,C,30,+","0",",T,C,11,","21.8",",,C,10,","25.0",",C,04,","","","259.4",",C","110.4",",,,C","0",",T,,C","9.69",",C","14.90",",,,C","4.47",",,,C"
"CA003064040","2000-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","4,C","19",",C","11",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.5","2,C,02,","","","0",",,C,31,+","24.6",",,C,31,","26.5","2,C,13,","135.5","","135.5","2,C","109.4",",,,C","0",",,,C","13.36","4,C","18.81","2,,,C","7.91","2,,,C"
"CA003064040","2000-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,30,","","","5",",,C,29,","21.0",",,C,29,","25.0",",C,05,","365.1","","229.6",",C","60.8",",,,C","5",",,,C","10.93",",C","15.87",",,,C","5.98",",,,C"
"CA003064040","2000-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","12","2,C","4","2,C","0","2,C","0",",C","2","2,C","0","1,C","9","1,C","1","2,C","0","2,C","0","2,C","-10.0","1,C,23,","0",",,C,30,+","144","2,,C,20,","14.4","2,,C,20,","21.0","2,C,16,+","676.9","","311.8","2,C","38.6","2,,,C","174","2,,,C","7.30","2,C","12.27","2,,,C","2.33","1,,,C"
"CA003064040","2001-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,18,","","","0",",T,C,07,","23.4",",,C,16,","23.0",",C,21,","","","276.7",",C","104.6",",,,C","0",",T,,C","9.11",",C","13.92",",,,C","4.30",",,,C"
"CA003064040","2001-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","3.8",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","36.6",",,C,17,","30.0",",C,10,","174.9","","174.9",",C","195.0",",,,C","0",",,,C","12.81",",C","17.87",",,,C","7.76",",,,C"
"CA003064040","2001-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,23,","26.0",",C,17,","298.1","","123.2",",C","11.0",",,,C","0",",,,C","14.47",",C","20.35",",,,C","8.58",",,,C"
"CA003064040","2002-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","7.8","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","12","1,C","0","1,C","-0.5",",C,07,","","","0",",T,C,07,","11.6",",,C,28,","31.0","1,C,26,","","","172.7","1,C","42.8",",,,C","0",",T,,C","12.70","1,C","18.72","1,,,C","6.68",",,,C"
"CA003064040","2002-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","9.0",",C","14",",C","7",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,31,","0",",T,C,31,","86",",,C,31,","29.5",",,C,08,","30.5",",C,11,","131.8","","131.8",",C","72.6",",,,C","86",",,,C","14.37",",C","20.48",",,,C","8.26",",,,C"
"CA003064040","2002-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.4",",C","16",",C","12",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,03,","","","65",",,C,01,","13.4",",,C,10,","25.0",",C,23,","359.5","","227.7",",C","69.2",",,,C","103",",,,C","11.00",",C","16.60",",,,C","5.40",",,,C"
"CA003064040","2003-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.6",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,22,+","","","64",",,C,22,","13.8",",,C,20,","27.0",",C,18,","","","225.8",",C","73.4",",,,C","64",",,,C","10.86",",C","16.27",",,,C","5.45",",,,C"
"CA003064040","2003-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,05,","28.5",",C,27,","119.0","","119.0",",C","37.5",",,,C","0",",,,C","14.64",",C","20.81",",,,C","8.47",",,,C"
"CA003064040","2003-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","9.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,06,","31.5",",C,01,","269.1","","150.1",",C","58.8",",,,C","0",",,,C","13.78",",C","19.55",",,,C","8.02",",,,C"
"CA003064040","2004-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,06,","23.5",",C,04,","","","210.7",",C","114.2",",,,C","0",",,,C","11.31",",C","16.88",",,,C","5.73",",,,C"
"CA003064040","2004-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,02,","27.5",",C,25,","141.6","","141.6",",C","137.8",",,,C","0",",,,C","13.90",",C","18.69",",,,C","9.10",",,,C"
"CA003064040","2004-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.6",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,21,","26.5",",C,12,","332.3","","190.7",",C","133.4",",,,C","0",",,,C","12.27",",C","16.71",",,,C","7.82",",,,C"
"CA003064040","2005-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,14,","0",",,C,30,+","0",",,C,30,+","62.0",",,C,17,","26.0",",C,21,","","","261.0",",C","236.6",",,,C","0",",,,C","9.63",",C","13.95",",,,C","5.32",",,,C"
"CA003064040","2005-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,18,","25.0",",C,05,","171.1","","171.1",",C","59.2",",,,C","0",",,,C","12.81",",C","18.16",",,,C","7.47",",,,C"
"CA003064040","2005-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.2",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,18,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,16,","27.0",",C,21,","387.6","","216.5",",C","111.4",",,,C","0",",,,C","11.39",",C","16.32",",,,C","6.45",",,,C"
"CA003064040","2006-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.2",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.5",",C,09,","","","35",",,C,01,","11.8",",,C,26,","26.0",",C,16,","","","302.7",",C","44.4",",,,C","70",",,,C","8.57",",C","14.18",",,,C","2.97",",,,C"
"CA003064040","2006-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","6.6",",C","12","5,C","8","5,C","1","5,C","0",",C","0","5,C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,10,+","0",",,C,30,+","0","5,,C,30,+","38.2","5,,C,15,","30.5",",C,27,","","","182.8",",C","107.8","5,,,C","0","5,,,C","12.46",",C","17.73",",,,C","7.18",",,,C"
"CA003064040","2006-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","14.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,05,","29.0",",C,22,","101.8","","101.8",",C","62.0",",,,C","0",",,,C","15.52",",C","20.92",",,,C","10.13",",,,C"
"CA003064040","2006-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","2,C","11","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","16.4","1,,C,04,","25.5","1,C,28,","263.5","","161.7","1,C","44.4","1,,,C","0","1,,,C","12.68","2,C","17.93","1,,,C","7.42","1,,,C"
