"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150095","1974-05","37.6","-82.73333","195.1","IVEL, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","153.9",",,,0","0",",,,0"
"USC00150095","1974-06","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","183.0",",,,0","0",",,,0"
"USC00150095","1974-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","98.0",",,,0","0",",,,0"
"USC00150095","1974-08","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","113.1",",,,0","0",",,,0"
"USC00150095","1974-09","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","126.2",",,,0","0",",,,0"
"USC00150095","1974-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","45.7",",,,0","0",",,,0"
"USC00150095","1974-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,05,","64.9",",,,0","",""
"USC00150095","1974-12","37.6","-82.73333","195.1","IVEL, KY US","13",",0","10",",0","2",",0","","","","","","","","","","","27.9",",,0,01,","125.2",",,,0","",""
"USC00150095","1975-01","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,13,","100.9",",,,0","",""
"USC00150095","1975-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","25.1",",,0,12,","89.4",",,,0","",""
"USC00150095","1975-03","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","2",",0","","","","","","","","","","","63.8",",,0,13,","242.9",",,,0","",""
"USC00150095","1975-04","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","27.7","3,,0,25,","90.7","3,,,0","0","1,,,0"
"USC00150095","1975-05","37.6","-82.73333","195.1","IVEL, KY US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","211.2",",,,0","0",",,,0"
"USC00150095","1975-06","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","72.5",",,,0","0",",,,0"
"USC00150095","1975-07","37.6","-82.73333","195.1","IVEL, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","97.4",",,,0","0",",,,0"
"USC00150095","1975-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","109.2",",,,0","0",",,,0"
"USC00150095","1975-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","135.4",",,,0","0",",,,0"
"USC00150095","1975-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.9",",,,0","0",",,,0"
"USC00150095","1975-11","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","45.2",",,0,12,","89.7",",,,0","",""
"USC00150095","1975-12","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","24.1",",,0,26,","70.0",",,,0","25",",,,0"
"USC00150095","1976-01","37.6","-82.73333","195.1","IVEL, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,01,","87.2",",,,0","",""
"USC00150095","1976-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,18,","84.1",",,,0","",""
"USC00150095","1976-03","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","45.7",",,0,21,","119.8",",,,0","0",",T,,0"
"USC00150095","1976-04","37.6","-82.73333","195.1","IVEL, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","6.6",",,,0","0",",,,0"
"USC00150095","1976-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","85.4",",,,0","0",",,,0"
"USC00150095","1976-07","37.6","-82.73333","195.1","IVEL, KY US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,31,","107.2",",a,,0","0",",,,0"
"USC00150095","1976-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","75.7",",,,0","0",",,,0"
"USC00150095","1976-09","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","109.9",",,,0","0",",,,0"
"USC00150095","1976-10","37.6","-82.73333","195.1","IVEL, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","94.5",",,,0","0",",,,0"
"USC00150095","1976-11","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,29,","12.7",",,0,28,","24.1",",,,0","38",",,,0"
"USC00150095","1976-12","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","6","2,0","5",",0","","","51","2,,0,09,+","51",",,0,31,","9.4",",,0,26,","51.2",",,,0","164",",,,0"
"USC00150095","1977-03","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","72.0",",,,0","0",",,,0"
