"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","2010-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","641.6","0","270.9",",0","12",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","22","","","","11","","10.6",",0,03,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,17,","40.0",",0,07,","0.0","0","0.0",",0","52.6",",,,0","0",",,,Z","27.07",",0","33.91",",,,0","20.24",",,,0","","","240",",X","150",",X","11.2",",X","16.1",",X"
"USW00013728","2010-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",W","902.8","0","261.2",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","21",",0","28","","2","","9","","16.7",",0,31,","0",",,Z,31,+","0",",,Z,31,+","26.7",",,0,18,","37.8",",0,12,","0.0","0","0.0",",0","135.2",",,,0","0",",,,Z","26.76",",0","32.80",",,,0","20.72",",,,0","","","340",",X","340",",X","10.7",",X","13.4",",X"
"USW00013728","2010-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","1041.4","0","138.6",",0","8",",0","4",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","14",",0","18","","1","","1","","10.0",",0,10,+","0",",,Z,30,+","0",",,Z,30,+","56.4",",,0,30,","35.6",",0,23,","1.9","0","1.9",",0","133.7",",,,0","0",",,,Z","22.89",",0","30.23",",,,0","15.55",",,,0","","","350",",X","330",",X","12.5",",X","16.1",",X"
"USW00013728","2010-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","1059.8","0","18.4",",0","7",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","24",",0","0",",0","19","","3","","3","","0.0",",0,30,","0",",,Z,31,+","0",",,Z,31,+","55.4",",,0,27,","30.6",",0,12,+","91.0","0","89.1",",0","77.7",",,,0","0",",,,Z","16.05",",0","23.76",",,,0","8.34",",,,0","","","240",",X","310",",X","10.7",",X","13.9",",X"
"USW00013728","2010-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","1059.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","10",",0","0",",0","4",",0","0",",0","12","","","","1","","-5.6",",0,28,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,0,16,","23.3",",0,09,","370.6","0","279.6",",0","38.4",",,,0","0",",,,Z","9.01",",0","16.28",",,,0","1.74",",,,0","","","260",",X","250",",X","12.5",",X","16.5",",X"
"USW00013728","2010-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","1059.8","0","0.0",",0","7",",0","5",",0","0",",0","6",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","11","","4","","","","-10.6",",0,08,","76",",,0,26,","109",",,0,25,","14.5",",,0,01,","19.4",",0,01,","921.4","0","550.8",",0","45.5",",,,0","187",",,,0","0.56",",0","5.36",",,,0","-4.23",",,,0","","","240",",X","240","1,X","13.0",",X","16.5","1,X"
"USW00013728","2011-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","3",",X","2",",X","0",",X","27",",X","2",",X","0",",X","0",",X","12","","3","","1","","-10.6",",X,23,","25",",,X,13,+","38",",,X,07,","11.7",",,X,26,","18.9",",X,30,","1440.8","X","519.4",",X","31.6",",,,X","84",",,,X","1.58",",X","7.12",",,,X","-3.97",",,,X","","","310",",X","300",",X","11.6",",X","16.1",",X"
"USW00013728","2011-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",Z","18",",X","0",",Z","6",",Z","0",",Z","11","","1","","1","","-10.0",",X,11,","0",",,X,28,+","8",",,X,10,","17.8",",,X,28,","25.0",",Z,18,","1770.4","X","329.6",",Z","50.4",",,,X","8",",,,X","6.56",",X","13.65",",,,Z","-0.53",",,,X","","","260",",X","270","2,X","16.5",",X","22.8","2,X"
"USW00013728","2011-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","1.4","X","1.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","13","","","","2","","-3.9",",X,08,+","0",",,X,31,+","0",",T,X,27,","27.4",",,X,06,","28.9",",X,18,","2054.9","X","284.5",",X","107.2",",,,X","0",",T,,X","9.20",",X","15.42",",,,X","2.98",",,,X","","","310",",X","290","1,X","13.4",",X","20.6","1,X"
"USW00013728","2011-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.4",",W","31.4","X","30.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","16","","1","","8","","-1.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,16,","30.0",",X,24,","2162.8","X","107.9",",X","80.2",",,,X","0",",,,X","15.73",",X","22.76",",,,X","8.70",",,,X","","","270",",X","290","1,X","15.6",",X","21.0","1,X"
"USW00013728","2011-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","92.5","X","61.1",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","28","","7","","11","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,24,","33.9",",X,31,","2203.8","X","41.0",",X","134.9",",,,X","0",",,,X","18.98",",X","25.33",",,,X","12.63",",,,X","","","310",",X","","","13.0",",X","",""
"USW00013728","2011-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","269.6","X","177.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","16","","1","","7","","12.2",",X,04,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,28,","35.6",",X,09,","2203.8","X","0.0",",X","39.6",",,,X","0",",,,X","24.24",",X","31.25",",,,X","17.22",",,,X","","","350",",Z","340","2,Z","17.0",",Z","23.2","2,Z"
"USW00013728","2011-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","526.5","X","256.9",",X","8",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","22",",X","24","","3","","9","","14.4",",X,15,+","0",",,W,31,+","0",",,W,31,+","55.1",",,X,08,","37.8",",X,29,","0.0","X","0.0",",X","98.6",",,,X","0",",,,W","26.62",",X","33.17",",,,X","20.07",",,,X","","","280",",X","","","10.7",",X","",""
"USW00013728","2011-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","746.8","X","220.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","1","","6","","12.2",",X,23,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,06,","36.1",",X,08,+","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","25.44",",X","32.38",",,,X","18.50",",,,X","","","360",",X","310","2,X","14.8",",X","20.6","2,X"
"USW00013728","2011-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",W","846.2","X","99.4",",X","10",",Z","6",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","28",",X","4",",X","23","","7","","5","","10.6",",X,18,","0",",,W,30,+","0",",,W,30,+","66.5",",,Z,23,","33.3",",X,02,+","12.4","X","12.4",",X","140.2",",,,Z","0",",,,W","21.23",",X","26.89",",,,X","15.57",",,,X","","","240",",X","240","1,X","13.0",",X","17.0","1,X"
"USW00013728","2011-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","849.1","X","2.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","1","","1","","1","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,29,","27.8",",X,18,","170.5","X","158.1",",X","87.8",",,,X","0",",,,X","13.33",",X","20.39",",,,X","6.26",",,,X","","","230",",X","230","3,X","11.6",",X","16.5","3,X"
"USW00013728","2011-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","849.6","X","0.5",",X","8",",X","6",",X","2",",X","0",",W","0",",W","0",",X","14",",X","0",",X","6",",X","0",",X","15","","1","","1","","-5.6",",X,19,","0",",,W,30,+","0",",,W,30,+","37.6",",,X,16,","23.3",",X,21,+","413.6","X","243.1",",X","126.4",",,,X","0",",,,W","10.25",",X","17.57",",,,X","2.92",",,,X","","","240",",X","320","2,X","11.6",",X","16.1","2,X"
"USW00013728","2011-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","849.6","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","8","","","","","","-5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,07,","19.4",",X,15,+","769.2","X","355.6",",X","55.6",",,,X","0",",,,X","6.86",",X","13.29",",,,X","0.43",",,,X","","","290",",X","280","2,X","12.5",",X","16.5","2,X"
"USW00013728","2012-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","9","","2","","","","-8.9",",X,04,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,11,","20.0",",X,26,","1180.3","X","411.1",",X","50.6",",,,X","0",",,,X","5.07",",X","11.68",",,,X","-1.54",",,,X","","","230",",X","230",",X","13.9",",X","18.3",",X"
"USW00013728","2012-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.6",",W","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","2",",X","0",",X","11","","5","","2","","-9.4",",X,12,","76",",,X,19,","76",",,X,19,","11.4",",,X,19,","26.1",",X,24,","1535.4","X","355.1",",X","53.8",",,,X","76",",,,X","6.09",",X","13.04",",,,X","-0.87",",,,X","","","280",",X","270","1,X","13.9",",X","20.1","1,X"
"USW00013728","2012-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",W","5.6","X","5.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","0",",X","12","","5","","4","","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,24,","28.3",",X,20,","1679.6","X","144.2",",X","90.1",",,,X","0",",,,X","13.86",",X","20.77",",,,X","6.95",",,,X","","","330",",X","","","13.9",",X","",""
"USW00013728","2012-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","14.5","X","8.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","6","","1","","5","","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,26,","28.3",",X,16,+","1834.2","X","154.6",",X","70.1",",,,X","0",",,,X","13.48",",X","20.50",",,,X","6.45",",,,X","","","260",",X","260","2,X","13.0",",X","18.3","2,X"
"USW00013728","2012-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.7",",W","106.8","X","92.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","2","","5","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,14,","32.2",",X,31,","1851.5","X","17.3",",X","53.9",",,,X","0",",,,X","20.75",",X","27.22",",,,X","14.29",",,,X","","","360",",X","","","10.3",",X","",""
"USW00013728","2012-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","248.9","X","142.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","6","","1","","5","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","51.8",",,X,18,","40.0",",X,29,","1854.0","X","2.5",",X","89.7",",,,X","0",",,,X","22.99",",X","30.40",",,,X","15.57",",,,X","","","10",",X","350","4,X","17.0",",X","21.9","4,X"
"USW00013728","2012-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","541.8","X","292.9",",X","9",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","24",",X","11","","1","","15","","18.3",",X,31,","0",",,W,31,+","0",",,W,31,+","27.4",",,X,08,","39.4",",X,08,","0.0","X","0.0",",X","65.2",",,,X","0",",,,W","27.78",",X","34.26",",,,X","21.31",",,,X","","","300",",X","290","2,X","16.1",",X","24.1","2,X"
"USW00013728","2012-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",X","755.9","X","214.1",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","1","","7","","15.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","35.6",",X,31,+","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","25.24",",X","31.41",",,,X","19.06",",,,X","","","20",",X","100","2,X","10.3",",X","16.5","2,X"
"USW00013728","2012-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.4",",X","853.2","X","97.3",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","15","","1","","4","","5.0",",X,25,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,18,","33.9",",X,01,","13.7","X","13.7",",X","98.2",",,,X","0",",,,X","21.12",",X","27.65",",,,X","14.59",",,,X","","","300",",X","290","1,X","13.4",",X","18.3","1,X"
"USW00013728","2012-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",X","869.6","X","16.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","15","","3","","2","","2.2",",X,21,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,07,","28.9",",X,24,+","139.0","X","125.3",",X","48.6",",,,X","0",",,,X","14.82",",X","21.31",",,,X","8.34",",,,X","","","210",",X","280","1,X","16.1",",X","19.2","1,X"
"USW00013728","2012-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",X","869.6","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","6","","1","","","","-7.8",",X,25,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,13,","23.9",",X,11,+","468.2","X","329.2",",X","12.3",",,,X","0",",,,X","7.36",",X","14.80",",,,X","-0.08",",,,X","","","280",",W","320","3,X","10.3",",W","14.3","3,X"
"USW00013728","2012-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",X","869.6","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","14","","4","","","","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,26,","24.4",",X,03,","791.2","X","323.0",",X","62.7",",,,X","0",",,,X","7.91",",X","13.77",",,,X","2.06",",,,X","","","270",",X","60","2,X","13.0",",X","17.0","2,X"
"USW00013728","2013-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",X","0.9","W","0.9",",X","12",",X","9",",X","2",",X","1",",X","1",",X","0",",X","17",",X","1",",X","4",",X","0",",X","18","","3","","","","-8.9",",X,25,","25",",,X,17,","25",",,X,17,","64.8",",,X,17,","24.4",",X,13,","1186.6","W","395.4",",X","181.8",",,,X","28",",,,X","5.60",",X","11.36",",,,X","-0.15",",,,X","","","240",",X","230","1,X","13.4",",X","17.4","1,X"
"USW00013728","2013-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",X","0.9","W","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","10","","","","","","-10.0",",X,18,","0",",T,X,17,+","13",",,X,16,","22.6",",,X,26,","16.7",",X,24,+","1573.7","W","387.1",",X","67.4",",,,X","16",",,,X","4.51",",X","10.32",",,,X","-1.31",",,,X","","","310",",X","320","1,X","11.6",",X","16.5","1,X"
"USW00013728","2013-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.2",",X","0.9","W","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1",",X","0",",X","8","","","","","","-6.7",",X,04,","0",",,X,31,+","0",",T,X,25,+","18.3",",,X,12,","26.1",",X,16,","1944.5","W","370.8",",X","64.9",",,,X","0",",T,,X","6.37",",X","13.20",",,,X","-0.45",",,,X","","","260",",X","320","3,X","13.0",",X","17.9","3,X"
"USW00013728","2013-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","24.8","W","23.9",",W","7","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","8","","","","1","","-1.6",",W,03,","0",",,W,30,+","0",",,W,30,+","23.4","1,,W,12,","31.1",",W,10,","2066.9","W","122.4",",W","77.3","1,,,W","0",",,,W","15.05",",W","21.84",",,,W","8.26",",,,W","","","220",",W","220","1,W","17.9",",W","27.7","1,W"
"USW00013728","2013-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",W","86.0","W","61.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","","","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,06,","31.7",",W,15,","2128.7","W","61.8",",W","122.2",",,,W","0",",,,W","18.31",",W","24.39",",,,W","12.23",",,,W","","","310",",W","310","2,W","10.7",",W","16.5","2,W"
"USW00013728","2013-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","254.4","W","168.4",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","9","","","","","","13.9",",W,15,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,18,","34.4",",W,13,","2128.7","W","0.0",",W","150.8",",,,W","0",",,,W","23.95",",W","29.34",",,,W","18.55",",,,W","","","270",",W","280","1,W","14.8",",W","21.0","1,W"
"USW00013728","2013-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.5",",W","481.1","W","226.7",",W","21",",W","19",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","","","2","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","75.9",",,W,12,","34.4",",W,18,","0.0","W","0.0",",W","291.9",",,,W","0",",,,W","25.65",",W","30.16",",,,W","21.13",",,,W","","","230",",W","","","14.8",",W","",""
"USW00013728","2013-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.7",",W","654.4","W","173.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","1","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,17,","33.9",",W,10,+","0.6","W","0.6",",W","93.0",",,,W","0",",,,W","23.91",",W","28.93",",,,W","18.88",",,,W","","","20",",W","270","4,W","9.8",",W","13.9","4,W"
"USW00013728","2013-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.5",",W","737.9","W","83.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","","","","","8.3",",W,18,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,20,","32.2",",W,11,","15.1","W","14.5",",W","29.2",",,,W","0",",,,W","20.63",",W","26.73",",,,W","14.53",",,,W","","","230",",W","","","11.2",",W","",""
"USW00013728","2013-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","764.2","W","26.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","15","","","","","","-3.2",",W,26,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,07,","31.7",",W,05,","110.3","W","95.2",",W","30.5",",,,W","0",",,,W","16.11",",W","21.92",",,,W","10.30",",,,W","","","250",",W","270","4,W","10.7",",W","13.9","4,W"
"USW00013728","2013-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.5",",W","764.2","W","0.0",",W","5","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","5","","","","","","-9.3",",W,25,","0",",,W,30,+","0",",T,W,27,","53.6","1,,W,26,","22.2",",W,18,+","422.8","W","312.5",",W","73.4","1,,,W","0",",T,,W","7.92",",W","14.42",",,,W","1.41",",,,W","","","270",",W","270","4,W","9.8",",W","13.4","4,W"
"USW00013728","2013-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","765.6","W","1.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","3",",W","0",",W","13","","2","","1","","-8.2",",W,25,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,22,","25.6",",W,06,","785.9","W","363.1",",W","132.5",",,,W","0",",,,W","6.67",",W","12.76",",,,W","0.58",",,,W","","","230",",W","240","1,W","11.6",",W","15.7","1,W"
"USW00013728","2014-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","3",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","3","","","","","","-17.7",",W,30,","30",",,W,29,+","20",",,W,28,","27.9",",,W,11,","17.2",",W,27,+","1334.0","W","548.1",",W","83.7",",,,W","41",",,,W","0.65",",W","7.01",",,,W","-5.71",",,,W","","","340",",W","310","2,W","12.5",",W","17.4","2,W"
"USW00013728","2014-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","6",",W","1",",W","0",",W","22",",W","1",",W","2",",W","0",",W","5","","","","1","","-7.1",",W,27,","150",",,W,13,+","140",",,W,12,","16.0",",,W,03,","21.1",",W,23,+","1708.8","W","374.8",",W","46.4",",,,W","160",",,,W","4.95",",W","11.03",",,,W","-1.14",",,,W","","","240",",W","230","1,W","14.8",",W","17.4","1,W"
"USW00013728","2014-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","4",",W","2",",W","0",",W","18",",W","0",",W","6",",W","0",",W","5","","","","","","-12.7",",W,04,","80",",,W,07,","69",",,W,07,","32.5",",,W,07,","25.6",",W,11,","2070.2","W","361.4",",W","81.2",",,,W","140",",,,W","6.68",",W","13.46",",,,W","-0.11",",,,W","","","310",",W","310",",W","13.9",",W","18.8",",W"
"USW00013728","2014-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","7.5","W","7.5",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","3","","","","1","","-1.0",",W,17,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,30,","30.6",",W,02,","2190.8","W","120.6",",W","146.3",",,,W","0",",,,W","14.56",",W","21.92",",,,W","7.20",",,,W","","","250",",W","290",",W","11.6",",W","16.5",",W"
"USW00013728","2014-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","84.5","W","77.0",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","1","","7.2",",W,19,+","0",",,W,31,+","0",",,W,31,+","67.6",",,W,15,","32.2",",W,13,","2211.0","W","20.2",",W","114.0",",,,W","0",",,,W","20.16",",W","26.99",",,,W","13.33",",,,W","","","260",",W","260",",W","15.7",",W","19.2",",W"
"USW00013728","2014-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","272.8","W","188.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","5","","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,11,","35.0",",W,19,+","2211.0","W","0.0",",W","31.3",",,,W","0",",,,W","24.61",",W","31.05",",,,W","18.17",",,,W","","","230",",W","230",",W","11.2",",W","16.1",",W"
"USW00013728","2014-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","481.6","W","208.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","1","","12.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","32.5",",,W,10,","36.1",",W,02,","0.0","W","0.0",",W","94.8",",,,W","0",",,,W","25.07",",W","30.86",",,,W","19.28",",,,W","","","240",",W","230","1,W","10.7",",W","15.2","1,W"
"USW00013728","2014-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.6",",W","644.5","W","162.9",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","12","","","","","","13.9",",W,27,+","0",",,W,31,+","0",",,W,31,+","52.1",",,W,09,","32.8",",W,31,+","0.0","W","0.0",",W","158.3",",,,W","0",",,,W","23.59",",W","28.30",",,,W","18.88",",,,W","","","320",",W","310","4,W","8.1",",W","10.7","4,W"
