"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033564","2003-03","49.05","28.1","304.0","ZMERINKA, UP","0.0","3,u","","","","","","","","","0","2,u","24","2,u","9","1,u","0","1,u","0","1,u","-8.5","2,u,22,","","","","","11.4","1,u,31,","","","509.8","1,u","","","-0.03","3,u","3.06","1,,,u","-3.11","2,,,u"
"UPM00033564","2003-04","49.05","28.1","304.0","ZMERINKA, UP","0.0","1,u","","","","","","","","","0","1,u","9","1,u","0",",u","1",",u","0",",u","-5.6","1,u,02,","","","","","25.4",",u,30,","","","339.7",",u","","","6.73","1,u","11.48",",,,u","1.97","1,,,u"
"UPM00033564","2003-05","49.05","28.1","304.0","ZMERINKA, UP","51.9",",u","","","","","","","","","0",",u","0",",u","0",",u","26",",u","0",",u","4.7",",u,17,","","","","","30.6",",u,13,","","","38.0",",u","","","18.78",",u","24.99",",,,u","12.57",",,,u"
"UPM00033564","2003-06","49.05","28.1","304.0","ZMERINKA, UP","28.1",",u","","","","","","","","","0",",u","0",",u","0",",u","22",",u","0",",u","8.6",",u,05,+","","","","","30.4",",u,09,+","","","38.7",",u","","","17.98",",u","23.60",",,,u","12.36",",,,u"
"UPM00033564","2003-07","49.05","28.1","304.0","ZMERINKA, UP","62.2",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","0",",u","13.1",",u,09,","","","","","31.7",",u,02,","10.5","u","10.5",",u","","","20.00",",u","24.77",",,,u","15.23",",,,u"
"UPM00033564","2003-08","49.05","28.1","304.0","ZMERINKA, UP","45.4",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","1",",u","9.1",",u,29,+","","","","","32.7",",u,30,","22.8","u","12.3",",u","","","19.40",",u","24.87",",,,u","13.93",",,,u"
"UPM00033564","2003-09","49.05","28.1","304.0","ZMERINKA, UP","2.8",",u","","","","","","","","","0",",u","0",",u","0",",u","8",",u","0",",u","4.6",",u,13,","","","","","27.0",",u,22,","161.6","u","138.8",",u","","","13.80",",u","19.04",",,,u","8.56",",,,u"
"UPM00033564","2003-10","49.05","28.1","304.0","ZMERINKA, UP","0.0","4,u","","","","","","","","","0","2,u","7","2,u","0","2,u","0","2,u","0","2,u","-7.5","2,u,25,","","","","","20.8","2,u,02,","460.2","u","298.6","2,u","","","6.91","4,u","10.32","2,,,u","3.50","2,,,u"
"UPM00033564","2003-11","49.05","28.1","304.0","ZMERINKA, UP","0.0","2,u","","","","","","","","","0","1,u","7","1,u","1","1,u","0","1,u","0","1,u","-3.4","1,u,14,","","","","","12.3","1,u,01,","871.7","u","411.5","1,u","","","3.74","2,u","5.82","1,,,u","1.66","1,,,u"
"UPM00033564","2003-12","49.05","28.1","304.0","ZMERINKA, UP","0.0","5,u","","","","","","","","","0","3,u","22","3,u","7","3,u","0","3,u","0","3,u","-16.2","3,u,26,","","","","","6.3","3,u,15,","1366.0","u","494.3","3,u","","","-0.79","5,u","1.74","3,,,u","-3.33","3,,,u"
"UPM00033564","2004-02","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","3,u","20","3,u","10","3,u","0","3,u","0","3,u","-15.2","3,u,21,","","","","","11.1","3,u,07,","","","","","","","-1.84","6,u","1.04","3,,,u","-4.71","3,,,u"
"UPM00033564","2004-03","49.05","28.1","304.0","ZMERINKA, UP","0.0",",u","","","","","","","","","0",",u","13",",u","4",",u","0",",u","0",",u","-11.0",",u,06,","","","","","19.9",",u,20,","","","446.8",",u","","","3.92",",u","7.38",",,,u","0.46",",,,u"
"UPM00033564","2004-04","49.05","28.1","304.0","ZMERINKA, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","0","1,u","0","1,u","-5.8","1,u,03,","","","","","20.9","1,u,25,","","","264.2","1,u","","","8.71","2,u","14.14","1,,,u","3.29","1,,,u"
"UPM00033564","2004-12","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","5,u","15","5,u","","","","","","","-12.0","5,u,23,","","","","","","","","","","","","","","","","","-2.69","5,,,u"
"UPM00033564","2005-02","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","2","4,u","22","4,u","","","","","","","-19.8","4,u,07,","","","","","","","","","","","","","","","","","-7.32","4,,,u"
"UPM00033564","2005-03","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","21","4,u","","","","","","","-15.5","4,u,03,","","","","","","","","","","","","","","","","","-4.13","4,,,u"
"UPM00033564","2005-11","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","5,u","11","5,u","","","","","","","-11.7","5,u,24,","","","","","","","","","","","","","","","","","-0.28","5,,,u"
"UPM00033564","2007-02","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","1","5,u","19","5,u","","","","","","","-18.0","5,u,24,","","","","","","","","","","","","","","","","","-4.83","5,,,u"
"UPM00033564","2008-07","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","21","5,u","0","5,u","11.4","4,u,30,","","","","","31.1","5,u,14,","","","","","","","19.60","6,u","24.45","5,,,u","14.75","4,,,u"
"UPM00033564","2012-09","49.05","28.1","304.0","ZMERINKA, UP","13.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","23",",S","0",",S","5.3","1,S,11,","","","","","28.1",",S,04,","","","61.0",",S","","","16.66","1,S","22.77",",,,S","10.55","1,,,S"
"UPM00033564","2014-07","49.05","28.1","304.0","ZMERINKA, UP","62.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","10.9","3,S,02,","","","","","30.9","1,S,31,","2.4","S","2.4","1,S","","","20.46","3,S","26.06","1,,,S","14.85","3,,,S"
"UPM00033564","2014-08","49.05","28.1","304.0","ZMERINKA, UP","84.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","3",",S","6.9","3,S,23,","","","","","34.4",",S,14,","25.4","S","23.0",",S","","","20.29","3,S","26.36",",,,S","14.21","3,,,S"
"UPM00033564","2014-09","49.05","28.1","304.0","ZMERINKA, UP","4.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","0.7","5,S,25,","","","","","26.9",",S,02,","105.9","S","80.5",",S","","","14.84","5,S","20.94",",,,S","8.74","5,,,S"
"UPM00033564","2014-10","49.05","28.1","304.0","ZMERINKA, UP","0.0","5,S","","","","","","","","","0","5,S","8","5,S","1","2,S","1","2,S","0","2,S","-9.2","5,S,26,","","","","","21.4","2,S,15,","384.1","S","278.2","2,S","","","7.65","5,S","13.37","2,,,S","1.94","5,,,S"
"UPM00033564","2014-11","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,09,","","","","","","","","","4.21","3,,,S","",""
"UPM00033564","2015-02","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","8.5","3,S,23,","","","","","","","","","1.88","3,,,S","",""
"UPM00033564","2015-03","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,S","14","4,S","0","4,S","0","4,S","0","4,S","-4.7","4,S,23,","","","","","15.0","4,S,10,","","","","","","","4.47","7,S","8.99","4,,,S","-0.04","4,,,S"
"UPM00033564","2015-04","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","5,S","3","5,S","0","2,S","7","2,S","0","2,S","-2.0","5,S,06,","","","","","23.0","2,S,28,","","","","","","","9.35","7,S","14.42","2,,,S","4.28","5,,,S"
"UPM00033564","2015-05","49.05","28.1","304.0","ZMERINKA, UP","12.7","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","13","2,S","0","2,S","4.8","3,S,04,","","","","","27.6","2,S,26,+","","","95.8","2,S","","","15.26","4,S","20.88","2,,,S","9.64","3,,,S"
"UPM00033564","2015-06","49.05","28.1","304.0","ZMERINKA, UP","29.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","9.6","4,S,06,","","","","","30.9",",S,14,","","","13.2",",S","","","18.94","4,S","25.30",",,,S","12.57","4,,,S"
"UPM00033564","2015-07","49.05","28.1","304.0","ZMERINKA, UP","85.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","7",",S","9.3","5,S,11,","","","","","35.2",",S,24,","9.7","S","9.7",",S","","","21.16","5,S","27.37",",,,S","14.95","5,,,S"
"UPM00033564","2015-08","49.05","28.1","304.0","ZMERINKA, UP","95.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","3",",S","7.8","3,S,19,","","","","","34.3",",S,31,","21.8","S","12.1",",S","","","21.34","3,S","28.48",",,,S","14.20","3,,,S"
"UPM00033564","2015-09","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","","","","","0","3,S","14","3,S","2","3,S","","","","","","","35.9","3,S,01,","","","","","","","","","22.79","3,,,S","",""
"UPM00033564","2015-10","49.05","28.1","304.0","ZMERINKA, UP","0.0","3,S","","","","","","","","","0","3,S","9","3,S","0","1,S","3","1,S","0","1,S","-4.5","3,S,10,","","","","","24.3","1,S,04,","","","295.5","1,S","","","7.72","3,S","12.45","1,,,S","3.00","3,,,S"
"UPM00033564","2015-11","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,11,","","","","","","","","","7.16","2,,,S","",""
"UPM00033564","2016-01","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","24","4,","","","","","","","","","","","","","140","4,,S,27,+","","","","","","","","","","","","","","","",""
"UPM00033564","2016-03","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","0","4,S","14","4,S","0","3,S","0","3,S","0","3,S","-4.3","4,S,19,","","","","","18.5","3,S,31,","","","","","","","4.62","6,S","8.17","3,,,S","1.07","4,,,S"
"UPM00033564","2016-04","49.05","28.1","304.0","ZMERINKA, UP","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.2","1,S,18,","","","","","","","","","17.99","1,,,S","",""
"UPM00033564","2016-05","49.05","28.1","304.0","ZMERINKA, UP","3.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","4.4","3,S,19,","","","","","26.1",",S,28,","","","104.2",",S","","","14.51","3,S","19.44",",,,S","9.59","3,,,S"
