"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1946-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","288.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","13.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","40.6","2,0,14,","","","0.0","0","0.0","2,0","23.4",",,,0","0",",,,0","28.27","2,0","35.96","2,,,0","20.58","2,,,0","",""
"USC00413280","1946-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","2,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","13","2,0","0","2,0","14","2,0","0","2,0","","","","","-8.9","2,0,31,","102",",,0,31,","102",",,0,31,","17.8",",,0,11,","27.2","2,0,07,","","","","","234.7","2,0","34.1",",,,0","102",",,,0","10.24","2,0","18.38","2,,,0","2.10","2,,,0","",""
"USC00413280","1947-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","7","2,0","3",",0","0","1,0","18","1,0","6",",0","9",",0","0",",0","","","","","-15.6","1,0,05,","102","2,,0,02,+","114",",,0,18,","13.0","2,,0,18,","27.2",",0,29,","","","","","375.4",",0","32.5",",a,,0","254",",,,0","5.68","1,0","12.56",",,,0","-1.21","1,,,0","",""
"USC00413280","1947-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,28,","26.1","1,0,17,","","","","","292.5","1,0","2.3",",,,0","0",",,,0","7.60","1,0","16.25","1,,,0","-1.05",",,,0","",""
"USC00413280","1947-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","","","","","","","","","1","","-5.6","2,0,07,","51",",,0,07,","46",",,0,07,","11.4",",,0,18,","","","","","","","","","18.0",",,,0","46",",,,0","","","","","3.79","2,,,0","",""
"USC00413280","1947-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","65.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","10",",0","","","2","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,23,","","","","","70.3",",0","0.0",",,,0","0",",,,0","18.19",",0","27.34",",,,0","9.03",",,,0","",""
"USC00413280","1947-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","150.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","38.9",",0,05,","","","","","1.9",",0","76.4",",,,0","0",",,,0","23.13",",0","31.28",",,,0","14.98",",,,0","",""
"USC00413280","1947-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","264.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","2","","12.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","40.6","2,0,29,+","","","","","0.0","2,0","18.6",",,,0","0",",,,0","27.78","2,0","36.07","2,,,0","19.49","2,,,0","",""
"USC00413280","1947-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","287.5","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","1","","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","38.9","1,0,23,","","","0.0","0","0.0","1,0","35.6",",,,0","0",",,,0","27.92","1,0","36.00","1,,,0","19.84","1,,,0","",""
"USC00413280","1947-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","212.8","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","3","","16.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","37.8","4,0,11,","297.6","4,,,0","0.0","0","0.0","4,0","9.9",",,,0","0",",,,0","26.21","4,0","33.77","4,,,0","18.66","4,,,0","4730","4,,,0"
"USC00413280","1947-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","182.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","2","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","37.2","1,0,12,+","281.8","1,,,0","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","24.64","1,0","33.43","1,,,0","15.84","1,,,0","3557","1,,,0"
"USC00413280","1947-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","123.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","34.4",",0,12,+","237.5",",,,0","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","22.30",",0","30.55",",,,0","14.05",",,,0","4099",",,,0"
"USC00413280","1947-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","2.2","2,0","4","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","4","","","","-3.3","2,0,07,","0","2,,0,30,+","0","1,,0,30,+","8.4","1,,0,14,","29.4","2,0,04,","121.9","2,,,0","183.9","0","183.9","2,0","18.3","1,,,0","0","1,,,0","11.84","2,0","20.45","2,,,0","3.24","2,,,0","3204","2,,,0"
"USC00413280","1947-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0","2,0","4","1,0","3","1,0","0","1,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","","","-6.1","2,0,19,","0","2,,0,31,+","0","2,T,0,25,","13.7","1,,0,04,","22.8","2,0,31,+","72.4","4,,,0","472.2","0","288.3","2,0","20.2","1,,,0","0","2,T,,0","8.39","2,0","16.17","2,,,0","0.61","2,,,0","3387","2,,,0"
"USC00413280","1949-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","5",",0","3",",0","0",",0","3","","","","-15.0",",0,30,","51",",,0,30,","51",",,0,30,","11.9",",,0,10,","22.8",",0,15,","","","","","459.0",",0","37.3",",,,0","79",",,,0","3.53",",0","9.62",",,,0","-2.56",",,,0","2780","1,,,0"
"USC00413280","1949-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","1","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,+","27.8","1,0,14,","111.4","3,,,0","","","198.5","1,0","0.0",",T,,0","0",",,,0","10.90","1,0","19.45","1,,,0","2.35",",,,0","3496",",,,0"
"USC00413280","1949-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","30.6",",0,26,+","236.6",",,,0","","","126.1",",0","1.8",",,,0","0",",,,0","14.37",",0","23.45",",,,0","5.30",",,,0","5934",",,,0"
"USC00413280","1949-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","21.3","0","17.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","1","","","","-0.6",",0,04,","0",",T,0,04,","0",",T,0,24,+","66.5",",,0,24,","32.2",",0,27,","182.0","3,,,0","","","101.6",",0","114.2",",,,0","0",",T,,0","15.54",",0","22.26",",,,0","8.83",",,,0","4122",",,,0"
"USC00413280","1949-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","167.0","0","145.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","7","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.4",",0,31,","","","","","0.3",",0","45.7",",,,0","0",",,,0","23.02",",0","31.45",",,,0","14.60",",,,0","",""
"USC00413280","1949-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","398.6","0","231.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","4","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","40.0",",0,24,","323.4","2,,,0","","","0.0",",0","31.3",",,,0","0",",,,0","26.05",",0","35.00",",,,0","17.11",",,,0","5510",",,,0"
"USC00413280","1949-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","677.3","0","278.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","6","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","38.9",",0,22,+","331.5",",,,0","0.0","","0.0",",0","51.0",",,,0","0",",,,0","27.32",",0","34.82",",,,0","19.83",",,,0","3966",",,,0"
"USC00413280","1949-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","898.8","0","221.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","37.8",",0,31,","259.2",",,,0","0.0","","0.0",",0","53.1",",,,0","0",",,,0","25.48",",0","32.79",",,,0","18.17",",,,0","2668",",,,0"
"USC00413280","1949-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1074.0","0","175.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","36.7",",0,13,+","216.2",",,,0","0.0","","0.0",",0","26.2",",,,0","0",",,,0","24.17",",0","31.55",",,,0","16.80",",,,0","2548",",,,0"
"USC00413280","1949-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1122.2","0","48.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","33.9",",0,09,","166.3",",,,0","75.2","","75.2",",0","39.6",",,,0","0",",,,0","17.46",",0","25.37",",,,0","9.55",",,,0","2888",",,,0"
"USC00413280","1949-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1127.7","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","149.1",",,,0","184.7","","109.5",",0","0.0",",,,0","0",",,,0","14.87",",0","24.46",",,,0","5.27",",,,0","1971",",,,0"
"USC00413280","1949-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1127.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","25.6",",0,20,+","107.1","1,,,0","478.6","","293.9",",0","21.6",",,,0","0",",,,0","8.85",",0","17.26",",,,0","0.45",",,,0","2856",",,,0"
"USC00413280","1950-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","0","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","2","","","","-6.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","29.4","1,0,23,","113.5","1,,,0","693.2","0","214.6","1,0","14.3",",,,0","0",",,,0","11.25","1,0","20.09","1,,,0","2.41","1,,,0","2486","1,,,0"
"USC00413280","1950-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.8","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","4","","1","","-4.4",",0,14,","0",",,0,28,+","0",",T,0,13,","13.5",",,0,21,","30.0",",0,28,","119.0",",,,0","868.3","0","175.1",",0","14.0",",,,0","0",",T,,0","12.10",",0","20.90",",,,0","3.30",",,,0","2781",",,,0"
"USC00413280","1950-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","12.0","0","9.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","0","2,0","","","","","-2.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,26,+","267.9","5,,,0","984.2","0","115.9","2,0","0.0",",,,0","0",",,,0","14.65","2,0","24.29","2,,,0","5.02","2,,,0","",""
"USC00413280","1950-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","67.4","0","55.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","2","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","34.4",",0,19,+","265.9","2,,,0","1027.5","0","43.3",",0","25.9",",,,0","0",",,,0","18.74",",0","27.67",",,,0","9.81",",,,0","4867",",,,0"
"USC00413280","1950-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","224.2","0","156.8","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","","","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.7","2,0,26,","293.8","3,,,0","1030.3","0","2.8","2,0","45.7",",,,0","0",",,,0","23.57","2,0","32.14","2,,,0","14.99","1,,,0","5020",",,,0"
"USC00413280","1950-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","484.7","0","260.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","38.3",",0,27,+","328.1","3,,,0","1030.3","0","0.0",",0","36.4",",,,0","0",",,,0","27.02",",0","34.51",",,,0","19.52",",,,0","6345","3,,,0"
"USC00413280","1950-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","759.3","0","274.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,11,","290.2",",,,0","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","27.19",",0","33.97",",,,0","20.42",",,,0","4519",",,,0"
"USC00413280","1950-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1013.1","0","253.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","38.3",",0,24,+","329.0",",,,0","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","26.52",",0","34.90",",,,0","18.15",",,,0","4245","1,,,0"
"USC00413280","1950-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1185.7","0","172.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","36.7",",0,15,+","202.3",",,,0","1.4","0","1.4",",0","37.2",",,,0","0",",,,0","24.04",",0","30.93",",,,0","17.16",",,,0","3349",",,,0"
"USC00413280","1950-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1275.3","0","89.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","33.3",",0,27,","208.0",",,,0","7.0","0","5.6",",0","47.9",",,,0","0",",,,0","21.04",",0","29.59",",,,0","12.50",",,,0","3603",",,,0"
"USC00413280","1950-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1281.7","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","1",",0","","","","","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","144.3","5,,,0","182.6","0","175.6",",0","0.0",",,,0","0",",,,0","12.69",",0","22.98",",,,0","2.40",",,,0","2681","1,,,0"
"USC00413280","1950-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1281.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","28.3",",0,01,","","","467.1","0","284.5",",0","0.0",",T,,0","0",",,,0","9.16",",0","19.82",",,,0","-1.51",",,,0","2823",",,,0"
"USC00413280","1951-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12",",0","0",",0","","","","","-12.2",",0,31,+","0",",T,0,31,+","0",",T,0,31,+","0.5",",,0,02,","26.7",",0,27,","","","811.3","0","344.2",",0","0.5",",,,0","0",",T,,0","7.23",",0","17.45",",,,0","-2.98",",,,0","3963","3,,,0"
"USC00413280","1951-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,13,","0",",T,0,29,","0",",T,0,29,","11.9",",,0,29,","31.1",",0,08,","278.0","1,,,0","","","173.7",",0","36.3",",,,0","0",",T,,0","12.86",",0","21.77",",,,0","3.96",",,,0","4213","1,,,0"
"USC00413280","1951-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","42.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,29,","2.8",",,0,29,","34.4",",0,27,","295.8",",,,0","","","78.5",",0","4.1",",,,0","0",",T,,0","17.13",",0","26.22",",,,0","8.04",",,,0","4437",",,,0"
"USC00413280","1951-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","152.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","40.0",",0,30,+","294.4",",,,0","","","17.2",",0","33.5",",,,0","0",",,,0","22.70",",0","31.53",",,,0","13.88",",,,0","5867",",,,0"
"USC00413280","1951-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","263.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","41.7",",0,22,+","312.8","3,,,0","","","3.9",",0","34.8",",,,0","0",",,,0","26.99",",0","35.02",",,,0","18.96",",,,0","4764",",,,0"
"USC00413280","1951-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","333.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","40.6",",0,09,","441.1",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.08",",0","36.73",",,,0","21.43",",,,0","4131",",,,0"
"USC00413280","1951-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","315.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",T,0,29,+","18.3",",,0,28,","42.2",",0,10,","382.2","2,,,0","0.0","0","0.0",",0","37.6",",,,0","0",",T,,0","28.50",",0","36.64",",,,0","20.35",",,,0","3182","1,,,0"
"USC00413280","1951-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","189.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","38.9",",0,27,+","","","6.1","0","6.1",",0","18.3",",,,0","0",",,,0","24.44",",0","32.87",",,,0","16.00",",,,0","",""
"USC00413280","1951-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","93.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","37.2",",0,02,","","","33.9","0","27.8",",0","3.1",",,,0","0",",,,0","20.45",",0","28.68",",,,0","12.23",",,,0","",""
"USC00413280","1951-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,24,+","27.8",",0,11,","","","233.6","0","199.7",",0","0.0",",T,,0","0",",T,,0","11.68",",0","20.47",",,,0","2.88",",,,0","",""
"USC00413280","1951-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","30.0",",0,31,","","","491.5","0","257.9",",0","3.3",",,,0","0",",,,0","10.20",",0","19.30",",,,0","1.11",",,,0","",""
"USC00413280","1952-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,06,","0",",T,0,03,","0",",T,0,03,","13.2",",,0,27,","28.9",",0,26,","","","696.1","0","204.6",",0","18.3",",,,0","0",",T,,0","11.73",",0","20.50",",,,0","2.96",",,,0","",""
"USC00413280","1952-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,26,","0",",T,0,25,","0",",T,0,26,+","2.0",",,0,11,","26.1",",0,11,","","","919.7","0","223.6",",0","5.4",",,,0","0",",T,,0","10.62",",0","19.45",",,,0","1.79",",,,0","",""
"USC00413280","1952-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,21,","213.9","3,,,0","1110.6","0","190.9",",0","0.0",",,,0","0",",,,0","12.20",",0","20.76",",,,0","3.64",",,,0","5948",",,,0"
"USC00413280","1952-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","24.5","0","23.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","33.9",",0,09,","290.9",",,,0","1175.5","0","64.9",",0","30.9",",,,0","0",",,,0","16.96",",0","25.32",",,,0","8.60",",,,0","5542",",,,0"
"USC00413280","1952-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","158.1","0","133.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",T,0,28,","50.5",",,0,28,","37.2",",0,15,","364.1",",,,0","1194.9","0","19.4",",0","91.3",",,,0","0",",T,,0","22.02",",0","30.09",",,,0","13.94",",,,0","4047",",,,0"
"USC00413280","1952-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","413.9","0","255.8","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","16.1","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,28,","40.6","1,0,17,","","","1194.9","0","0.0","1,0","35.9","1,,,0","0","1,,,0","27.15","1,0","34.44","1,,,0","19.87","1,,,0","5679","1,,,0"
