"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452376","1905-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.7",",6,24,","","","","","9.4",",,6,28,","31.7",",6,06,","175.5","6","107.3",",6","24.1",",,,6","","","15.02",",6","22.40",",,,6","7.63",",,,6"
"USC00452376","1905-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","16",",6","14",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","-0.6",",6,18,","","","","","25.4",",,6,08,","22.8",",6,11,+","364.2","6","188.7",",6","151.2",",,,6","","","12.04",",6","18.97",",,,6","5.11",",,,6"
"USC00452376","1905-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","24.4",",,6,03,","","","","","","","72.3",",,,6","0",",T,,6","","","","","",""
"USC00452376","1905-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,28,","","","0",",T,6,01,","13.2",",,6,25,","11.7",",6,05,","","","429.9",",6","81.6",",,,6","0",",T,,6","4.46",",6","7.64",",,,6","1.29",",,,6"
"USC00452376","1906-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.6",",6,20,","","","51",",,6,19,","13.2",",,6,22,","13.3",",6,25,","","","430.1",",6","72.2",",,,6","76",",,,6","4.46",",6","7.54",",,,6","1.38",",,,6"
"USC00452376","1906-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00452376","1906-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","0",",6","0",",6","","","-9.4","2,6,15,","","","","","10.4",",,6,22,","17.8",",6,07,","","","359.9",",6","30.9",",,,6","","","5.95","2,6","10.79",",,,6","1.10","2,,,6"
"USC00452376","1906-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","","","-3.9","1,6,06,","","","","","10.2",",,6,16,","21.1","1,6,30,","","","245.6","1,6","14.5",",,,6","","","9.54","2,6","16.13","1,,,6","2.95","1,,,6"
"USC00452376","1906-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,02,","","","","","6.4",",,6,11,","29.4",",6,24,","","","158.0",",6","32.3",",,,6","","","13.07",",6","20.16",",,,6","5.98",",,,6"
"USC00452376","1906-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","13.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,09,","","","","","7.1",",,6,10,","31.7",",6,13,","34.4","6","34.4",",6","7.6",",,,6","","","17.66",",6","25.61",",,,6","9.70",",,,6"
"USC00452376","1906-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","1.7",",6,16,","","","","","4.1",",,6,12,","28.3","2,6,27,+","109.1","6","74.7","2,6","4.6",",,,6","","","15.80","2,6","24.82","2,,,6","6.78",",,,6"
"USC00452376","1906-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","0.6","1,6,12,","","","","","24.1",",,6,06,","23.9","1,6,02,","272.8","6","163.7","1,6","91.1",",,,6","","","12.47","2,6","18.48","1,,,6","6.46","1,,,6"
"USC00452376","1906-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","159.9",",,,6","","","","","","","",""
"USC00452376","1906-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,27,","","","","","34.3",",,6,14,","15.6",",6,10,+","","","385.0",",6","158.7",",,,6","","","5.50",",6","9.77",",,,6","1.23",",,,6"
"USC00452376","1906-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","16",",6","13",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,+","","","76",",,6,30,","29.0",",,6,06,","14.4",",6,22,","","","421.7",",6","115.3",",,,6","76",",,,6","4.73",",6","8.00",",,,6","1.46",",,,6"
"USC00452376","1907-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","-11.1","1,6,17,","","","","","","","9.4",",6,21,","","","555.8",",6","","","","","-0.26","1,6","3.06",",,,6","-3.59","1,,,6"
"USC00452376","1907-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","10",",6","2",",6","0",",6","0",",6","","","-6.7",",6,14,+","","","","","43.7",",,6,07,","11.7",",6,24,","","","403.1",",6","143.5",",,,6","","","3.94",",6","7.20",",,,6","0.68",",,,6"
"USC00452376","1907-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","0",",T,6,02,","16.5",",,6,14,","14.4",",6,05,","","","435.2",",6","57.7",",,,6","0",",T,,6","4.29",",6","8.78",",,,6","-0.20",",,,6"
"USC00452376","1907-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","","","-3.3","3,6,28,","","","","","15.7",",,6,08,","18.9","2,6,24,","","","280.9","2,6","47.9",",,,6","","","7.36","5,6","13.64","2,,,6","1.08","3,,,6"
"USC00452376","1907-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.3",",6,06,","","","","","3.0",",,6,10,","28.3",",6,30,","","","201.2",",6","5.8",",,,6","","","11.84",",6","19.60",",,,6","4.08",",,,6"
"USC00452376","1907-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.3","6","0.3","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","2.8","1,6,02,+","","","","","4.6",",,6,28,","28.9","1,6,26,","","","115.4","1,6","24.1",",,,6","","","14.14","2,6","21.28","1,,,6","7.00","1,,,6"
"USC00452376","1907-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","7.0","6","6.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","3.9",",6,05,","","","","","17.5",",,6,03,","35.0","1,6,31,","65.6","6","65.6","1,6","26.4",",,,6","","","16.37","1,6","24.89","1,,,6","7.85",",,,6"
"USC00452376","1907-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","10.1","6","3.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,12,","","","","","8.1",",,6,07,","28.9",",6,01,","184.9","6","119.3",",6","17.1",",,,6","","","14.58",",6","21.43",",,,6","7.74",",,,6"
"USC00452376","1907-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","11.2","6","1.1","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","7",",6","0",",6","","","-1.1","3,6,05,","","","","","18.0",",,6,02,","26.1",",6,09,","324.1","6","139.2",",6","36.3",",,,6","","","13.27","3,6","19.04",",,,6","7.51","3,,,6"
"USC00452376","1907-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","11.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,18,","","","0",",,6,31,+","12.7",",,6,31,","20.0",",6,11,+","580.8","6","256.7",",6","15.0",",,,6","0",",,,6","10.05",",6","14.95",",,,6","5.15",",,,6"
"USC00452376","1907-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","11.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-3.3",",6,14,","","","0",",,6,30,+","","","15.6",",6,03,","937.2","6","356.4",",6","","","0",",,,6","6.45",",6","10.85",",,,6","2.06",",,,6"
"USC00452376","1907-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","11.2","6","0.0","2,6","17",",6","12",",6","1",",6","","","","","0","1,6","13","1,6","0","2,6","1","2,6","0","2,6","","","-3.3","1,6,29,+","","","","","35.3",",,6,13,","21.1","2,6,02,","1319.4","6","382.2","2,6","141.0",",,,6","","","5.15","2,6","9.31","2,,,6","0.99","1,,,6"
"USC00452376","1908-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,29,","20.8",",,6,05,","","","","","","","96.1",",,,6","25",",,,6","","","","","",""
"USC00452376","1908-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,18,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00452376","1908-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,","","","0",",T,6,17,","21.3",",,6,12,","15.0",",6,15,","","","415.9",",6","96.5",",,,6","0",",T,,6","4.92",",6","9.69",",,,6","0.14",",,,6"
"USC00452376","1908-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","0","2,6","0","2,6","","","-1.7","2,6,28,+","","","","","6.9",",,6,24,","19.4","2,6,29,","","","308.6","2,6","23.4",",,,6","","","7.31","2,6","12.68","2,,,6","1.95","2,,,6"
"USC00452376","1908-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","3","2,6","0","2,6","","","1.7","1,6,26,+","","","","","12.2",",,6,01,","25.6","2,6,01,","","","216.1","2,6","37.7",",,,6","","","10.60","3,6","17.46","2,,,6","3.73","1,,,6"
"USC00452376","1908-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00452376","1908-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","10.8","4,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","1.7","2,6,26,","","","","","8.1",",,6,14,","31.1","2,6,21,","71.2","6","71.2","2,6","13.2",",,,6","","","16.28","4,6","24.41","2,,,6","8.15","2,,,6"
"USC00452376","1908-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","20",",6","0",",6","","","","","","","","","14.2",",,6,28,","31.7",",6,18,","","","","","29.5",",,,6","","","","","23.12",",,,6","",""
"USC00452376","1908-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-4.4",",6,24,","","","","","17.0",",,6,30,","24.4",",6,12,+","","","207.6",",6","22.3",",,,6","","","11.41",",6","19.06",",,,6","3.76",",,,6"
"USC00452376","1908-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","1",",6","0",",6","","","-7.2","1,6,29,","","","","","25.4",",,6,18,","21.1",",6,09,","","","285.0",",6","96.5",",,,6","","","8.90","1,6","14.24",",,,6","3.56","1,,,6"
"USC00452376","1908-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,25,","","","","","17.5",",,6,29,","18.3",",6,03,","","","306.7",",6","68.0",",,,6","","","7.73","1,6","11.20",",,,6","4.26","1,,,6"
"USC00452376","1908-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","11",",6","8",",6","1",",6","","","0",",6","0","3,6","16","3,6","0","3,6","0","3,6","0","3,6","","","-4.4","3,6,17,+","","","0",",T,6,14,","44.5",",,6,27,","13.9","3,6,13,","","","408.9","3,6","133.7",",,,6","0",",T,,6","3.73","3,6","7.22","3,,,6","0.24","3,,,6"
"USC00452376","1909-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","3",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","-16.7",",6,06,","","","76",",,6,13,","26.7",",,6,17,","12.8",",6,19,","","","604.3",",6","112.1",",,,6","165",",,,6","-1.16",",6","2.31",",,,6","-4.63",",,,6"
"USC00452376","1909-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.2",",6,16,+","","","0",",T,6,19,","17.3",",,6,30,","14.4",",6,26,+","","","398.6",",6","39.4",",,,6","0",",T,,6","5.48",",6","10.31",",,,6","0.64",",,,6"
"USC00452376","1909-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,06,","28.7",",,6,12,","","","","","","","66.0",",,,6","63",",,,6","","","","","",""
"USC00452376","1910-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","11","1,6","9","1,6","2","1,6","","","2",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","-7.2",",6,01,","","","71",",,6,10,","44.7","1,,6,30,","11.1",",6,22,","","","466.2",",6","131.3","1,,,6","124",",,,6","3.29",",6","6.04",",,,6","0.55",",,,6"
"USC00452376","1910-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","-12.8",",6,20,","","","203",",,6,16,","","","10.0",",6,24,","","","449.4",",6","","","482",",,,6","2.28",",6","5.47",",,,6","-0.91",",,,6"
"USC00452376","1910-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","14.0",",,6,01,","16.7",",6,15,+","","","332.3",",6","73.6",",,,6","0",",,,6","7.61",",6","11.70",",,,6","3.53",",,,6"
"USC00452376","1910-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","2","1,6","0","1,6","","","-0.6",",6,05,","","","0",",T,6,02,","20.3",",,6,07,","21.7","1,6,23,","","","270.7","1,6","73.4",",,,6","0",",T,,6","9.04","1,6","13.68","1,,,6","4.40",",,,6"
"USC00452376","1910-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","3.9",",6,19,+","","","0",",,6,31,+","12.7",",,6,09,","23.3",",6,21,","","","165.5",",6","33.0",",,,6","0",",,,6","12.99",",6","19.06",",,,6","6.92",",,,6"
"USC00452376","1910-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","6.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","3.9","1,6,04,","","","0",",,6,31,+","0.0",",T,6,27,","32.2","1,6,11,","86.4","6","86.4","1,6","0.0",",T,,6","0",",,,6","15.57","2,6","22.93","1,,,6","8.22","1,,,6"
"USC00452376","1910-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,07,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00452376","1912-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-6.1",",6,02,","","","","","16.5",",,6,31,","10.0",",6,17,+","","","436.1",",6","86.5",",,,6","","","4.26",",6","7.05",",,,6","1.47",",,,6"
