"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","2005-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.5",",X","127.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","","","-5.0",",0,31,+","","","","","5.3",",,0,08,","24.4",",0,01,","512.8","0","331.3",",0","21.5",",,,0","","","7.65",",0","14.53",",,,0","0.76",",,,0","","","210",",X","210",",X","18.3",",X","22.8",",X"
"USW00024057","2005-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.0",",X","127.7","0","0.0",",0","7",",0","1",",0","0",",0","","","","","1",",0","21",",0","5",",0","0",",0","0",",0","11","","1","","1","","-18.9",",0,15,","","","","","3.3",",,0,11,","17.2",",0,10,","1041.9","0","529.1",",0","5.3",",,,0","","","0.70",",0","6.18",",,,0","-4.79",",,,0","","","270",",X","290",",X","18.3",",X","25.9",",X"
"USW00024057","2005-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.9",",X","127.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","29",",0","15",",0","0",",0","0",",0","6","","1","","","","-32.2",",0,07,","","","","","3.8",",,0,17,","8.9",",0,25,","1807.1","0","765.2",",0","6.1",",,,0","","","-6.35",",0","-1.11",",,,0","-11.59",",,,0","","","250",",X","250",",X","20.1",",X","23.7",",X"
"USW00024057","2006-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.5","1,W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","11","","3","","","","-16.1",",0,25,+","","","","","0.3",",,0,04,","8.3",",0,07,","2485.1","0","678.0",",0","0.3",",,,0","","","-3.54",",0","1.24",",,,0","-8.32",",,,0","","","260",",X","220",",X","20.6",",X","25.0",",X"
"USW00024057","2006-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","6",",0","27",",0","14",",0","0",",0","0",",0","6","","2","","","","-31.7",",0,18,","","","","","1.3",",,0,19,","11.1",",0,28,+","3173.2","0","688.1",",0","1.9",",,,0","","","-6.24",",0","-0.99",",,,0","-11.49",",,,0","","","250",",X","260",",X","18.3",",X","22.8",",X"
"USW00024057","2006-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.2",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","13","","6","","1","","-21.1",",0,11,","","","","","4.6",",,0,08,","14.4",",0,06,","3771.2","0","598.0",",0","12.4",",,,0","","","-0.96",",0","5.72",",,,0","-7.64",",,,0","","","210",",X","220",",X","18.3",",X","22.8",",X"
"USW00024057","2006-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.0",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","9","","","","3","","-7.2",",0,25,+","","","","","2.3",",,0,05,","23.9",",0,22,","4129.5","0","358.3",",0","7.8",",,,0","","","6.39",",0","15.10",",,,0","-2.32",",,,0","","","190",",X","200",",X","21.0",",X","24.1",",X"
"USW00024057","2006-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.6",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","15",",0","0",",0","4","","","","4","","-10.6",",0,10,","","","","","4.6",",,0,22,","28.9",",0,26,","4344.6","0","215.1",",0","11.8",",,,0","","","11.39",",0","20.80",",,,0","1.99",",,,0","","","270",",X","250",",X","18.3",",X","23.2",",X"
"USW00024057","2006-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.1",",W","23.9","0","23.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","1","","","","5","","2.8",",0,15,","","","","","2.8",",,0,09,","32.8",",0,19,","4374.4","0","29.8",",0","3.8",",,,0","","","18.14",",0","28.20",",,,0","8.07",",,,0","","","240",",X","250",",X","18.3",",X","23.2",",X"
"USW00024057","2006-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.0",",W","134.3","0","110.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","13","","8.3",",0,04,","","","","","6.9",",,0,30,","36.1",",0,29,","4.4","0","4.4",",0","15.6",",,,0","","","21.75",",0","30.90",",,,0","12.61",",,,0","","","310",",X","310",",X","19.7",",X","21.9",",X"
"USW00024057","2006-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.2",",W","176.0","0","41.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","9","","5.6",",0,29,","","","","","9.4",",,0,27,","31.7",",0,09,","26.1","0","21.7",",0","27.0",",,,0","","","18.98",",0","27.65",",,,0","10.30",",,,0","","","270",",X","280",",X","20.1",",X","24.6",",X"
"USW00024057","2006-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.5",",W","176.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","7","","","","3","","-1.7",",0,25,","","","","","15.2",",,0,15,","28.3",",0,05,","233.0","0","206.9",",0","29.5",",,,0","","","11.44",",0","18.98",",,,0","3.89",",,,0","","","240",",X","210",",X","17.0",",X","21.5",",X"
"USW00024057","2006-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.0",",W","176.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","9","","2","","","","-16.1",",0,18,","","","","","8.4",",,0,25,","22.8",",0,01,","651.4","0","418.4",",0","29.9",",,,0","","","4.84",",0","11.12",",,,0","-1.45",",,,0","","","250",",X","250",",X","17.9",",X","21.5",",X"
"USW00024057","2006-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.6",",W","176.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","6","","3","","","","-20.0",",0,29,","","","","","1.3",",,0,09,","17.2",",0,08,","1178.9","0","527.5",",0","2.1",",,,0","","","0.75",",0","6.58",",,,0","-5.08",",,,0","","","250",",X","230",",X","20.1",",X","23.7",",X"
"USW00024057","2006-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.7",",W","176.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","30",",0","16",",0","0",",0","0",",0","14","","4","","","","-25.0",",0,18,","","","","","2.5",",,0,24,","9.4",",0,08,","1932.4","0","753.5",",0","5.8",",,,0","","","-5.97",",0","-0.71",",,,0","-11.24",",,,0","","","230",",X","240",",X","20.1",",X","23.7",",X"
"USW00024057","2007-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.2",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","11","","4","","","","-31.7",",0,14,","","","","","0.3",",,0,04,","3.9",",0,10,","2831.0","0","898.6",",0","0.3",",,,0","","","-10.65",",0","-4.98",",,,0","-16.33",",,,0","","","250",",X","250",",X","26.8",",X","31.3",",X"
"USW00024057","2007-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","25",",0","8",",0","0",",0","0",",0","7","","2","","1","","-26.1",",0,02,","","","","","0.3",",,0,27,","10.6",",0,22,","3400.0","0","569.0",",0","0.3",",,,0","","","-1.99",",0","2.72",",,,0","-6.69",",,,0","","","280",",X","280",",X","21.9",",X","28.2",",X"
"USW00024057","2007-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.9",",W","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","4","","4","","1","","-19.4",",0,30,","","","","","11.7",",,0,28,","19.4",",0,18,","3865.4","0","465.4",",0","29.5",",,,0","","","3.32",",0","9.95",",,,0","-3.31",",,,0","","","270",",X","260",",X","17.4",",X","21.0",",X"
"USW00024057","2007-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.5",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","5","","","","2","","-7.8",",0,12,","","","","","2.3",",,0,09,","25.0",",0,29,","4257.0","0","391.6",",0","7.4",",,,0","","","5.28",",0","13.10",",,,0","-2.54",",,,0","","","290",",X","290",",X","20.6",",X","25.0",",X"
"USW00024057","2007-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.7",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","17",",0","0",",0","5","","1","","7","","-3.9",",0,04,","","","","","12.7",",,0,05,","27.2",",0,12,","4497.8","0","240.8",",0","24.1",",,,0","","","10.56",",0","19.41",",,,0","1.72",",,,0","","","240",",X","250",",X","17.4",",X","21.9",",X"
"USW00024057","2007-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.6",",W","26.2","0","26.2",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","6",",0","1","","1","","4","","-2.2",",0,08,","","","","","7.6",",,0,07,","33.9",",0,30,","4576.9","0","79.1",",0","9.0",",,,0","","","16.57",",0","26.81",",,,0","6.33",",,,0","","","240",",X","240",",X","21.9",",X","28.2",",X"
"USW00024057","2007-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.5",",W","138.9","0","112.7",",0","9",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","14","","8.9",",0,15,+","","","","","27.4",",,0,25,","36.1",",0,22,","0.0","0","0.0",",0","35.5",",,,0","","","21.97",",0","31.55",",,,0","12.38",",,,0","","","310",",X","290",",X","17.9",",X","22.8",",X"
"USW00024057","2007-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.0",",W","198.8","0","59.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","13","","2.8",",0,25,","","","","","9.9",",,0,02,","33.3",",0,13,+","10.5","0","10.5",",0","21.8",",,,0","","","19.93",",0","29.06",",,,0","10.79",",,,0","","","320",",X","310",",X","24.1",",X","29.5",",X"
"USW00024057","2007-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.3",",W","208.5","0","9.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","5","","-1.1",",0,27,","","","","","16.3",",,0,30,","30.6",",0,02,","149.9","0","139.4",",0","35.5",",,,0","","","14.01",",0","22.23",",,,0","5.80",",,,0","","","200",",X","200",",X","17.4",",X","21.0",",X"
"USW00024057","2007-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.8",",W","208.5","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","7","","1","","1","","-7.2",",0,21,","","","","","6.9",",,0,01,","22.2",",0,10,+","497.7","0","347.8",",0","19.9",",,,0","","","7.11",",0","14.24",",,,0","-0.01",",,,0","","","240",",X","240",",X","21.9",",X","25.9",",X"
"USW00024057","2007-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.2",",W","208.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","21",",0","4",",0","0",",0","0",",0","4","","","","","","-19.4",",0,22,","","","","","0.8",",,0,30,","16.7",",0,09,","986.9","0","489.2",",0","0.8",",,,0","","","2.03",",0","8.78",",,,0","-4.73",",,,0","","","240",",X","260",",X","21.5",",X","26.8",",X"
"USW00024057","2007-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.1",",W","208.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","8",",0","30",",0","26",",0","0",",0","0",",0","16","","5","","","","-23.3",",0,14,","","","","","9.4",",,0,01,","4.4",",0,04,","1799.2","0","812.3",",0","11.5",",,,0","","","-7.87",",0","-4.02",",,,0","-11.72",",,,0","","","270",",X","280",",X","21.0",",X","25.9",",X"
"USW00024057","2008-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","8.0",",W","0.0","X","0.0",",0","2",",0","0",",0","0",",0","","","","","8",",0","31",",0","26",",0","0",",0","0",",0","12","","2","","","","-28.3",",0,22,","","","","","0.3",",,0,26,+","3.9",",0,05,","2647.5","X","848.3",",0","0.6",",,,0","","","-9.03",",0","-4.35",",,,0","-13.72",",,,0","","","220",",X","210",",X","20.1",",X","23.7",",X"
"USW00024057","2008-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.3",",W","0.0","X","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","29",",0","17",",0","0",",0","0",",0","14","","4","","","","-23.9",",0,05,","","","","","8.6",",,0,14,","5.0",",0,29,","3358.1","X","710.6",",0","19.4",",,,0","","","-6.17",",0","-1.57",",,,0","-10.77",",,,0","","","220",",X","270",",X","21.9",",X","28.6",",X"
"USW00024057","2008-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.9",",W","0.0","X","0.0",",0","9",",0","2",",0","0",",0","","","","","2",",0","31",",0","9",",0","0",",0","0",",0","9","","4","","","","-17.8",",0,05,+","","","","","15.7",",,0,30,","11.1",",0,24,","4007.9","X","649.8",",0","28.1",",,,0","","","-2.63",",0","2.44",",,,0","-7.69",",,,0","","","280",",X","280",",X","22.8",",X","27.3",",X"
"USW00024057","2008-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.4",",W","0.0","X","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","8","","2","","","","-15.6",",0,01,","","","","","8.1",",,0,11,","21.7",",0,29,","4486.3","X","478.4",",0","19.2",",,,0","","","2.39",",0","9.68",",,,0","-4.91",",,,0","","","200",",Z","230",",Z","20.1",",Z","23.7",",Z"
"USW00024057","2008-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.1",",W","0.0","X","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","12","","2","","6","","-7.8",",0,03,","","","","","10.9",",,0,23,","26.1",",0,19,","4778.4","X","292.1",",0","48.0",",,,0","","","8.91",",0","16.12",",,,0","1.71",",,,0","","","250",",X","250",",X","17.0",",X","20.6",",X"
"USW00024057","2008-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.5",",W","1.2","X","1.2",",X","8",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","4","","1","","6","","0.0",",X,11,","","","","","3.3",",,X,05,+","31.7",",X,30,","4901.4","X","123.0",",X","14.6",",,,X","","","14.27",",X","23.56",",,,X","4.99",",,,X","","","250",",X","250",",X","20.6",",X","25.0",",X"
"USW00024057","2008-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.0","1,W","78.4","X","77.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","8","","5.0",",X,13,","","","","","8.6",",,X,06,+","33.9",",X,27,+","2.5","X","2.5",",X","18.1",",,,X","","","20.75",",X","30.65",",,,X","10.85",",,,X","","","300",",X","280",",X","17.9",",X","21.5",",X"
"USW00024057","2008-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.4",",W","126.8","X","48.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","3","","","","6","","3.3",",X,17,","","","","","6.1",",,X,15,","35.0",",X,01,","29.8","X","27.3",",X","11.0",",,,X","","","19.01",",X","28.16",",,,X","9.87",",,,X","","","280",",X","250",",X","16.5",",X","19.7",",X"
"USW00024057","2008-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.4",",W","126.8","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","2",",X","0",",X","17",",X","0",",X","4","","","","5","","0.0",",X,30,+","","","","","17.0",",,X,10,","26.1",",X,09,","214.2","X","184.4",",X","41.4",",,,X","","","12.19",",X","20.91",",,,X","3.47",",,,X","","","220",",Z","320",",Z","14.3",",Z","20.1",",Z"
"USW00024057","2008-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.0",",W","126.8","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","20",",X","0",",X","4",",X","0",",X","5","","1","","2","","-9.4",",X,23,","","","","","7.1",",,X,09,","24.4",",X,01,","579.0","X","364.8",",X","18.5",",,,X","","","6.57",",X","14.64",",,,X","-1.51",",,,X","","","280",",X","270",",X","17.9",",X","23.2",",X"
"USW00024057","2008-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.9",",W","126.8","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","7","","1","","","","-13.9",",X,14,","","","","","3.6",",,X,14,","19.4",",X,02,","1075.4","X","496.4",",X","8.5",",,,X","","","1.79",",X","8.03",",,,X","-4.46",",,,X","","","270",",X","310",",X","19.7",",X","25.9",",X"
"USW00024057","2008-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.8",",W","126.8","X","0.0",",X","13",",X","2",",X","0",",X","","","","","4",",X","30",",X","17",",X","0",",X","0",",X","10","","4","","","","-22.8",",X,04,","","","","","6.4",",,X,26,","10.6",",X,02,","1818.8","X","743.4",",X","22.9",",,,X","","","-5.65",",X","-0.44",",,,X","-10.86",",,,X","","","240",",X","250",",X","21.0",",X","27.7",",X"
"USW00024057","2009-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","7.1",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","6",",X","30",",X","11",",X","0",",X","0",",X","12","","2","","","","-30.0",",X,27,+","","","","","11.9",",,X,26,","9.4",",X,22,","2535.6","X","716.8",",X","35.7",",,,X","","","-4.79",",X","0.96",",,,X","-10.54",",,,X","","","290",",X","290",",X","21.5",",X","27.7",",X"
"USW00024057","2009-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.1",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","2",",X","27",",X","11",",X","0",",X","0",",X","12","","2","","","","-18.9",",X,21,","","","","","4.3",",,X,17,","9.4",",X,25,","3131.9","X","596.3",",X","14.0",",,,X","","","-2.96",",X","1.91",",,,X","-7.83",",,,X","","","260",",X","260",",X","17.9",",X","22.8",",X"
"USW00024057","2009-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","6.6",",W","0.0","X","0.0",",X","11",",X","2",",X","0",",X","","","","","1",",Z","27",",X","4",",Z","0",",Z","0",",Z","13","","5","","","","-23.3",",X,27,","","","","","18.5",",,X,26,","18.9",",Z,21,","3697.2","X","565.3",",Z","34.8",",,,X","","","0.10",",X","6.95",",,,Z","-6.75",",,,X","","","300",",X","250",",X","18.3",",X","24.1",",X"
"USW00024057","2009-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","","","0.0","X","0.0","2,X","15",",X","11",",X","0",",X","","","","","0","1,X","21","1,X","2","1,X","2","1,X","0","1,X","7","","2","","1","","-17.2","1,X,05,","","","","","23.4",",,X,25,","21.7","1,X,23,","4106.3","X","409.1","1,X","99.6",",,,X","","","3.83","2,X","10.37","1,,,X","-2.70","1,,,X","","","","","","","","","",""
"USW00024057","2009-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.1",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","4","","","","8","","-1.7",",X,14,+","","","","","22.9",",,X,02,","27.8",",X,18,","4342.1","X","235.8",",X","48.5",",,,X","","","10.73",",X","18.23",",,,X","3.23",",,,X","","","270",",X","260",",X","19.2",",X","24.1",",X"
"USW00024057","2009-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.5",",W","0.6","X","0.6",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","8","","","","14","","3.3",",X,07,","","","","","16.3",",,X,03,","30.0",",X,25,","4465.4","X","123.3",",X","47.5",",,,X","","","14.24",",X","21.83",",,,X","6.65",",,,X","","","260",",X","260",",X","17.9",",X","24.6",",X"
"USW00024057","2009-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.5",",W","28.7","X","28.1",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","2",",X","5","","","","10","","4.4",",X,30,","","","","","11.4",",,X,03,","32.8",",X,24,","22.7","X","22.7",",X","34.0",",,,X","","","18.51",",X","27.84",",,,X","9.17",",,,X","","","230",",X","260",",X","17.0",",X","21.5",",X"
"USW00024057","2009-08","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.6",",W","49.8","X","21.1",",X","8",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","2",",X","1","","","","9","","0.0",",X,17,","","","","","5.6",",,X,15,","33.3",",X,22,","76.0","X","53.3",",X","14.7",",,,X","","","17.29",",X","26.95",",,,X","7.64",",,,X","","","290",",Z","280",",Z","21.0",",Z","28.2",",Z"
"USW00024057","2009-09","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","3.9",",W","55.1","X","5.3",",X","4",",X","3",",X","0",",X","","","","","0",",X","4",",X","0",",X","23",",X","0",",X","4","","1","","3","","-2.2",",X,22,","","","","","7.6",",,X,15,","29.4",",X,04,+","204.9","X","128.9",",X","14.7",",,,X","","","14.21",",X","23.72",",,,X","4.71",",,,X","","","210",",X","210",",X","17.9",",X","23.7",",X"
"USW00024057","2009-10","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.4",",W","55.1","X","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","26",",X","3",",X","1",",X","0",",X","13","","1","","1","","-14.4",",X,29,","","","","","18.0",",,X,04,","21.1",",X,18,","695.5","X","490.6",",X","40.9",",,,X","","","2.51",",X","8.83",",,,X","-3.82",",,,X","","","240",",X","240",",X","17.4",",X","21.5",",X"
"USW00024057","2009-11","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.6",",W","55.1","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","26",",X","5",",X","0",",X","0",",X","6","","1","","","","-13.9",",X,15,","","","","","5.3",",,X,12,","17.8",",X,05,","1224.0","X","528.5",",X","8.3",",,,X","","","0.72",",X","7.62",",,,X","-6.19",",,,X","","","220",",X","240",",X","18.3",",X","24.6",",X"
"USW00024057","2009-12","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.7",",W","55.1","X","0.0",",X","9",",Z","2",",Z","0",",Z","","","","","11",",X","31",",X","23",",X","0",",X","0",",X","12","","","","","","-24.4",",X,28,+","","","","","3.6",",,Z,06,","5.0",",X,01,","2079.8","X","855.8",",X","15.5",",,,Z","","","-9.27",",X","-4.22",",,,X","-14.33",",,,X","","","250",",X","240","1,X","19.2",",X","24.6","1,X"
"USW00024057","2010-01","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.6",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","7",",X","31",",X","11",",X","0",",X","0",",X","5","","","","","","-32.8",",X,07,","","","","","2.0",",,X,06,","6.1",",X,12,","2826.7","X","746.9",",X","3.3",",,,X","","","-5.76",",X","0.70",",,,X","-12.22",",,,X","","","210",",X","210",",X","19.7",",X","24.1",",X"
"USW00024057","2010-02","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.6",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","","","","","5",",X","28",",X","14",",X","0",",X","0",",X","12","","1","","","","-22.2",",X,21,","","","","","2.5",",,X,20,","6.7",",X,28,","3495.5","X","668.8",",X","8.5",",,,X","","","-5.55",",X","0.03",",,,X","-11.13",",,,X","","","260",",X","250",",X","15.6",",X","19.2",",X"
"USW00024057","2010-03","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.9",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","2",",X","31",",X","2",",X","0",",X","0",",X","14","","8","","","","-20.6",",X,20,","","","","","10.4",",,X,19,","16.7",",X,30,","4038.5","X","543.0",",X","25.5",",,,X","","","0.82",",X","7.10",",,,X","-5.47",",,,X","","","220",",X","220",",X","19.7",",X","24.1",",X"
"USW00024057","2010-04","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.4",",W","0.0","X","0.0",",X","11",",Z","6",",Z","0",",Z","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","14","","8","","2","","-7.8",",X,27,","","","","","6.9",",,Z,06,","20.6",",X,21,+","4470.1","X","431.6",",X","33.1",",,,Z","","","3.95",",X","10.96",",,,X","-3.07",",,,X","","","280",",X","290",",X","20.6",",X","26.8",",X"
"USW00024057","2010-05","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.4",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","21",",X","0",",X","5",",X","0",",X","13","","6","","2","","-8.9",",X,05,","","","","","17.0",",,X,10,","28.3",",X,28,","4822.9","X","352.8",",X","44.7",",,,X","","","6.95",",X","14.59",",,,X","-0.68",",,,X","","","260",",X","250","1,X","23.2",",X","28.2","1,X"
"USW00024057","2010-06","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","5.0",",W","6.9","X","6.9",",X","14",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","10","","1","","9","","1.7",",X,17,+","","","","","14.7",",,X,12,","31.1",",X,29,+","4936.2","X","113.3",",X","62.6",",,,X","","","14.79",",X","23.44",",,,X","6.13",",,,X","","","250",",X","240",",X","19.2",",X","27.3",",X"
"USW00024057","2010-07","41.8","-107.2","2053.1","RAWLINS AIRPORT, WY US","4.6",",W","79.0","X","72.1",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","3","","","","10","","5.6",",X,09,","","","","","2.8",",,X,11,","33.3",",X,26,","16.6","X","16.6",",X","10.7",",,,X","","","20.12",",X","29.12",",,,X","11.13",",,,X","","","220",",X","230",",X","21.9",",X","26.4",",X"
