"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1933-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00301580","1933-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00301580","1933-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00301580","1933-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,25,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00301580","1933-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,15,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00301580","1933-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,27,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00301580","1934-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,30,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00301580","1934-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,24,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00301580","1934-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,28,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00301580","1934-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00301580","1934-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,10,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00301580","1934-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00301580","1934-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00301580","1934-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,20,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00301580","1934-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,16,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00301580","1934-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,22,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00301580","1934-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00301580","1934-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,02,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00301580","1935-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00301580","1935-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,15,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00301580","1935-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,30,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00301580","1935-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00301580","1935-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,04,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00301580","1935-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,04,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00301580","1935-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,24,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00301580","1935-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00301580","1935-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,15,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00301580","1935-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00301580","1935-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,13,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00301580","1935-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,14,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00301580","1936-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00301580","1936-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,14,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00301580","1936-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,12,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00301580","1936-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,06,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00301580","1936-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,19,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00301580","1936-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,18,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00301580","1936-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,24,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00301580","1936-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,11,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00301580","1936-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,03,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00301580","1936-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00301580","1936-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,05,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00301580","1936-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,03,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00301580","1937-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00301580","1937-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,22,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00301580","1937-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,17,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00301580","1937-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,22,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00301580","1937-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,06,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00301580","1937-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,10,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00301580","1937-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,12,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00301580","1937-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,10,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00301580","1937-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,04,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00301580","1937-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,23,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00301580","1937-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00301580","1937-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,18,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00301580","1938-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,25,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00301580","1938-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,20,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00301580","1938-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,24,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00301580","1938-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00301580","1938-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,30,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00301580","1938-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00301580","1938-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,22,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00301580","1938-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,11,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00301580","1938-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,22,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00301580","1938-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,25,","","","","","","","12.3",",,,6","","","","","","","",""
"USC00301580","1938-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00301580","1938-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,26,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00301580","1939-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,31,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00301580","1939-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00301580","1939-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,13,","","","","","","","76.0",",,,6","","","","","","","",""
