"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1987-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","15",",0","0",",0","2","","","","1","","-8.9",",0,02,","76",",,0,19,","51",",,0,19,","5.3",",,0,08,","28.3",",0,27,","4180.4","0","282.5",",0","14.7",",,,0","59",",,,0","8.92",",0","19.14",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024132","1987-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.6","0","0.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4","","","","2","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,21,+","24.1",",,0,16,","30.6",",0,15,","4355.7","0","175.3",",0","101.2",",,,0","0",",T,,0","12.70",",0","20.74",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00024132","1987-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","12.0","0","11.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","1","","","","7","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","33.9",",0,14,","4427.2","0","71.5",",0","24.7",",,,0","0",",,,0","16.33",",0","25.74",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00024132","1987-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","52.1","0","40.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","","","10","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","35.6",",0,25,","52.2","0","52.2",",0","69.9",",,,0","0",",,,0","17.94",",0","26.50",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00024132","1987-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","61.6","0","9.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","","","5","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","33.3",",0,04,","130.9","0","78.7",",0","55.2",",,,0","0",",,,0","16.10",",0","25.29",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00024132","1987-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","65.2","0","3.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","3","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","31.7",",0,02,","268.9","0","138.0",",0","20.4",",,,0","0",",,,0","13.85",",0","24.30",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00024132","1987-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","65.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","","","-11.1",",0,10,","0",",,0,31,+","0",",T,0,09,","0.3",",,0,15,","28.9",",0,03,","636.1","0","367.2",",0","0.3",",,,0","0",",T,,0","6.49",",0","17.29",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00024132","1987-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","65.2","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","3","","1","","","","-17.8",",0,18,","25",",,0,25,+","25",",,0,16,","2.8",",,0,16,","16.1",",0,04,+","1210.5","0","574.4",",0","8.3",",,,0","43",",,,0","-0.81",",0","6.67",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00024132","1987-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","65.2","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","3","","","","","","-26.7",",0,24,","76",",,0,31,","51",",,0,22,","2.8",",,0,31,","14.4",",0,06,","1967.8","0","757.3",",0","12.2",",,,0","133",",,,0","-6.10",",0","0.70",",,,0","-12.89",",,,0","","","","","","","","","",""
"USW00024132","1988-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","17",",0","0",",0","0",",0","10","","5","","","","-31.7",",0,04,","127",",,0,22,+","51",",,0,15,","4.8",",,0,15,","8.3",",0,14,","2829.0","0","861.2",",0","16.8",",,,0","149",",,,0","-9.45",",0","-2.54",",,,0","-16.36",",,,0","","","","","","","","","",""
"USW00024132","1988-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","4","","","","","","-26.7",",0,02,","102",",,0,11,+","66",",,0,10,","6.6",",,0,10,","13.3",",0,29,+","3428.6","0","599.6",",0","11.2",",,,0","107",",,,0","-2.34",",0","4.23",",,,0","-8.92",",,,0","","","","","","","","","",""
"USW00024132","1988-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","","","-12.8",",0,16,","25",",,0,27,+","38",",,0,03,","4.6",",,0,27,","19.4",",0,20,","3946.8","0","518.2",",0","21.1",",,,0","105",",,,0","1.62",",0","7.71",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00024132","1988-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","7",",0","0",",0","9","","","","2","","-8.9",",0,09,","76",",,0,08,","71",",,0,03,","12.4",",,0,30,","25.6",",0,16,","4282.8","0","336.0",",0","55.4",",,,0","208",",,,0","7.13",",0","15.20",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00024132","1988-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","2.2","0","2.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","","","4","","-2.8",",0,03,+","0",",,0,31,+","10",",,0,01,","26.2",",,0,30,","31.1",",0,16,","4486.5","0","203.7",",0","76.7",",,,0","10",",,,0","11.84",",0","20.57",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00024132","1988-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","67.5","0","65.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","2","","1","","6","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","35.6",",0,23,","4532.1","0","45.6",",0","25.7",",,,0","0",",,,0","18.99",",0","29.38",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00024132","1988-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","161.2","0","93.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","2","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","36.1",",0,30,+","12.4","0","12.4",",0","3.9",",,,0","0",",,,0","20.96",",0","31.80",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00024132","1988-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","194.5","0","33.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","35.0",",0,05,","40.2","0","27.8",",0","16.0",",,,0","0",",,,0","18.51",",0","29.42",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00024132","1988-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","199.9","0","5.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","4","","","","","","-2.8",",0,19,","0",",T,0,10,","0",",T,0,18,+","9.1",",,0,11,","33.9",",0,06,","235.7","0","195.5",",0","32.2",",,,0","0",",T,,0","12.00",",0","21.17",",,,0","2.82",",,,0","","","","","","","","","",""
"USW00024132","1988-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","199.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","","","-8.9",",0,29,","0",",,0,31,+","0",",T,0,26,","6.9",",,0,17,","24.4",",0,11,","518.9","0","283.2",",0","14.0",",,,0","0",",T,,0","9.20",",0","18.62",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024132","1988-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","199.9","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","1",",0","1",",0","27",",0","6",",0","1",",0","0",",0","3","","","","","","-21.1",",0,27,","51",",,0,30,+","102",",,0,23,","11.2",",,0,23,","21.1",",0,01,","1083.7","0","564.8",",0","20.9",",,,0","163",",,,0","-0.49",",0","5.30",",,,0","-6.28",",,,0","","","","","","","","","",""
"USW00024132","1988-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","199.9","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","3",",0","5",",0","30",",0","16",",0","0",",0","0",",0","12","","3","","","","-28.3",",0,27,+","102",",,0,31,+","53",",,0,07,","5.1",",,0,14,","10.0",",0,12,","1861.0","0","777.3",",0","18.7",",,,0","196",",,,0","-6.74",",0","-0.45",",,,0","-13.03",",,,0","","","","","","","","","",""
"USW00024132","1989-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","29","2,0","4","1,0","12",",0","30",",0","14",",0","0",",0","0",",0","11","","2","","","","-31.1",",0,08,","305","2,,0,24,","135","1,,0,22,","13.5",",,0,23,","12.2",",0,18,","2642.6","0","781.6",",0","43.0",",,,0","435","1,,,0","-6.88",",0","0.61",",,,0","-14.37",",,,0","","","","","","","","","",""
"USW00024132","1989-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","14",",0","28",",0","21",",0","0",",0","0",",0","16","","2","","","","-41.7",",0,05,+","203",",,0,20,+","51",",,0,01,","4.3",",,0,01,","7.8",",0,23,","3558.0","0","915.4",",0","20.9",",,,0","222",",,,0","-14.36",",0","-8.06",",,,0","-20.65",",,,0","","","","","","","","","",""
"USW00024132","1989-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","5",",0","4",",0","31",",0","5",",0","0",",0","0",",0","8","","1","","","","-35.0",",0,04,","229",",,0,03,","46",",,0,17,","5.8",",,0,13,","13.9",",0,09,","4192.5","0","634.5",",0","28.8",",,,0","212",",,,0","-2.14",",0","4.13",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00024132","1989-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","6","","","","1","","-10.0",",0,10,","25",",,0,28,+","86",",,0,27,","8.9",",,0,27,","27.8",",0,21,+","4566.2","0","373.7",",0","29.0",",,,0","153",",,,0","5.88",",0","13.58",",,,0","-1.83",",,,0","","","","","","","","","",""
"USW00024132","1989-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","11",",0","0",",0","6","","","","3","","-4.4",",0,20,","25",",,0,29,","152",",,0,29,","15.2",",,0,29,","26.1",",0,06,","4826.3","0","260.1",",0","78.4",",,,0","259",",,,0","9.94",",0","17.56",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00024132","1989-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","5.3","0","5.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","2","","","","7","","3.3","1,0,26,+","0",",,0,30,+","0",",T,0,23,+","9.4",",,0,10,","32.8",",0,30,","4928.1","0","101.8",",0","41.1",",,,0","0",",T,,0","15.15","1,0","24.04",",,,0","6.26","1,,,0","","","","","","","","","",""
"USW00024132","1989-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","99.4","0","94.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","38.9",",0,31,","6.0","0","6.0",",0","11.0",",,,0","0",",,,0","21.18",",0","32.01",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00024132","1989-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","130.3","0","30.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","8","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","32.8",",0,08,","61.5","0","55.5",",0","23.2",",,,0","0",",,,0","17.54",",0","26.76",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00024132","1989-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","130.6","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","","","3","","-7.2",",0,11,","0",",,0,30,+","0",",T,0,10,","5.6",",,0,30,","30.6",",0,16,","239.7","0","178.2",",0","17.2",",,,0","0",",T,,0","12.40",",0","22.99",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024132","1989-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","130.6","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","7","","","","","","-10.0",",0,31,","51",",,0,02,","69",",,0,02,","16.3",",,0,24,","26.7",",0,10,","606.8","0","367.1",",0","48.9",",,,0","95",",,,0","6.49",",0","13.52",",,,0","-0.53",",,,0","","","","","","","","","",""
"USW00024132","1989-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","130.6","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","3","","1","","","","-18.3",",0,29,","51",",,0,27,","46",",,0,26,","4.6",",,0,26,","19.4",",0,19,","1092.7","0","485.9",",0","6.9",",,,0","61",",,,0","2.14",",0","8.54",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00024132","1989-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","130.6","0","0.0",",0","10",",0","3",",0","0",",0","25",",0","3",",0","8",",0","30",",0","17",",0","0",",0","0",",0","10","","1","","","","-29.4",",0,18,","229",",,0,23,+","84",",,0,14,","9.4",",,0,14,","11.7",",0,05,+","1867.4","0","774.7",",0","26.1",",,,0","272",",,,0","-6.66",",0","-0.32",",,,0","-13.00",",,,0","","","","","","","","","",""
"USW00024132","1990-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","27",",0","3",",0","5",",0","31",",0","11",",0","0",",0","0",",0","7","","2","","","","-25.6",",0,03,","203",",,0,06,+","81",",,0,02,","8.1",",,0,02,","11.1",",0,09,","2559.5","0","692.1",",0","16.4",",,,0","181",",,,0","-3.99",",0","2.00",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024132","1990-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","18",",0","1",",0","7",",0","26",",0","8",",0","0",",0","0",",0","4","","","","","","-25.6",",0,14,","76",",,0,19,+","61",",,0,12,","2.3",",,0,06,","12.8",",0,11,","3168.8","0","609.3",",0","8.5",",,,0","122",",,,0","-3.43",",0","3.73",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00024132","1990-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","4",",0","2",",0","31",",0","4",",0","0",",0","0",",0","9","","2","","","","-21.7",",0,24,","102",",,0,16,+","91",",,0,05,","9.7",",,0,05,","18.3",",0,31,+","3714.9","0","546.1",",0","37.0",",,,0","327",",,,0","0.72",",0","7.71",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00024132","1990-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","","","2","","-7.8",",0,06,","102",",,0,29,","97",",,0,28,","16.8",",,0,28,","25.0",",0,20,","4054.8","0","339.9",",0","52.2",",,,0","127",",,,0","7.00",",0","14.49",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024132","1990-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","3","","","","4","","-4.4",",0,01,","0",",,0,31,+","51",",,0,15,","15.5",",,0,15,","26.7",",0,06,","4323.1","0","268.3",",0","62.8",",,,0","51",",,,0","9.68",",0","16.93",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00024132","1990-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","28.6","0","28.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","8",",0","2","","","","3","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","37.8",",0,30,","4451.3","0","128.2",",0","26.5",",,,0","0",",,,0","15.02",",0","24.44",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00024132","1990-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","89.0","0","60.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","5","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","36.7",",0,01,","19.7","0","19.7",",0","17.3",",,,0","0",",,,0","19.65",",0","29.94",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00024132","1990-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","128.7","0","39.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","2","","8","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","37.2",",0,06,","51.1","0","31.4",",0","31.2",",,,0","0",",,,0","18.60",",0","28.31",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00024132","1990-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","133.7","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","3","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","32.8",",0,11,","131.3","0","80.2",",0","6.4",",,,0","0",",,,0","15.83",",0","26.65",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024132","1990-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","133.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","2","","","","","","-7.2",",0,21,","0",",T,0,07,+","10",",,0,06,+","6.4",",,0,05,","28.9",",0,01,","490.8","0","359.5",",0","21.6",",,,0","25",",,,0","6.74",",0","15.34",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00024132","1990-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","133.7","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","0",",0","24",",0","3",",0","1",",0","0",",0","7","","1","","","","-15.0",",0,27,","51",",,0,26,+","51",",,0,20,","4.6",",,0,20,+","21.1",",0,11,","988.8","0","498.0",",0","23.4",",,,0","198",",,,0","1.73",",0","8.66",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024132","1990-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","133.7","0","0.0",",0","11",",0","2",",0","0",",0","20",",0","2",",0","15",",0","31",",0","19",",0","0",",0","0",",0","11","","1","","","","-38.9",",0,29,+","127",",,0,30,+","36",",,0,24,+","4.3",",,0,11,","11.7",",0,10,","1915.9","0","927.1",",0","15.9",",,,0","155",",,,0","-11.57",",0","-4.15",",,,0","-19.00",",,,0","","","","","","","","","",""
"USW00024132","1991-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","25",",0","2",",0","10",",0","29",",0","15",",0","0",",0","0",",0","5","","","","","","-32.2",",0,29,","76",",,0,31,+","51",",,0,24,","2.0",",,0,24,","9.4",",0,31,","2702.3","0","786.4",",0","6.4",",,,0","107",",,,0","-7.03",",0","-0.57",",,,0","-13.49",",,,0","","","","","","","","","",""
"USW00024132","1991-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","","","-10.0",",0,28,","25",",,0,03,+","25",",,0,16,","15.7",",,0,16,","13.9",",0,22,","3153.6","0","451.3",",0","15.7",",,,0","25",",,,0","2.22",",0","8.74",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00024132","1991-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","13",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","","","","","-15.0",",0,12,","203",",,0,12,","193",",,0,11,","21.6",",,0,11,","19.4",",0,31,","3703.9","0","550.3",",0","40.4",",,,0","366",",,,0","0.58",",0","7.74",",,,0","-6.58",",,,0","","","","","","","","","",""
"USW00024132","1991-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","11","","2","","2","","-5.0",",0,09,","102",",,0,12,","97",",,0,11,","8.1",",,0,11,","21.7",",0,05,","4107.1","0","403.2",",0","40.7",",,,0","209",",,,0","4.89",",0","10.95",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024132","1991-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","3",",0","0",",0","7",",0","0",",0","8",",0","0",",0","6","","","","5","","-6.7",",0,01,","25",",,0,10,","61",",,0,09,","20.6",",,0,09,","24.4",",0,24,+","4364.1","0","257.0",",0","81.7",",,,0","143",",,,0","10.04",",0","16.83",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00024132","1991-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","1.1","0","1.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","1","","","","13","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","32.2",",0,11,","4476.6","0","112.5",",0","36.3",",,,0","0",",,,0","14.62",",0","23.44",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00024132","1991-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","79.5","0","78.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","37.2",",0,13,","9.1","0","9.1",",0","10.2",",,,0","0",",,,0","20.57",",0","31.45",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00024132","1991-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","169.9","0","90.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5","","6.7",",0,31,+","0",",,0,31,+","0",",T,0,01,","7.4",",,0,01,","37.2",",0,10,","10.5","0","1.4",",0","21.2",",,,0","0",",T,,0","21.20",",0","32.33",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00024132","1991-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","177.5","0","7.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","1","","","","3","","-2.2",",0,18,","0",",,0,30,+","0",",T,0,14,","10.4",",,0,08,","32.8",",0,01,","154.7","0","144.2",",0","40.9",",,,0","0",",T,,0","13.78",",0","22.76",",,,0","4.80",",,,0","","","","","","","","","",""
