"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2015-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","161.8","W","0.0",",W","7",",W","4",",W","0",",W","7",",W","31",",W","18",",W","0",",W","0",",W","3","","1","","","","-22.7",",W,26,","4.1",",,W,16,+","7.8",",W,06,","1786.3","W","756.6",",W","16.3",",,,W","-6.07",",W","-2.47",",,,W","-9.68",",,,W","","","290",",W","290",",W","9.8",",W","13.4",",W"
"USW00094961","2016-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","12",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-31.6",",W,17,","1.5",",,W,23,","2.2",",W,30,","2745.0","W","958.7",",W","4.5",",,,W","-12.59",",W","-8.55",",,,W","-16.64",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094961","2016-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","11",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-33.2",",W,13,","3.3",",,W,23,","5.6",",W,27,","3584.2","W","839.2",",W","7.6",",,,W","-10.60",",W","-5.29",",,,W","-15.92",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00094961","2016-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-28.2",",W,01,","17.5",",,W,16,","17.2",",W,14,","4195.0","W","610.8",",W","35.1",",,,W","-1.37",",W","4.51",",,,W","-7.25",",,,W","","","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00094961","2016-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","18",",W","6",",W","1",",W","0",",W","","","","","","","-11.0",",W,09,+","6.9",",,W,17,","22.2",",W,15,","4644.6","W","449.6",",W","29.8",",,,W","3.35",",W","8.65",",,,W","-1.96",",,,W","","","80",",W","90",",W","13.4",",W","18.3",",W"
"USW00094961","2016-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","3.6","W","3.6",",W","12",",W","5",",W","0",",W","0",",W","4",",W","0",",W","14",",W","1",",W","","","","","","","-2.7",",W,17,","18.3",",,W,25,","32.8",",W,05,","4817.2","W","172.6",",W","43.6",",,,W","12.88",",W","19.97",",,,W","5.79",",,,W","","","320",",W","340",",W","13.4",",W","17.4",",W"
"USW00094961","2016-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","21.7","W","18.1",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,08,+","40.1",",,W,15,","29.4",",W,10,","4886.7","W","69.5",",W","161.8",",,,W","16.62",",W","22.61",",,,W","10.63",",,,W","","","100",",W","110",",W","17.0",",W","20.6",",W"
"USW00094961","2016-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","73.9","W","52.2",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","5.6",",W,01,","25.9",",,W,07,","32.2",",W,20,","10.1","W","10.1",",W","67.8",",,,W","19.69",",W","25.98",",,,W","13.40",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00094961","2016-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","114.2","W","40.3",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,26,","32.8",",,W,28,+","30.0",",W,23,","35.1","W","25.0",",W","165.8",",,,W","18.83",",W","25.02",",,,W","12.64",",,,W","","","210",",W","300",",W","14.3",",W","21.5",",W"
"USW00094961","2016-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","117.5","W","3.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","1.7",",W,14,","19.1",",,W,24,","25.6",",W,03,","157.1","W","122.0",",W","91.5",",,,W","14.38",",W","19.46",",,,W","9.29",",,,W","","","300",",W","260",",W","13.4",",W","18.8",",W"
"USW00094961","2016-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","117.5","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-3.2",",W,24,","10.7",",,W,05,","23.9",",W,03,","487.6","W","330.5",",W","34.1",",,,W","7.67",",W","12.31",",,,W","3.03",",,,W","","","220",",W","230",",W","13.0",",W","16.5",",W"
"USW00094961","2016-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","117.5","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","18",",W","3",",W","1",",W","0",",W","","","","","","","-8.2",",W,21,","13.2",",,W,28,","21.1",",W,05,","926.9","W","439.3",",W","21.6",",,,W","3.69",",W","7.94",",,,W","-0.56",",,,W","","","320",",W","110",",W","13.0",",W","16.5",",W"
"USW00094961","2016-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","117.5","W","0.0",",W","3",",W","0",",W","0",",W","14",",W","31",",W","27",",W","0",",W","0",",W","2","","","","","","-31.6",",W,18,","1.3",",,W,26,","3.9",",W,23,","1855.0","W","928.1",",W","2.9",",,,W","-11.60",",W","-7.34",",,,W","-15.87",",,,W","","","320",",W","310",",W","14.8",",W","17.9",",W"
"USW00094961","2017-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","15",",W","29",",W","25",",W","0",",W","0",",W","","","","","","","-37.1",",W,13,","5.3",",,W,20,","2.8",",W,22,+","2794.0","W","939.0",",W","5.3",",,,W","-11.96",",W","-7.05",",,,W","-16.87",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00094961","2017-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","9",",W","27",",W","17",",W","0",",W","0",",W","1","","","","","","-28.8",",W,08,","11.4",",,W,20,","12.8",",W,17,","3550.0","W","756.0",",W","12.4",",,,W","-8.67",",W","-3.46",",,,W","-13.87",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00094961","2017-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","7",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-24.3",",W,10,","5.6",",,W,16,","15.6",",W,29,","4240.4","W","690.4",",W","12.2",",,,W","-3.94",",W","1.98",",,,W","-9.85",",,,W","","","290",",W","260",",W","16.1",",W","21.9",",W"
"USW00094961","2017-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","","","","","","","-5.5",",W,27,","7.9",",,W,24,","20.6",",W,14,","4642.3","W","401.9",",W","17.1",",,,W","4.94",",W","11.14",",,,W","-1.27",",,,W","","","100",",W","200",",W","12.5",",W","16.1",",W"
"USW00094961","2017-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,11,","8.6",",,W,20,","24.4",",W,15,","4887.8","W","245.5",",W","30.3",",,,W","10.41",",W","16.90",",,,W","3.93",",,,W","","","300",",W","310",",W","12.5",",W","15.7",",W"
"USW00094961","2017-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","10.9","W","10.9",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","4.4",",W,01,","42.2",",,W,13,","30.0",",W,02,","4945.3","W","57.5",",W","117.1",",,,W","16.78",",W","22.87",",,,W","10.69",",,,W","","","120",",W","130",",W","15.7",",W","19.7",",W"
"USW00094961","2017-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.1",",W","67.1","W","56.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","","","6.7",",W,14,","8.9",",,W,04,","31.7",",W,30,","20.6","W","20.6",",W","21.2",",,,W","19.48",",W","26.30",",,,W","12.67",",,,W","","","110",",W","120",",W","11.2",",W","17.0",",W"
"USW00094961","2017-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.6",",W","76.1","W","9.0",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.8",",W,24,","18.8",",,W,16,","30.6",",W,29,","66.2","W","45.6",",W","49.2",",,,W","17.15",",W","24.44",",,,W","9.87",",,,W","","","320",",W","320",",W","11.2",",W","14.3",",W"
"USW00094961","2017-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","80.5","W","4.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.1",",W,08,+","28.7",",,W,22,","29.4",",W,12,","200.8","W","134.6",",W","138.1",",,,W","13.99",",W","19.91",",,,W","8.07",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094961","2017-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.6",",W","80.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","","","-6.6",",W,31,","14.7",",,W,01,","26.1",",W,20,","547.1","W","346.3",",W","38.7",",,,W","7.16",",W","12.45",",,,W","1.88",",,,W","","","20",",W","250",",W","14.3",",W","22.4",",W"
"USW00094961","2017-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.5",",W","80.5","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","29",",W","16",",W","0",",W","0",",W","","","","","","","-23.2",",W,10,","2.3",",,W,04,","7.8",",W,24,","1256.1","W","709.0",",W","4.4",",,,W","-5.30",",W","-1.06",",,,W","-9.54",",,,W","","","300",",W","310",",W","15.7",",W","22.4",",W"
"USW00094961","2017-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","80.5","W","0.0",",W","2",",W","2",",W","0",",W","16",",W","31",",W","26",",W","0",",W","0",",W","11","","","","","","-34.3",",W,31,","3.8",",,W,04,","4.4",",W,02,","2263.8","W","1007.7",",W","7.1",",,,W","-14.17",",W","-9.95",",,,W","-18.39",",,,W","","","310",",W","320",",W","15.7",",W","19.7",",W"
"USW00094961","2018-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","17",",W","31",",W","28",",W","0",",W","0",",W","","","","","","","-35.5",",W,05,","3.6",",,W,19,","7.2",",W,19,","3267.6","W","1003.8",",W","3.6",",,,W","-14.05",",W","-8.35",",,,W","-19.74",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00094961","2018-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","23",",W","28",",W","25",",W","0",",W","0",",W","3","","","","","","-31.6",",W,04,","0.0",",T,W,20,+","4.4",",W,14,","4228.7","W","961.1",",W","0.0",",T,,W","-15.99",",W","-9.16",",,,W","-22.82",",,,W","","","220",",W","220",",W","12.5",",W","17.9",",W"
"USW00094961","2018-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","4",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-20.5",",W,07,","3.3",",,W,26,","7.8",",W,27,","4929.1","W","700.4",",W","3.3",",,,W","-4.26",",W","1.55",",,,W","-10.07",",,,W","","","90",",W","100",",W","16.1",",W","21.9",",W"
"USW00094961","2018-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","24",",W","7",",W","1",",W","0",",W","","","","","","","-18.2",",W,03,","1.3",",,W,12,","26.7",",W,30,","5473.0","W","543.9",",W","2.4",",,,W","0.20",",W","6.63",",,,W","-6.23",",,,W","","","170",",W","180",",W","12.5",",W","17.9",",W"
"USW00094961","2018-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","6","3,W","4","3,W","1","3,W","","","","","","","","","","","","","","","","","","","26.7","3,,W,18,","","","","","","","53.6","3,,,W","","","","","","","","","340","3,W","220","3,W","12.5","3,W","17.9","3,W"
"USW00094961","2018-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","","","40.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","","","4.4",",W,07,","63.5",",,W,23,","31.1",",W,21,","","","42.0",",W","98.7",",,,W","18.28",",W","24.73",",,,W","11.83",",,,W","","","80",",W","70",",W","13.9",",W","20.1",",W"
"USW00094961","2018-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","","","62.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,27,","16.8",",,W,04,","31.7",",W,07,","11.7","W","11.7",",W","42.8",",,,W","19.97",",W","26.68",",,,W","13.25",",,,W","","","310",",W","220",",W","11.6",",W","19.2",",W"
"USW00094961","2018-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","","","48.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,02,","40.4",",,W,26,","31.7",",W,12,","43.8","W","32.1",",W","88.9",",,,W","18.86",",W","25.34",",,,W","12.38",",,,W","","","310",",W","330",",W","13.4",",W","20.1",",W"
"USW00094961","2018-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","","","7.2",",W","18",",W","7",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","1","","-4.3",",W,29,","22.6",",,W,20,+","31.1",",W,16,","228.8","W","185.0",",W","91.4",",,,W","12.41",",W","17.75",",,,W","7.06",",,,W","","","200",",W","200",",W","15.7",",W","22.8",",W"
"USW00094961","2018-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","","","0.0",",W","15",",W","9",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","","","-3.8",",W,24,","10.2",",,W,05,","21.7",",W,18,","683.5","W","454.7",",W","58.5",",,,W","3.66",",W","7.10",",,,W","0.23",",,,W","","","320",",W","330",",W","16.1",",W","24.1",",W"
"USW00094961","2018-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","","","0.0",",W","5",",W","0",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","10","","","","","","-19.3",",W,19,+","2.0",",,W,06,","7.8",",W,04,","1430.8","W","747.3",",W","4.2",",,,W","-6.58",",W","-3.31",",,,W","-9.84",",,,W","","","330",",W","340",",W","11.2",",W","14.8",",W"
"USW00094961","2018-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7","2,W","","","0.0","1,W","7",",W","2",",W","0",",W","4","1,W","30","1,W","24","1,W","0","1,W","0","1,W","18","","1","","","","-27.7","1,W,31,","5.8",",,W,27,","7.8","1,W,15,","2234.2","W","803.4","1,W","10.2",",,,W","-8.45","1,W","-4.16","1,,,W","-12.73","1,,,W","","","350",",W","280",",W","11.2",",W","17.4",",W"
"USW00094961","2019-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","20",",W","31",",W","28",",W","0",",W","0",",W","1","","2","","","","-39.3",",W,31,","2.5",",,W,22,","3.3",",W,03,","3339.2","W","1105.0",",W","6.0",",,,W","-17.31",",W","-12.05",",,,W","-22.57",",,,W","","","310",",W","290",",W","14.3",",W","17.9",",W"
"USW00094961","2019-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","19",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-34.3",",W,09,","4.3",",,W,23,","-2.1",",W,23,","4305.8","W","966.6",",W","18.8",",,,W","-16.19",",W","-10.30",",,,W","-22.07",",,,W","","","320",",W","310",",W","16.5",",W","24.6",",W"
"USW00094961","2019-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","8","1,W","28","1,W","14",",W","0",",W","0",",W","","","","","","","-29.3","1,W,03,","12.4","1,,W,09,","8.9",",W,27,+","5063.6","W","757.8",",W","21.6","1,,,W","-6.78","1,W","-0.86",",,,W","-12.70","1,,,W","","","340","1,W","330","1,W","13.9","1,W","19.2","1,W"
"USW00094961","2019-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","1","","","","","","-8.2",",W,04,+","5.1",",,W,07,","20.0",",W,24,","5494.6","W","431.0",",W","13.9",",,,W","3.97",",W","9.21",",,,W","-1.28",",,,W","","","80",",W","80",",W","13.9",",W","20.1",",W"
"USW00094961","2019-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","1","","","","","","-4.3",",W,07,","16.0",",,W,24,","25.6",",W,30,+","5767.5","W","272.9",",W","51.4",",,,W","9.53",",W","15.77",",,,W","3.29",",,,W","","","80",",W","70",",W","10.7",",W","16.5",",W"
"USW00094961","2019-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","31.1","W","31.1",",W","10",",W","6",",W","1",",W","0",",W","1",",W","0",",W","22",",W","1",",W","","","1","","","","-1.0",",W,02,","28.7",",,W,09,","32.8",",W,07,","5835.7","W","68.2",",W","74.2",",,,W","17.10",",W","23.78",",,,W","10.42",",,,W","","","310",",W","300",",W","13.9",",W","18.8",",W"
"USW00094961","2019-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","90.3","W","59.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","3","","6","","6.1",",W,30,","28.4",",,W,08,","30.6",",W,14,+","11.9","W","11.9",",W","78.5",",,,W","19.86",",W","26.06",",,,W","13.65",",,,W","","","260",",W","260",",W","16.1",",W","23.3",",W"
"USW00094961","2019-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","118.7","W","28.4",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","3","","6.1",",W,31,+","27.2",",,W,26,","31.7",",W,03,","60.9","W","49.0",",W","73.9",",,,W","17.67",",W","24.08",",,,W","11.25",",,,W","","","310",",W","320",",W","11.6",",W","18.8",",W"
"USW00094961","2019-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","131.8","W","13.1",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2","","","","","","2.2",",W,14,","55.9",",,W,21,","29.4",",W,16,","220.2","W","159.3",",W","190.4",",,,W","13.46",",W","17.73",",,,W","9.19",",,,W","","","20",",W","30",",W","19.7",",W","27.7",",W"
"USW00094961","2019-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","131.8","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","10",",W","3",",W","1",",W","0",",W","1","","","","","","-8.2",",W,30,","22.1",",,W,10,","21.1",",W,08,","639.9","W","419.7",",W","108.3",",,,W","4.80",",W","8.36",",,,W","1.23",",,,W","","","340",",W","320",",W","14.8",",W","21.0",",W"
"USW00094961","2019-11","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","131.8","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","29",",W","18",",W","0",",W","0",",W","12","","","","","","-22.1",",W,12,","9.7",",,W,20,","5.0",",W,24,+","1338.9","W","699.0",",W","27.6",",,,W","-4.97",",W","-1.84",",,,W","-8.09",",,,W","","","330",",W","330",",W","10.3",",W","14.8",",W"
"USW00094961","2019-12","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","131.8","W","0.0",",W","6",",W","1",",W","0",",W","10",",W","31",",W","29",",W","0",",W","0",",W","5","","","","","","-29.9",",W,15,","4.6",",,W,26,","6.7",",W,22,","2223.9","W","885.0",",W","8.3",",,,W","-10.22",",W","-5.48",",,,W","-14.95",",,,W","","","30",",W","30",",W","11.2",",W","16.5",",W"
"USW00094961","2020-01","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","31",",W","31",",W","0",",W","0",",W","2","","","","","","-34.3",",W,11,","3.8",",,W,18,","-0.5",",W,06,","3143.9","W","920.0",",W","8.9",",,,W","-11.35",",W","-7.16",",,,W","-15.53",",,,W","","","310",",W","300",",W","14.8",",W","19.7",",W"
"USW00094961","2020-02","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","15",",W","29",",W","22",",W","0",",W","0",",W","3","","","","","","-32.1",",W,13,","3.6",",,W,04,","7.8",",W,22,","4036.2","W","892.3",",W","6.0",",,,W","-12.44",",W","-5.37",",,,W","-19.51",",,,W","","","310",",W","180",",W","13.0",",W","18.3",",W"
"USW00094961","2020-03","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","4",",W","31",",W","13",",W","0",",W","0",",W","","","1","","","","-22.7",",W,21,","4.1",",,W,05,","12.2",",W,31,","4728.4","W","692.2",",W","10.9",",,,W","-4.00",",W","2.41",",,,W","-10.40",",,,W","","","290",",W","310",",W","12.5",",W","17.4",",W"
"USW00094961","2020-04","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4","2,W","0.0","W","0.0","2,W","4","1,W","3","1,W","0","1,W","0","2,W","22","2,W","5","2,W","1","2,W","0","2,W","","","1","","","","-12.7","2,W,04,","12.2","1,,W,02,","21.1","2,W,30,","5177.8","W","449.4","2,W","23.1","1,,,W","2.28","2,W","8.32","2,,,W","-3.75","2,,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094961","2020-05","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","1.5","W","1.5",",W","5",",W","4",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","","","-6.0",",W,09,","10.9",",,W,26,","27.2",",W,19,","5411.8","W","234.0",",W","29.3",",,,W","10.83",",W","17.18",",,,W","4.48",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00094961","2020-06","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","47.2","W","45.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2","","","","1","","6.7",",W,13,+","26.2",",,W,08,","31.7",",W,30,+","5467.3","W","55.5",",W","87.7",",,,W","18.01",",W","24.21",",,,W","11.81",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094961","2020-07","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","127.1","W","79.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","1","","","","7.2",",W,22,","23.1",",,W,26,+","33.9",",W,24,","7.9","W","7.9",",W","84.5",",,,W","20.65",",W","27.60",",,,W","13.71",",,,W","","","300",",W","300",",W","17.4",",W","25.0",",W"
"USW00094961","2020-08","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","172.3","W","45.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","2","","5.6",",W,03,","20.6",",,W,09,","30.6",",W,19,","29.4","W","21.5",",W","74.6",",,,W","19.10",",W","25.89",",,,W","12.31",",,,W","","","230",",W","240",",W","13.0",",W","20.1",",W"
"USW00094961","2020-09","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","172.3","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","","","-4.3",",W,18,","14.0",",,W,02,","27.2",",W,22,","219.1","W","189.7",",W","48.9",",,,W","12.01",",W","18.35",",,,W","5.67",",,,W","","","320",",W","310",",W","17.9",",W","25.5",",W"
"USW00094961","2020-10","48.71667","-94.6","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","172.3","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","20",",W","8",",W","1",",W","0",",W","3","","","","","","-9.9",",W,27,+","15.7",",,W,14,","21.1",",W,09,","718.5","W","499.4",",W","40.6",",,,W","2.22",",W","6.59",",,,W","-2.14",",,,W","","","320",",W","340",",W","16.5",",W","25.5",",W"
