"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403907","1907-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","0.0","4,6","7",",6","7",",6","1",",6","","","","","0","3,6","13","3,6","1","3,6","0","3,6","0","3,6","","","-7.8","3,6,05,","","","","","66.0",",,6,29,","18.3","3,6,28,","","","364.2","3,6","136.8",",,,6","","","4.90","4,6","8.51","3,,,6","1.29","3,,,6"
"USC00403907","1908-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","23","2,6","1","1,6","0","1,6","0","1,6","","","-10.0","2,6,24,","","","0",",T,6,28,+","30.0",",,6,04,","15.6","1,6,26,","","","448.4","1,6","109.0",",,,6","0",",T,,6","2.35","3,6","7.38","1,,,6","-2.67","2,,,6"
"USC00403907","1908-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","5,6","12",",6","10",",6","0",",6","","","0",",6","0","4,6","17","4,6","1","1,6","0","1,6","0","1,6","","","-12.2","4,6,03,+","","","0",",T,6,26,+","21.1",",,6,14,","18.3","1,6,29,","","","347.3","1,6","108.6",",,,6","0",",T,,6","3.82","5,6","9.25","1,,,6","-1.61","4,,,6"
"USC00403907","1908-03","35.93333","-84.55","235.0","HARRIMAN, TN US","9.7","6","9.7","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","-3.3","1,6,21,","","","","","18.3",",,6,20,","30.0","1,6,18,","","","150.9","1,6","84.4",",,,6","","","13.63","1,6","20.18","1,,,6","7.07","1,,,6"
"USC00403907","1908-04","35.93333","-84.55","235.0","HARRIMAN, TN US","48.9","6","39.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,04,","","","","","51.8",",,6,25,","30.0",",6,26,+","","","59.8",",6","109.3",",,,6","","","17.65",",6","25.20",",,,6","10.09",",,,6"
"USC00403907","1908-05","35.93333","-84.55","235.0","HARRIMAN, TN US","146.9","6","98.0","4,6","6",",6","6",",6","0",",6","","","","","0","4,6","1","4,6","0",",6","29",",6","8",",6","","","0.0","4,6,01,","","","","","17.3",",,6,05,","34.4",",6,25,","","","20.9",",6","68.3",",,,6","","","20.98","4,6","28.02",",,,6","13.94","4,,,6"
"USC00403907","1908-06","35.93333","-84.55","235.0","HARRIMAN, TN US","325.5","6","178.6","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","","","10.0","1,6,16,","","","","","35.6",",,6,03,","36.7","1,6,23,","","","0.0","1,6","85.9",",,,6","","","24.49","1,6","31.71","1,,,6","17.28","1,,,6"
"USC00403907","1908-07","35.93333","-84.55","235.0","HARRIMAN, TN US","567.0","6","241.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","15.6",",6,16,","","","","","101.6",",,6,03,","36.7",",6,16,","0.0","6","0.0",",6","295.6",",,,6","","","26.12",",6","33.26",",,,6","18.98",",,,6"
"USC00403907","1908-08","35.93333","-84.55","235.0","HARRIMAN, TN US","794.2","6","227.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","1","","13.3",",6,27,","","","","","46.0",",,6,05,","36.7",",6,18,","0.0","6","0.0",",6","98.8",",,,6","","","25.66",",6","32.34",",,,6","18.98",",,,6"
"USC00403907","1908-09","35.93333","-84.55","235.0","HARRIMAN, TN US","896.3","6","102.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,29,","","","","","37.1",",,6,05,","32.8",",6,13,","14.5","6","14.5",",6","42.7",",,,6","","","21.25",",6","29.16",",,,6","13.35",",,,6"
"USC00403907","1908-10","35.93333","-84.55","235.0","HARRIMAN, TN US","896.3","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,30,","","","","","29.2",",,6,09,","28.3",",6,19,+","152.4","6","137.9",",6","39.6",",,,6","","","13.88",",6","21.96",",,,6","5.81",",,,6"
"USC00403907","1908-11","35.93333","-84.55","235.0","HARRIMAN, TN US","896.3","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-7.2",",6,15,","","","25",",,6,14,","31.2",",,6,30,","24.4",",6,24,","425.5","6","273.1",",6","86.7",",,,6","25",",,,6","9.23",",6","16.28",",,,6","2.18",",,,6"
"USC00403907","1908-12","35.93333","-84.55","235.0","HARRIMAN, TN US","896.3","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,03,","","","","","41.4",",,6,06,","18.9",",6,18,","815.4","6","389.9",",6","122.5",",,,6","","","5.75",",6","10.70",",,,6","0.81",",,,6"
"USC00403907","1909-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","","","-14.4","1,6,31,","","","0",",T,6,29,","25.7",",,6,14,","23.3","1,6,25,","1161.6","6","346.2","1,6","90.1",",,,6","0",",T,,6","6.16","2,6","11.43","1,,,6","0.90","1,,,6"
"USC00403907","1909-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-12.2",",6,01,","","","","","38.6",",,6,09,","23.9",",6,15,","1468.6","6","307.0",",6","190.4",",,,6","","","7.37",",6","14.05",",,,6","0.69",",,,6"
"USC00403907","1909-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,18,+","","","0",",T,6,03,+","43.2",",,6,09,","21.7",",6,09,","1753.4","6","284.8",",6","187.0",",,,6","0",",T,,6","9.15",",6","15.68",",,,6","2.61",",,,6"
"USC00403907","1909-04","35.93333","-84.55","235.0","HARRIMAN, TN US","14.0","6","14.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.2",",6,11,","","","","","45.7",",,6,29,","30.6",",6,18,","1870.9","6","117.5",",6","166.6",",,,6","","","14.88",",6","22.26",",,,6","7.50",",,,6"
"USC00403907","1909-05","35.93333","-84.55","235.0","HARRIMAN, TN US","83.0","6","69.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","-0.6",",6,02,","","","","","47.8",",,6,21,","32.8",",6,29,","1907.1","6","36.2",",6","143.0",",,,6","","","19.39",",6","27.16",",,,6","11.63",",,,6"
"USC00403907","1909-06","35.93333","-84.55","235.0","HARRIMAN, TN US","264.6","6","181.6",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","15.0",",6,27,+","","","","","45.0",",,6,03,","36.1",",6,30,","1907.1","6","0.0",",6","184.4",",,,6","","","24.39",",6","30.53",",,,6","18.24",",,,6"
"USC00403907","1909-07","35.93333","-84.55","235.0","HARRIMAN, TN US","460.5","6","195.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.8",",6,25,","","","","","73.2",",,6,30,","35.6",",6,01,","0.0","6","0.0",",6","199.2",",,,6","","","24.65",",6","31.49",",,,6","17.81",",,,6"
"USC00403907","1909-08","35.93333","-84.55","235.0","HARRIMAN, TN US","676.9","6","216.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,24,+","","","","","24.4",",,6,13,","35.0",",6,28,+","0.0","6","0.0",",6","58.1",",,,6","","","25.31",",6","32.39",",,,6","18.24",",,,6"
"USC00403907","1909-09","35.93333","-84.55","235.0","HARRIMAN, TN US","765.6","6","88.7","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","3.3","2,6,28,","","","","","55.9",",,6,21,","31.1","1,6,17,+","28.6","6","28.6","1,6","108.3",",,,6","","","20.67","3,6","26.84","1,,,6","14.50","2,,,6"
"USC00403907","1909-10","35.93333","-84.55","235.0","HARRIMAN, TN US","767.6","6","2.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","-3.9",",6,25,","","","","","30.5",",,6,10,","28.3",",6,04,","190.5","6","161.9",",6","57.9",",,,6","","","13.17",",6","21.35",",,,6","5.00",",,,6"
"USC00403907","1909-11","35.93333","-84.55","235.0","HARRIMAN, TN US","767.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","-3.9",",6,19,","","","","","18.0",",,6,16,","23.9",",6,14,+","399.1","6","208.6",",6","49.7",",,,6","","","11.38",",6","19.35",",,,6","3.41",",,,6"
"USC00403907","1909-12","35.93333","-84.55","235.0","HARRIMAN, TN US","767.6","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-15.0",",6,29,","","","25",",,6,25,","26.9",",,6,13,","15.6",",6,04,","947.1","6","548.0",",6","76.5",",,,6","25",",,,6","0.65",",6","6.04",",,,6","-4.73",",,,6"
"USC00403907","1910-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","1,6","6",",6","5",",6","2",",6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,08,+","","","41",",,6,24,","64.8",",,6,06,","17.8",",6,03,","1413.6","6","466.5",",6","121.2",",,,6","54",",,,6","2.84","1,6","8.44",",,,6","-2.75","1,,,6"
"USC00403907","1910-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-11.7",",6,14,","","","114",",,6,11,","44.5",",,6,17,","17.2",",6,16,","1842.7","6","429.1",",6","103.1",",,,6","114",",,,6","3.01",",6","8.83",",,,6","-2.81",",,,6"
"USC00403907","1910-03","35.93333","-84.55","235.0","HARRIMAN, TN US","5.9","6","5.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","19",",6","0",",6","","","-6.1","1,6,16,","","","","","9.7",",,6,10,","30.0",",6,29,+","1987.4","6","144.7",",6","15.0",",,,6","","","13.52","1,6","22.17",",,,6","4.87","1,,,6"
"USC00403907","1910-04","35.93333","-84.55","235.0","HARRIMAN, TN US","21.5","6","15.6",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,24,","","","51",",,6,25,","38.4",",,6,15,","30.6",",6,04,","2113.3","6","125.9",",6","107.7",",,,6","51",",,,6","14.66",",6","22.29",",,,6","7.02",",,,6"
"USC00403907","1910-05","35.93333","-84.55","235.0","HARRIMAN, TN US","60.3","6","38.8",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,14,","","","","","33.5",",,6,08,","31.7",",6,29,","2164.7","6","51.4",",6","141.7",",,,6","","","17.93",",6","24.97",",,,6","10.88",",,,6"
"USC00403907","1910-06","35.93333","-84.55","235.0","HARRIMAN, TN US","187.1","6","126.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,02,","","","","","22.4",",,6,05,","33.9",",6,25,+","2170.9","6","6.2",",6","116.2",",,,6","","","22.35",",6","29.40",",,,6","15.30",",,,6"
"USC00403907","1910-07","35.93333","-84.55","235.0","HARRIMAN, TN US","408.2","6","221.1",",6","15",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.0",",6,20,","","","","","73.4",",,6,13,","33.9",",6,23,","0.0","6","0.0",",6","229.8",",,,6","","","25.46",",6","31.29",",,,6","19.64",",,,6"
"USC00403907","1910-08","35.93333","-84.55","235.0","HARRIMAN, TN US","602.5","6","194.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","14.4",",6,11,","","","","","9.9",",,6,25,","34.4",",6,18,","0.0","6","0.0",",6","30.4",",,,6","","","24.60",",6","31.77",",,,6","17.43",",,,6"
"USC00403907","1910-09","35.93333","-84.55","235.0","HARRIMAN, TN US","745.9","6","143.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.3",",6,17,","","","","","20.8",",,6,06,","32.8",",6,13,+","1.7","6","1.7",",6","64.7",",,,6","","","23.06",",6","29.58",",,,6","16.53",",,,6"
"USC00403907","1910-10","35.93333","-84.55","235.0","HARRIMAN, TN US","789.0","6","43.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-6.1",",6,30,","","","0",",T,6,28,","37.6",",,6,06,","31.1",",6,03,+","106.8","6","105.1",",6","50.6",",,,6","0",",T,,6","16.33",",6","23.52",",,,6","9.15",",,,6"
"USC00403907","1910-11","35.93333","-84.55","235.0","HARRIMAN, TN US","789.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,07,","","","","","14.0",",,6,28,","20.0",",6,14,+","467.7","6","360.9",",6","31.5",",,,6","","","6.30",",6","13.01",",,,6","-0.41",",,,6"
"USC00403907","1910-12","35.93333","-84.55","235.0","HARRIMAN, TN US","789.0","6","0.0","1,6","6","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,14,","","","25",",,6,04,","46.2","1,,6,05,","18.3","1,6,29,","985.6","6","517.9","1,6","94.3","1,,,6","25",",,,6","1.07","1,6","6.62","1,,,6","-4.48","1,,,6"
"USC00403907","1911-01","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","12","2,6","2","1,6","1","1,6","0","1,6","","","-13.3","2,6,04,","","","","","102.9",",,6,02,","23.9","1,6,12,","1311.7","6","326.1","1,6","147.6",",,,6","","","6.80","3,6","12.18","1,,,6","1.42","2,,,6"
"USC00403907","1911-02","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-7.8",",6,22,","","","0",",T,6,21,","48.3",",,6,08,","24.4",",6,16,","1586.2","6","274.5",",6","117.4",",,,6","0",",T,,6","8.53",",6","14.33",",,,6","2.73",",,,6"
"USC00403907","1911-03","35.93333","-84.55","235.0","HARRIMAN, TN US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-7.2",",6,16,","","","0",",T,6,31,","35.8",",,6,26,","27.2",",6,22,","1849.5","6","263.3",",6","134.4",",,,6","0",",T,,6","9.84",",6","16.95",",,,6","2.72",",,,6"
"USC00403907","1911-04","35.93333","-84.55","235.0","HARRIMAN, TN US","6.9","6","6.9",",6","11",",6","11",",6","4",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,","","","","","101.6",",,6,04,","27.8",",6,03,","1972.7","6","123.2",",6","304.2",",,,6","","","14.46",",6","21.35",",,,6","7.56",",,,6"
"USC00403907","1911-05","35.93333","-84.55","235.0","HARRIMAN, TN US","155.2","6","148.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","2.8",",6,03,","","","","","27.7",",,6,23,","36.7",",6,29,+","1992.1","6","19.4",",6","38.1",",,,6","","","22.49",",6","31.75",",,,6","13.24",",,,6"
"USC00403907","1911-06","35.93333","-84.55","235.0","HARRIMAN, TN US","371.0","6","215.8","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","22","2,6","","","12.2","2,6,02,","","","","","37.1",",,6,28,","38.9","2,6,10,","1992.1","6","0.0","2,6","74.4",",,,6","","","26.04","2,6","33.77","2,,,6","18.31","2,,,6"
"USC00403907","1911-07","35.93333","-84.55","235.0","HARRIMAN, TN US","604.3","6","233.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,27,+","","","","","35.3",",,6,24,","38.9",",6,03,","0.0","6","0.0",",6","105.7",",,,6","","","25.86",",6","33.35",",,,6","18.37",",,,6"
"USC00403907","1911-08","35.93333","-84.55","235.0","HARRIMAN, TN US","847.5","6","243.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,22,","","","","","22.9",",,6,26,","36.1",",6,28,+","0.0","6","0.0",",6","59.9",",,,6","","","26.18",",6","33.03",",,,6","19.33",",,,6"
"USC00403907","1911-09","35.93333","-84.55","235.0","HARRIMAN, TN US","1055.0","6","207.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","15.6",",6,01,","","","","","31.2",",,6,05,","35.0",",6,09,","0.0","6","0.0",",6","92.7",",,,6","","","25.25",",6","32.18",",,,6","18.32",",,,6"
"USC00403907","1911-10","35.93333","-84.55","235.0","HARRIMAN, TN US","1112.9","6","57.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","0.0",",6,23,","","","","","101.1",",,6,10,","32.8",",6,01,","63.6","6","63.6",",6","187.4",",,,6","","","18.15",",6","24.65",",,,6","11.65",",,,6"
"USC00403907","1911-11","35.93333","-84.55","235.0","HARRIMAN, TN US","1112.9","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-8.3",",6,30,+","","","0",",T,6,29,","38.1",",,6,06,","22.2",",6,11,","406.1","6","342.5",",6","129.3",",,,6","0",",T,,6","6.92",",6","13.11",",,,6","0.73",",,,6"
"USC00403907","1911-12","35.93333","-84.55","235.0","HARRIMAN, TN US","1112.9","6","0.0","1,6","11","1,6","10","1,6","2","1,6","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-6.7","1,6,29,+","","","","","49.0","1,,6,26,","21.1","1,6,10,","750.8","6","344.7","1,6","194.0","1,,,6","","","6.84","1,6","11.60","1,,,6","2.09","1,,,6"
"USC00403907","1948-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00403907","1948-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00403907","1948-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","15",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,28,","","","","","","","347.3",",,,0","0",",,,0","","","","","",""
"USC00403907","1948-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-01","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,05,","","","","","","","284.5",",a,,0","0",",,,0","","","","","",""
"USC00403907","1949-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00403907","1949-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00403907","1950-01","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","21",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","","","","","","","342.1",",,,0","0",",,,0","","","","","",""
"USC00403907","1950-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","47.8",",,0,09,","","","","","","","169.3",",,,0","","","","","","","",""
"USC00403907","1950-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,27,","","","","","","","127.7",",,,0","","","","","","","",""
"USC00403907","1950-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,25,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00403907","1950-05","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","16",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,26,","","","","","","","217.1",",,,0","","","","","","","",""
"USC00403907","1950-06","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,21,","","","","","","","69.3",",,,0","","","","","","","",""
"USC00403907","1950-07","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,18,","","","","","","","190.2",",,,0","","","","","","","",""
"USC00403907","1950-08","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,27,","","","","","","","102.9",",,,0","","","","","","","",""
"USC00403907","1950-09","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,07,","","","","","","","118.4",",,,0","","","","","","","",""
"USC00403907","1950-10","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,08,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00403907","1950-11","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,20,","","","","","","","84.8",",,,0","","","","","","","",""
"USC00403907","1950-12","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,03,","","","","","","","113.0",",,,0","","","","","","","",""
"USC00403907","1951-01","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","14",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","87.1",",,0,31,","","","","","","","218.1",",,,0","","","","","","","",""
"USC00403907","1951-02","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","54.4",",,0,01,","","","","","","","160.6",",,,0","","","","","","","",""
"USC00403907","1951-03","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","17",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","69.6",",,0,28,","","","","","","","221.1",",,,0","","","","","","","",""
"USC00403907","1951-04","35.93333","-84.55","235.0","HARRIMAN, TN US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,15,","","","","","","","116.3",",,,0","","","","","","","",""
