"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053911","2011-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","1862.7","W","26.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","10","","2","","6","","-1.6",",W,28,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,26,","28.9",",W,20,+","198.0","W","156.2",",W","33.1",",,,W","0",",,,W","14.00",",W","20.17",",,,W","7.82",",,,W","","","200","1,W","180","1,W","13.4","1,W","19.2","1,W"
"USW00053911","2011-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","1862.7","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","2",",W","0",",W","16","","1","","6","","-4.9",",W,07,","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,04,","21.7",",W,31,","506.2","W","308.2",",W","118.9",",,,W","0","1,,,W","8.39",",W","13.41",",,,W","3.37",",,,W","","","170",",W","170","4,W","13.4",",W","17.0","4,W"
"USW00053911","2012-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","10","","1","","5","","-4.9",",W,03,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,09,","24.4",",W,20,","778.7","W","272.5",",W","118.7",",,,W","0",",,,W","9.54",",W","16.21",",,,W","2.88",",,,W","","","200",",W","330","3,W","13.0",",W","17.9","3,W"
"USW00053911","2012-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4","1,W","2.3","W","2.3","1,W","11","1,W","4","1,W","1","1,W","0","2,W","0","3,W","0","1,W","4","1,W","0","1,W","8","1,W","0","1,W","16","","2","","2","","-3.2","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","38.6","1,,W,18,","26.7","1,W,23,","999.4","W","220.7","1,W","63.5","1,,,W","0","3,,,W","10.53","1,W","15.99","1,,,W","5.07","1,,,W","","","350","2,W","340","2,W","11.2","2,W","16.1","2,W"
"USW00053911","2012-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","41.5","W","39.2",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","13","","","","5","","0.0",",W,04,","0",",,W,31,+","0",",,W,31,+","57.2",",,W,20,","27.2",",W,26,+","1069.1","W","69.7",",W","125.8",",,,W","0",",,,W","17.35",",W","22.98",",,,W","11.72",",,,W","","","160",",W","160","1,W","16.1",",W","20.6","1,W"
"USW00053911","2012-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","121.3","W","79.8",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","2","","6","","7.8",",W,21,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,03,","30.6",",W,29,+","1085.1","W","16.0",",W","39.1",",,,W","0",",,,W","20.46",",W","26.41",",,,W","14.51",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00053911","2012-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","313.6","W","192.3",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","1","","12.8",",W,10,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,11,","34.4",",W,29,","1085.1","W","0.0",",W","63.0",",,,W","0",",,,W","24.54",",W","30.83",",,,W","18.25",",,,W","","","180",",W","280",",W","16.1",",W","23.3",",W"
"USW00053911","2012-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","600.7","W","287.1","1,W","4",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","26",",W","2","","","","5","","15.0","1,W,01,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,06,","41.7",",W,26,","1085.1","W","0.0",",W","39.9",",,,W","0",",,,W","28.22","1,W","34.38",",,,W","22.07","1,,,W","","","320","2,W","","","11.6","2,W","",""
"USW00053911","2012-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","948.4","W","347.7",",W","8",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","2","","10","","21.1",",W,15,+","0","1,,W,31,+","0","1,,W,31,+","61.2",",,W,09,","40.6",",W,21,","0.0","W","0.0",",W","106.2",",,,W","0","1,,,W","29.55",",W","35.75",",,,W","23.35",",,,W","","","20",",W","30",",W","16.1",",W","21.9",",W"
"USW00053911","2012-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","1289.3","W","340.9",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","7","","17.2",",W,22,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,17,","40.6",",W,09,","0.0","W","0.0",",W","72.1",",,,W","0",",,,W","29.33",",W","35.81",",,,W","22.85",",,,W","","","210",",W","200","2,W","11.6",",W","13.9","2,W"
"USW00053911","2012-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1506.0","W","216.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","5","","1","","1","","10.6",",W,19,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,29,","39.4",",W,07,","0.0","W","0.0",",W","52.5",",,,W","0",",,,W","25.56",",W","32.32",",,,W","18.79",",,,W","","","180",",W","330",",W","12.5",",W","19.2",",W"
"USW00053911","2012-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1579.8","W","73.8","1,W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","23","1,W","0","1,W","10","","","","4","","1.1",",W,29,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,14,","31.7","1,W,17,","66.2","W","66.2","1,W","15.7",",,,W","0",",,,W","18.62","1,W","24.97","1,,,W","12.27",",,,W","","","270",",W","260","1,W","12.5",",W","16.5","1,W"
"USW00053911","2012-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","1592.6","W","12.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","19",",W","0",",W","8","","3","","2","","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,11,","30.0",",W,02,+","197.4","W","131.2",",W","1.5",",,,W","0",",,,W","14.39",",W","22.42",",,,W","6.36",",,,W","","","220",",W","290","1,W","13.0",",W","17.0","1,W"
"USW00053911","2012-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6","1,W","1607.6","W","15.0",",W","7",",W","4",",W","1",",W","0","2,W","0","1,W","0",",W","13",",W","1",",W","11",",W","0",",W","12","","","","2","","-7.1",",W,11,","0","2,,W,31,+","0","1,,W,31,+","45.0",",,W,25,","28.3",",W,01,","456.9","W","259.5",",W","61.0",",,,W","0","1,,,W","10.45",",W","16.84",",,,W","4.05",",,,W","","","240",",W","240","1,W","17.9",",W","22.8","1,W"
"USW00053911","2013-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","3.6","W","3.6",",W","7",",W","4",",W","1",",W","0","2,W","0","3,W","0",",W","12",",W","0",",W","7",",W","0",",W","19","","6","","4","","-4.3",",W,07,+","0","2,,W,31,+","0","3,,W,31,+","39.6",",,W,09,","25.6",",W,28,","748.1","W","291.2",",W","72.5",",,,W","0","3,,,W","9.06",",W","14.98",",,,W","3.13",",,,W","","","290",",W","190",",W","13.0",",W","17.0",",W"
"USW00053911","2013-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","3.9","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","9","","1","","6","","-1.6",",W,16,","0",",,W,28,+","0","1,,W,28,+","18.8",",,W,12,","26.1",",W,18,","961.2","W","213.1",",W","44.0",",,,W","0","1,,,W","10.73",",W","16.81",",,,W","4.65",",,,W","","","260",",W","270",",W","16.5",",W","20.6",",W"
"USW00053911","2013-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","9.5","W","5.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","7","","1","","3","","-3.2",",W,26,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,30,","26.7",",W,16,+","1136.5","W","175.3",",W","74.7",",,,W","0",",,,W","12.86",",W","19.60",",,,W","6.12",",,,W","","","310",",W","350","1,W","13.4",",W","19.2","1,W"
"USW00053911","2013-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","49.7","W","40.2",",W","7",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","","","4","","1.7",",W,19,","0",",,W,30,+","0","1,,W,30,+","31.2",",,W,18,","31.1",",W,16,","1220.0","W","83.5",",W","63.7",",,,W","0","1,,,W","16.89",",W","23.28",",,,W","10.50",",,,W","","","170",",W","160","3,W","13.0",",W","17.0","3,W"
"USW00053911","2013-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","194.0","W","144.3","1,W","7",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","3",",W","11","","","","6","","2.2","1,W,04,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,15,","33.9",",W,31,","1245.6","W","25.6",",W","97.6",",,,W","0",",,,W","22.34","1,W","28.41",",,,W","16.28","1,,,W","","","30",",W","20",",W","13.0",",W","17.0",",W"
"USW00053911","2013-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","478.0","W","284.0",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","8","","1","","4","","15.6",",W,03,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,06,","38.9",",W,28,","1245.6","W","0.0",",W","109.4",",,,W","0",",,,W","27.80",",W","33.61",",,,W","21.98",",,,W","","","280","1,W","","","14.8","1,W","",""
"USW00053911","2013-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","797.9","W","319.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","6","","15.6",",W,03,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,16,","38.9",",W,31,+","0.0","W","0.0",",W","33.5",",,,W","0",",,,W","28.65",",W","34.88",",,,W","22.42",",,,W","","","250","1,W","250","3,W","14.8","1,W","19.2","3,W"
"USW00053911","2013-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1175.2","W","377.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","4","","17.2",",W,17,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,22,","40.6",",W,07,","0.0","W","0.0",",W","29.7",",,,W","0",",,,W","30.50",",W","37.30",",,,W","23.70",",,,W","","","290",",W","280","1,W","11.6",",W","16.5","1,W"
"USW00053911","2013-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.3",",W","1446.5","W","271.3","1,W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","22","1,W","5","","","","7","","13.3",",W,25,","0",",,W,30,+","0",",,W,30,+","73.7",",,W,20,","40.0","1,W,01,","0.0","W","0.0","1,W","93.4",",,,W","0",",,,W","27.74","1,W","34.33","1,,,W","21.14",",,,W","","","160","1,W","160","2,W","15.7","1,W","21.5","2,W"
"USW00053911","2013-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","1518.2","W","71.7",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","13","","1","","3","","4.4",",W,20,","0",",,W,31,+","0",",,W,31,+","51.8",",,W,15,","32.2",",W,03,+","35.2","W","35.2",",W","157.4",",,,W","0",",,,W","19.51",",W","25.47",",,,W","13.55",",,,W","","","140",",W","140","2,W","12.5",",W","17.0","2,W"
"USW00053911","2013-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1525.5","W","7.3",",W","8",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","5",",W","0",",W","8",",W","0",",W","11","","","","1","","-4.3",",W,28,","0",",,W,30,+","0","4,,W,30,+","22.9",",,W,04,","30.6",",W,17,","256.1","W","220.9",",W","78.6",",,,W","0","4,,,W","11.21",",W","16.82",",,,W","5.60",",,,W","","","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00053911","2013-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","1525.5","W","0.0",",W","4",",W","3",",W","2",",W","0","4,W","0","3,W","0",",W","19",",W","1",",W","6",",W","0",",W","22","","5","","2","","-6.6",",W,10,","0","4,,W,31,+","0","3,,W,31,+","32.5",",,W,21,","25.6",",W,04,","628.2","W","372.1",",W","69.2",",,,W","0","3,,,W","6.33",",W","12.63",",,,W","0.04",",,,W","","","180",",W","180","1,W","11.2",",W","14.3","1,W"
"USW00053911","2014-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","4",",W","0",",W","4","","","","1","","-11.0",",W,06,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,10,","23.9",",W,31,","994.9","W","366.7",",W","21.3",",,,W","0",",,,W","6.50",",W","13.84",",,,W","-0.83",",,,W","","","190",",W","200",",W","14.8",",W","18.8",",W"
"USW00053911","2014-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","0.6","W","0.6",",W","7",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","14",",W","1",",W","9",",W","0",",W","13","","1","","2","","-7.7",",W,06,","0",",,W,28,+","0","4,,W,28,+","10.4",",,W,02,","25.6",",W,18,","1289.8","W","294.9",",W","25.4",",,,W","0","4,,,W","7.82",",W","13.70",",,,W","1.94",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00053911","2014-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","2.8","W","2.2",",W","6",",W","2",",W","1",",W","0","1,W","0","1,W","0",",W","6",",W","1",",W","13",",W","0",",W","14","","2","","4","","-8.2",",W,03,","0","1,,W,31,+","0","1,,W,31,+","40.4",",,W,15,","26.1",",W,28,+","1498.3","W","208.5",",W","51.4",",,,W","0","1,,,W","11.68",",W","18.76",",,,W","4.59",",,,W","","","190",",W","340","2,W","13.4",",W","19.2","2,W"
"USW00053911","2014-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","56.3","W","53.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","10","","","","7","","0.0",",W,15,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,13,","30.0",",W,27,","1566.3","W","68.0",",W","63.5",",,,W","0",",,,W","17.85",",W","23.90",",,,W","11.80",",,,W","","","60",",W","60",",W","13.4",",W","17.4",",W"
"USW00053911","2014-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.2",",W","228.2","W","171.9",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","1","","4","","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,12,","33.3",",W,16,","1571.9","W","5.6",",W","70.3",",,,W","0",",,,W","23.70",",W","29.73",",,,W","17.66",",,,W","","","260",",W","270",",W","13.4",",W","17.0",",W"
"USW00053911","2014-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","528.5","W","300.3",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","8","","2","","5","","17.2",",W,11,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,09,","37.2",",W,30,","1571.9","W","0.0",",W","46.4",",,,W","0",",,,W","28.34",",W","33.11",",,,W","23.57",",,,W","","","310",",W","320","1,W","11.6",",W","17.9","1,W"
"USW00053911","2014-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","840.2","W","311.7",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","1","","7","","18.3",",W,20,+","0",",,W,31,+","0",",,W,31,+","71.1",",,W,31,","38.9",",W,27,+","0.0","W","0.0",",W","92.8",",,,W","0",",,,W","28.39",",W","34.31",",,,W","22.47",",,,W","","","50",",W","50",",W","15.7",",W","21.0",",W"
"USW00053911","2014-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1184.6","W","344.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","4","","18.3",",W,13,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,29,","38.9",",W,10,+","0.0","W","0.0",",W","29.5",",,,W","0",",,,W","29.44",",W","35.37",",,,W","23.52",",,,W","","","150",",W","130",",W","11.6",",W","16.5",",W"
"USW00053911","2014-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","1437.6","W","253.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","5","","1","","2","","12.8",",W,24,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,06,","37.2",",W,10,","0.0","W","0.0",",W","16.8",",,,W","0",",,,W","26.77",",W","32.85",",,,W","20.68",",,,W","","","180",",W","170",",W","9.8",",W","13.4",",W"
"USW00053911","2014-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1542.5","W","104.9",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","","","5","","6.7",",W,31,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,13,","35.0",",W,02,","11.1","W","11.1",",W","99.6",",,,W","0",",,,W","21.36",",W","27.83",",,,W","14.89",",,,W","","","220",",W","210","1,W","15.7",",W","21.9","1,W"
"USW00053911","2014-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","1548.4","W","5.9",",W","5",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","6",",W","0",",W","11",",W","0",",W","8","","1","","","","-4.9",",W,18,","0","1,,W,30,+","0","2,,W,30,+","31.5",",,W,04,","27.2",",W,30,","219.2","W","208.1",",W","53.0",",,,W","0","2,,,W","11.59",",W","17.75",",,,W","5.44",",,,W","","","180",",W","190",",W","14.3",",W","19.7",",W"
"USW00053911","2014-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","1551.7","W","3.3",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","22","","4","","2","","-3.2",",W,29,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,14,","25.0",",W,05,","450.1","W","230.9",",W","66.9",",,,W","0",",,,W","10.99",",W","15.38",",,,W","6.61",",,,W","","","170",",W","180",",W","12.5",",W","15.7",",W"
"USW00053911","2015-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","1","","2","","-7.7",",W,08,","0",",,W,31,+","0","3,,W,31,+","28.7",",,W,22,","27.2",",W,28,+","779.2","W","329.1",",W","90.0",",,,W","0","3,,,W","7.72",",W","13.44",",,,W","2.00",",,,W","","","20",",W","330","1,W","13.0",",W","16.5","1,W"
"USW00053911","2015-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","","","0",",W","13",",W","2",",W","7",",W","0",",W","19","","2","","1","","-3.2",",W,02,","0",",,W,28,+","","","20.1",",,W,22,","25.6",",W,14,","1071.0","W","291.8",",W","84.1",",,,W","","","7.91",",W","13.61",",,,W","2.22",",,,W","","","200",",W","210","3,W","13.0",",W","17.9","3,W"
"USW00053911","2015-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","20.6","W","20.6",",W","13",",W","9",",W","1",",W","0","4,W","0","2,W","0",",W","4",",W","0",",W","15",",W","0",",W","23","","6","","2","","-4.3",",W,06,","0","4,,W,31,+","0","2,,W,31,+","31.8",",,W,09,","28.9",",W,29,","1224.6","W","153.6",",W","106.9",",,,W","0","2,,,W","14.04",",W","18.62",",,,W","9.46",",,,W","","","330",",W","330","1,W","11.6",",W","16.5","1,W"
"USW00053911","2015-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","85.2","W","64.6","1,W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","26","1,W","0","1,W","19","","","","14","","9.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","30.2",",,W,24,","31.1","1,W,26,","1246.8","W","22.2","1,W","167.3",",,,W","0",",,,W","19.81","1,W","24.90","1,,,W","14.72",",,,W","","","260",",W","300","1,W","16.5",",W","21.9","1,W"
"USW00053911","2015-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.9",",W","250.2","W","165.0",",W","21",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","21","","1","","19","","13.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","55.1",",,W,17,","32.2",",W,14,","1249.3","W","2.5",",W","309.4",",,,W","0",",,,W","23.57",",W","28.26",",,,W","18.88",",,,W","","","260",",W","250","1,W","20.1",",W","25.9","1,W"
"USW00053911","2015-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2","1,W","502.9","W","252.7","2,W","10",",W","7",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","20","","","","9","","14.4","1,W,01,","0",",,W,30,+","0",",,W,30,+","46.2",",,W,17,","35.0","1,W,10,+","1249.3","W","0.0","1,W","123.8",",,,W","0",",,,W","27.27","2,W","32.52","1,,,W","22.01","1,,,W","","","290","1,W","140","1,W","13.0","1,W","16.5","1,W"
"USW00053911","2015-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","851.5","W","348.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","1","","21.7",",W,02,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,07,","39.4",",W,30,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","29.58",",W","35.23",",,,W","23.93",",,,W","","","180",",W","190",",W","11.6",",W","14.3",",W"
"USW00053911","2015-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","1192.2","W","340.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","8","","17.8",",W,20,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,20,","41.1",",W,10,","0.0","W","0.0",",W","18.0",",,,W","0",",,,W","29.32",",W","35.83",",,,W","22.82",",,,W","","","20",",W","30",",W","10.3",",W","14.8",",W"
"USW00053911","2015-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","1454.0","W","261.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","4","","1","","1","","13.9",",W,13,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","7.5",",,,W","0",",,,W","27.06",",W","33.65",",,,W","20.47",",,,W","","","30",",W","180",",W","10.3",",W","12.5",",W"
"USW00053911","2015-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1543.5","W","89.5",",W","6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","7","","1","","3","","8.9",",W,19,","0",",,W,31,+","0",",,W,31,+","131.3",",,W,23,","35.0",",W,15,+","5.5","W","5.5",",W","267.7",",,,W","0",",,,W","21.04",",W","27.78",",,,W","14.30",",,,W","","","150",",W","140",",W","14.3",",W","19.2",",W"
"USW00053911","2015-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1555.2","W","11.7",",W","13",",W","10",",W","4",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","13",",W","0",",W","14","","3","","5","","-1.0",",W,22,","0",",,W,30,+","0","1,,W,30,+","51.3",",,W,27,","28.3",",W,11,","138.9","W","133.4",",W","224.3",",,,W","0","1,,,W","14.28",",W","19.10",",,,W","9.45",",,,W","","","280",",W","10",",W","13.9",",W","17.9",",W"
"USW00053911","2015-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1562.1","W","6.9",",W","6",",W","5",",W","3",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","11",",W","0",",W","17","","3","","4","","-1.0",",W,18,","0",",,W,31,+","0","1,,W,31,+","77.2",",,W,27,","25.6",",W,26,+","354.5","W","215.6",",W","160.8",",,,W","0","1,,,W","11.60",",W","17.79",",,,W","5.41",",,,W","","","260",",W","260","1,W","14.3",",W","22.4","1,W"
