"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1985-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","","","4",",0","5","2,0","23","2,0","12",",0","1",",0","0",",0","","","-22.2","2,0,10,+","","","102",",,0,06,","45.5",",,0,13,","22.2",",0,25,","2574.6","0","581.7",",0","72.0",",,,0","319",",,,0","-4.22","2,0","1.57",",,,0","-10.00","2,,,0"
"USC00190759","1985-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","-15.0","1,0,21,+","","","89",",,0,08,","18.5",",,0,05,","20.0",",0,29,","3102.4","0","527.8",",0","61.2",",,,0","140",",,,0","0.93","1,0","8.21",",,,0","-6.34","1,,,0"
"USC00190759","1985-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.3","0","0.3","1,0","16",",0","4",",0","0",",0","","","1",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","-7.2","1,0,10,","","","114",",,0,08,","17.3",",,0,01,","26.7",",0,23,+","3416.0","0","313.6",",0","55.8",",,,0","127",",,,0","7.62","1,0","13.58",",,,0","1.67","1,,,0"
"USC00190759","1985-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.6","0","10.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","30.0",",0,12,","3543.7","0","127.7",",0","106.8",",,,0","0",",,,0","14.30","1,0","21.11",",,,0","7.49","1,,,0"
"USC00190759","1985-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","16.5","0","5.9","4,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","5.0","3,0,27,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","27.2","1,0,03,","3629.4","0","85.7","1,0","115.7",",,,0","0",",,,0","15.44","4,0","21.74","1,,,0","9.14","3,,,0"
"USC00190759","1985-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","85.1","0","68.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.6",",0,09,","6.1","0","6.1",",0","79.5",",,,0","0",",,,0","20.46","2,0","27.45",",,,0","13.47","2,,,0"
"USC00190759","1985-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","124.7","0","39.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,01,","32.2",",0,16,","35.8","0","29.7",",0","160.4",",,,0","0",",,,0","18.72","1,0","24.74",",,,0","12.70","1,,,0"
"USC00190759","1985-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","26.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","173.2",",,0,28,","30.6",",0,05,","138.4","0","102.6",",0","278.3",",,,0","0",",,,0","15.69","1,0","21.54",",,,0","9.84","1,,,0"
"USC00190759","1985-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","6",",0","0",",0","","","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","23.3",",0,02,","396.9","0","258.5",",0","76.9",",,,0","0",",,,0","9.53","2,0","16.06",",,,0","3.00","2,,,0"
"USC00190759","1985-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","1,0","17",",0","11",",0","3",",0","","","3",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","","","-7.8","1,0,26,","","","102",",,0,17,","40.6",",,0,17,","20.0",",0,21,","811.1","0","414.2",",0","192.6",",,,0","160",",,,0","4.16","1,0","8.37",",,,0","-0.04","1,,,0"
"USC00190759","1985-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","3,0","9",",0","4",",0","0",",0","","","2",",0","1","3,0","28","3,0","15",",0","0",",0","0",",0","","","-23.3","3,0,19,","","","102",",,0,14,","14.7",",,0,02,","8.3",",0,03,","1458.4","0","647.3",",0","50.0",",,,0","200",",,,0","-4.74","3,0","0.16",",,,0","-9.65","3,,,0"
"USC00190759","1986-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","","","3",",0","6","2,0","29","2,0","13",",0","0",",0","0",",0","","","-23.3","2,0,16,+","","","114",",,0,05,","50.8",",,0,27,","11.1",",0,19,","2158.8","0","700.4",",0","144.8",",,,0","250",",,,0","-5.70","2,0","0.36",",,,0","-11.75","2,,,0"
"USC00190759","1986-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","12","1,0","8","1,0","0","1,0","","","5",",0","0","2,0","26","2,0","19",",0","0",",0","0",",0","","","-17.2","2,0,13,","","","127",",,0,02,","17.8","1,,0,22,","3.9",",0,03,","2785.3","0","626.5",",0","86.0","1,,,0","377",",,,0","-5.76","2,0","-1.21",",,,0","-10.31","2,,,0"
"USC00190759","1986-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","2","1,0","26","1,0","6",",0","2",",0","0",",0","","","-17.8","1,0,09,+","0",",T,0,10,","8",",,0,10,","50.0",",,0,15,","26.1",",0,31,","3306.9","0","521.6",",0","86.3",",,,0","8",",,,0","0.86","1,0","6.99",",,,0","-5.28","1,,,0"
"USC00190759","1986-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-3.3",",0,13,+","0",",,0,30,+","13",",,0,06,","8.1",",,0,22,","25.0",",0,30,","3619.3","0","312.4",",0","36.9",",,,0","13",",,,0","7.92",",0","14.49",",,,0","1.34",",,,0"
"USC00190759","1986-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","12.3","0","12.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","29.4",",0,20,","3766.7","0","147.4",",0","50.5",",,,0","0",",,,0","13.71","2,0","19.98",",,,0","7.44","2,,,0"
"USC00190759","1986-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","26.3","0","14.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","28.9",",0,02,","3843.5","0","76.8",",0","238.6",",,,0","0",",,,0","16.24",",0","22.14",",,,0","10.34",",,,0"
"USC00190759","1986-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","87.7","0","61.4","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","30.6",",0,08,","26.7","0","26.7",",0","203.0",",,,0","0",",,,0","19.44","1,0","24.66",",,,0","14.22","1,,,0"
"USC00190759","1986-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","127.7","0","40.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","28.9",",0,09,","67.5","0","40.8",",0","73.8",",,,0","0",",,,0","18.27","2,0","24.43",",,,0","12.12","2,,,0"
"USC00190759","1986-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","131.9","0","4.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","1.7","3,0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","26.1",",0,12,","177.4","0","109.9",",0","29.4",",,,0","0",",,,0","14.36","3,0","20.26",",,,0","8.46","3,,,0"
"USC00190759","1986-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","5.5","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","-4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","28.3",",0,01,","450.5","0","273.1",",0","82.1",",,,0","0",",,,0","9.08","2,0","15.05",",,,0","3.12","2,,,0"
"USC00190759","1986-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","0.0","4,0","11",",0","6",",0","1",",0","","","3",",0","0","4,0","22","4,0","1",",0","0",",0","0",",0","","","-12.8","4,0,20,","","","203",",,0,19,","45.2",",,0,21,","17.8",",0,10,","890.3","0","439.8",",0","135.2",",,,0","406",",,,0","1.46","4,0","6.71",",,,0","-3.79","4,,,0"
"USC00190759","1986-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","0.0","5,0","9","3,0","7","3,0","2","3,0","","","2",",0","0","5,0","25","5,0","3","4,0","0","4,0","0","4,0","","","-12.8","5,0,15,","","","330",",,0,19,","65.5","3,,0,19,","9.4","4,0,04,","1408.4","0","518.1","4,0","152.3","3,,,0","394",",,,0","-1.56","5,0","2.51","4,,,0","-5.62","5,,,0"
"USC00190759","1987-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10","3,0","7","3,0","1","3,0","","","7",",0","4","1,0","30","1,0","19",",0","0",",0","0",",0","","","-22.8","1,0,28,+","","","305",",,0,23,","40.6","3,,0,23,","7.2",",0,16,","2148.9","0","740.5",",0","123.2","3,,,0","890",",,,0","-6.36","1,0","-0.84",",,,0","-11.87","1,,,0"
"USC00190759","1987-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","3",",0","3","2,0","26","2,0","13",",0","0",",0","0",",0","","","-23.9","2,0,15,","","","38",",,0,09,","3.6",",,0,09,","6.1",",0,28,+","2764.1","0","615.2",",0","8.0",",,,0","101",",,,0","-5.46","2,0","0.45",",,,0","-11.38","2,,,0"
"USC00190759","1987-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","10",",0","5",",0","2",",0","","","3",",0","0","3,0","22","3,0","1",",0","0",",0","0",",0","","","-16.1","3,0,11,","","","51",",,0,21,","36.8",",,0,31,","20.0",",0,26,","3224.3","0","460.2",",0","85.2",",,,0","140",",,,0","1.64","3,0","7.89",",,,0","-4.60","3,,,0"
"USC00190759","1987-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","16",",0","10",",0","4",",0","","","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.6",",0,02,","","","102",",,0,29,","131.1",",,0,05,","25.0",",0,22,","3548.0","0","323.7",",0","306.5",",,,0","166",",,,0","7.55",",0","13.42",",,,0","1.67",",,,0"
"USC00190759","1987-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","15.3","0","15.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.1",",0,31,","3724.8","0","176.8",",0","66.1",",,,0","0",",,,0","13.12",",0","20.17",",,,0","6.08",",,,0"
"USC00190759","1987-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","55.5","0","40.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.6",",0,01,","3765.1","0","40.3",",0","75.0",",,,0","0",",,,0","18.19","1,0","24.00",",,,0","12.39","1,,,0"
"USC00190759","1987-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","160.5","0","105.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","33.3",",0,25,","12.5","0","12.5",",0","133.7",",,,0","0",",,,0","21.32",",0","27.43",",,,0","15.21",",,,0"
"USC00190759","1987-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","212.8","0","52.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2",",0,18,","56.4","0","43.9",",0","114.0",",,,0","0",",,,0","18.60","1,0","24.75",",,,0","12.45","1,,,0"
"USC00190759","1987-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","4.4","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","26.1",",0,11,","160.2","0","103.8",",0","188.6",",,,0","0",",,,0","14.88","2,0","20.10",",,,0","9.66","2,,,0"
"USC00190759","1987-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","22.2",",0,07,","493.7","0","333.5",",0","76.3",",,,0","0",",,,0","7.57",",0","14.48",",,,0","0.67",",,,0"
"USC00190759","1987-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0","5,0","8",",0","6",",0","0",",0","0","4,0","2",",0","0","5,0","20","5,0","2","2,0","1","2,0","0","2,0","","","-13.3","5,0,22,","0","4,,0,30,+","229",",,0,12,","21.6",",,0,30,","21.1","2,0,06,","874.1","0","380.4","2,0","67.7",",,,0","331",",,,0","2.99","5,0","8.63","2,,,0","-2.66","5,,,0"
"USC00190759","1987-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","-20.0",",0,31,+","","","102",",,0,29,","17.5",",,0,16,","11.7",",0,10,","1493.9","0","619.8",",0","53.0",",,,0","344",",,,0","-1.66",",0","2.36",",,,0","-5.68",",,,0"
"USC00190759","1988-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","","","5",",0","9","3,0","27","3,0","17",",0","0",",0","0",",0","","","-26.1","3,0,12,","","","343",",,0,09,","22.4",",,0,26,","7.8",",0,31,","2229.2","0","735.3",",0","78.7",",,,0","699",",,,0","-7.63","3,0","-1.42",",,,0","-13.84","3,,,0"
"USC00190759","1988-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10","3,0","8","3,0","1","3,0","","","5",",0","3","1,0","26","1,0","17",",0","0",",0","0",",0","","","-21.7","1,0,07,+","","","279",",,0,13,","40.4","3,,0,13,","12.2",",0,02,+","2890.6","0","661.4",",0","106.8","3,,,0","660",",,,0","-5.32","1,0","0.98",",,,0","-11.63","1,,,0"
"USC00190759","1988-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","3",",0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","-16.1","2,0,22,","","","89",",,0,15,","22.1",",,0,27,","18.3",",0,25,","3422.1","0","531.5",",0","48.3",",,,0","165",",,,0","0.15","2,0","6.75",",,,0","-6.46","2,,,0"
"USC00190759","1988-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","5,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","1",",0","0",",0","","","-3.3","5,0,13,","0",",,0,30,+","0",",T,0,17,+","31.5",",,0,29,","22.2",",0,28,","3727.4","0","305.3",",0","80.9",",,,0","0",",T,,0","5.99","5,0","11.47",",,,0","0.51","5,,,0"
"USC00190759","1988-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.0","0","10.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","29.4","1,0,30,","3882.5","0","155.1","1,0","112.9",",,,0","0",",,,0","13.48","1,0","19.76","1,,,0","7.20",",,,0"
"USC00190759","1988-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","54.1","0","44.1","3,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","","","3.9","3,0,03,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","32.8",",0,16,","3946.3","0","63.8",",0","14.9",",,,0","0",",,,0","17.51","3,0","24.56",",,,0","10.46","3,,,0"
"USC00190759","1988-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","170.7","0","116.6","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","35.0",",0,09,","13.3","0","13.3",",0","190.8",",,,0","0",",,,0","21.79","1,0","27.72",",,,0","15.87","1,,,0"
"USC00190759","1988-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","290.7","0","120.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","","","2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","33.3",",0,14,","48.6","0","35.3",",0","127.3",",,,0","0",",,,0","21.05","2,0","27.25",",,,0","14.84","2,,,0"
"USC00190759","1988-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","2.2","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","0.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","28.3","1,0,20,","156.4","0","107.8","1,0","52.7",",,,0","0",",,,0","14.33","4,0","21.57","1,,,0","7.08","3,,,0"
"USC00190759","1988-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","","","-11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","25.0","1,0,02,","479.6","0","323.2","1,0","100.6",",,,0","0",",,,0","6.38","4,0","12.43","1,,,0","0.32","3,,,0"
"USC00190759","1988-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","2,0","11",",0","9",",0","3",",0","","","","","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,24,+","","","","","65.3",",,0,02,","16.1",",0,07,","879.2","0","399.6",",0","228.0",",,,0","","","4.04","2,0","9.57",",,,0","-1.50","2,,,0"
"USC00190759","1988-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","5,0","5","1,0","4","1,0","0","1,0","","","2","1,0","4","5,0","26","5,0","11","1,0","0","1,0","0","1,0","","","-20.6","5,0,17,","","","203","1,,0,14,","15.2","1,,0,14,","11.1","1,0,21,","1453.8","0","574.6","1,0","44.6","1,,,0","254","1,,,0","-3.89","5,0","1.81","1,,,0","-9.58","5,,,0"
"USC00190759","1989-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","2","1,0","4","2,0","29","2,0","9",",0","0",",0","0",",0","","","-22.8","2,0,21,","","","25","1,,0,26,+","10.2",",,0,21,","11.7",",0,24,","2083.2","0","629.4",",0","41.2",",,,0","63","1,,,0","-3.38","2,0","2.16",",,,0","-8.91","2,,,0"
"USC00190759","1989-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","","","3",",0","0","1,0","25","1,0","13",",0","0",",0","0",",0","","","-17.2","1,0,19,+","","","51",",,0,05,","28.4",",,0,22,","15.0",",0,02,","2705.9","0","622.7",",0","69.2",",,,0","114",",,,0","-4.76","1,0","0.47",",,,0","-9.99","1,,,0"
"USC00190759","1989-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","","","2",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","-15.6","1,0,10,+","","","178",",,0,25,","36.8",",,0,25,","23.9",",0,29,","3262.4","0","556.5",",0","72.7",",,,0","275",",,,0","-0.32","1,0","6.40",",,,0","-7.04","1,,,0"
"USC00190759","1989-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","0",",0","0",",0","","","-7.8","3,0,23,","0",",,0,30,+","13",",,0,08,","30.5",",,0,16,","20.0",",0,18,","3615.6","0","353.2",",0","110.5",",,,0","13",",,,0","5.17","3,0","11.77",",,,0","-1.42","3,,,0"
"USC00190759","1989-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","4.1","0","4.1","3,0","14",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","","","2.2","3,0,10,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","29.4",",0,21,","3764.5","0","148.9",",0","297.9",",,,0","0",",,,0","13.25","3,0","19.55",",,,0","6.96","3,,,0"
"USC00190759","1989-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","42.5","0","38.4","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","31.1",",0,28,+","3810.3","0","45.8",",0","166.8",",,,0","0",",,,0","18.22","2,0","23.69",",,,0","12.76","2,,,0"
"USC00190759","1989-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","109.4","0","66.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","32.2",",0,27,","1.3","0","1.3",",0","97.2",",,,0","0",",,,0","20.54","1,0","26.61",",,,0","14.48","1,,,0"
"USC00190759","1989-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.4","0","57.0","4,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","","","5.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","31.7",",0,07,+","27.1","0","25.8",",0","151.0",",,,0","0",",,,0","19.34","4,0","24.97",",,,0","13.70","4,,,0"
"USC00190759","1989-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","19.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","31.1",",0,11,","139.1","0","112.0",",0","137.0",",,,0","0",",,,0","15.23",",0","21.23",",,,0","9.24",",,,0"
"USC00190759","1989-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","0.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,21,","22.8",",0,29,","402.4","0","263.3",",0","225.3",",,,0","0",",,,0","9.84",",0","15.86",",,,0","3.82",",,,0"
"USC00190759","1989-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","0.0",",0","14","1,0","10","1,0","2","1,0","","","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-13.9",",0,30,+","","","64",",,0,23,","31.5","1,,0,17,","20.0",",0,15,","876.7","0","474.3",",0","114.0","1,,,0","102",",,,0","2.52",",0","7.51",",,,0","-2.47",",,,0"
"USC00190759","1989-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","","","","","","","","","4",",0","8","4,0","27","4,0","28","3,0","0","3,0","0","3,0","","","-23.9","4,0,24,","","","203",",,0,16,","","","0.0","3,0,01,","","","","","","","368",",,,0","-10.53","7,0","-5.38","3,,,0","-15.68","4,,,0"
"USC00190759","1990-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","15","1,0","7","1,0","1","1,0","","","5",",0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","-8.9","1,0,13,+","","","140",",,0,22,","43.7","1,,0,30,","12.8","2,0,19,+","","","538.5","2,0","119.7","1,,,0","368",",,,0","-0.26","2,0","4.24","2,,,0","-4.76","1,,,0"
"USC00190759","1990-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","","","5",",0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","","","-22.2",",0,27,","","","102",",,0,26,+","22.9",",,0,16,","13.9","1,0,24,","","","566.9","1,0","99.4",",,,0","357",",,,0","-2.61","1,0","3.43","1,,,0","-8.64",",,,0"
