"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","2005-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2","3,0","2",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","","","-9.4",",0,02,+","127","3,,0,11,","127",",,0,11,+","22.6",",,0,06,","27.2",",0,19,","","","313.1",",0","48.5",",,,0","254",",,,0","7.90",",0","16.28",",,,0","-0.49",",,,0","","","",""
"USC00054172","2005-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","8.3","0","8.3",",0","6",",0","5",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","20",",0","2",",0","9","","","","-3.9",",0,04,+","25",",,0,02,","25",",,0,02,+","25.4",",,0,31,","33.3",",0,22,","","","164.3",",0","54.3",",,,0","50",",,,0","13.30",",0","22.36",",,,0","4.24",",,,0","","","",""
"USC00054172","2005-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","72.8","0","64.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5","","","","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","35.6",",0,29,","","","51.0",",0","39.8",",,,0","0",",,,0","18.78",",0","28.00",",,,0","9.57",",,,0","","","",""
"USC00054172","2005-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,08,","","","","","","","17.8","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2005-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","94.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","1","","","","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,01,","","","6.7",",0","71.6",",,,0","0",",,,0","21.27","1,0","30.59",",,,0","11.95","1,,,0","","","",""
"USC00054172","2005-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,15,","","","","","","","8.1","3,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2005-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","2.5","2,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","15","2,0","0","2,0","","","","","-6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,10,","31.1","2,0,03,","","","219.7","2,0","53.3","2,,,0","0",",,,0","10.84","2,0","20.04","2,,,0","1.64","2,,,0","","","",""
"USC00054172","2005-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","1.3",",,0,06,","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","","","",""
"USC00054172","2005-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","3",",0","6","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","","","-28.3","2,0,08,","","","25",",,0,19,+","0.0","1,T,0,20,+","20.6","2,0,27,+","","","600.8","2,0","0.0","1,T,,0","75",",,,0","-2.38","2,0","7.29","2,,,0","-12.05","2,,,0","","","",""
"USC00054172","2006-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-16.1",",0,17,","25",",,0,20,","25",",,0,20,","1.3",",,0,20,","21.7",",0,08,","","","517.5",",0","1.3",",,,0","25",",,,0","1.64",",0","12.31",",,,0","-9.03",",,,0","","","",""
"USC00054172","2006-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","24","4,0","1","3,0","1","3,0","0","3,0","1","","","","-15.6","4,0,21,+","0","3,T,0,16,+","0","3,T,0,16,+","0.0","3,T,0,16,+","24.4","3,0,28,","","","433.0","3,0","0.0","3,T,,0","0","3,T,,0","0.25","4,0","10.73","3,,,0","-10.23","4,,,0","","","",""
"USC00054172","2006-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","5",",0","0",",0","7","","","","-15.6",",0,23,+","76",",,0,21,","76",",,0,21,","7.6",",,0,20,","27.2",",0,01,","","","470.6",",0","11.2",",,,0","101",",,,0","3.15",",0","13.35",",,,0","-7.04",",,,0","","","",""
"USC00054172","2006-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","16",",0","0",",0","","","","","-6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","31.1",",0,24,","","","247.6",",0","4.6",",,,0","0",",,,0","9.93","1,0","20.99",",,,0","-1.12","1,,,0","","","",""
"USC00054172","2006-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","24.3","0","24.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","2","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.8",",0,28,+","","","115.4",",0","14.0",",,,0","0",",,,0","15.39",",0","25.47",",,,0","5.31",",,,0","","","",""
"USC00054172","2006-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","101.6","0","77.3","4,0","4","5,0","3","5,0","0","5,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","26","4,0","10","4,0","","","","","7.2","4,0,27,+","0","4,,0,30,+","0","4,,0,30,+","10.9","5,,0,23,","38.3","4,0,15,","","","11.7","4,0","34.2","1,a,,0","0","4,,,0","20.86","4,0","30.49","4,,,0","11.22","4,,,0","","","",""
"USC00054172","2006-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","245.6","0","144.0","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","11.7","5,0,10,","0","5,,0,31,+","0","5,,0,31,+","","","39.4","5,0,17,","0.5","0","0.5","5,0","40.9","3,a,,0","0","5,,,0","23.85","5,0","32.80","5,,,0","14.90","5,,,0","","","",""
"USC00054172","2006-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","360.7","0","115.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","37.8","1,0,01,","9.7","0","9.2","1,0","57.0",",,,0","0",",,,0","21.87","1,0","29.99","1,,,0","13.74","1,,,0","","","",""
"USC00054172","2006-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","364.9","0","4.2","1,0","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","22","1,0","1","1,0","","","","","-1.1","1,0,25,","0","1,,0,30,+","0","1,,0,30,+","17.8","1,,0,01,","32.8","1,0,01,","136.3","0","126.6","1,0","56.6","1,,,0","0","1,,,0","14.11","1,0","23.12","1,,,0","5.10","1,,,0","","","",""
"USC00054172","2006-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","367.1","0","2.2","2,0","6","1,0","5","1,0","1","1,0","3","1,0","2","1,0","0","2,0","16","2,0","0","2,0","10","2,0","0","2,0","","","","","-5.6","2,0,31,+","76","1,,0,27,","152","1,,0,27,","34.0","1,,0,27,","30.6","2,0,02,","388.3","0","252.0","2,0","55.9","1,,,0","177","1,,,0","9.72","2,0","18.61","2,,,0","0.83","2,,,0","","","",""
"USC00054172","2006-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1","5,0","0","5,0","0","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","76","5,,0,29,","76","5,,0,29,","1.0","5,,0,29,","","","","","","","1.0","5,,,0","76","5,,,0","","","","","","","","","",""
"USC00054172","2006-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","4",",0","2",",0","0",",0","9",",0","4",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,01,","203",",,0,21,","203",",,0,21,","22.9",",,0,21,","18.3",",0,15,","","","635.8",",0","28.5",",,,0","329",",,,0","-2.18",",0","5.52",",,,0","-9.87",",,,0","","","",""
"USC00054172","2007-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","6",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,16,","102",",,0,22,","76",",,0,21,+","5.1",",,0,21,","13.9",",0,05,","","","788.3",",0","7.7",",,,0","252",",,,0","-7.10",",0","0.56",",,,0","-14.75",",,,0","","","",""
"USC00054172","2007-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","2","3,0","2","3,0","3","3,0","24","3,0","7","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,03,+","25","3,,0,25,+","102","3,,0,25,","7.1","3,,0,25,","16.7","3,0,24,","","","505.9","3,0","7.1","3,,,0","127","3,,,0","-1.90","3,0","5.62","3,,,0","-9.42","3,,,0","","","",""
"USC00054172","2007-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",T,0,01,","2.5",",,0,25,+","26.1",",0,19,","","","349.4",",0","5.0",",,,0","0",",T,,0","7.06",",0","16.14",",,,0","-2.01",",,,0","","","",""
"USC00054172","2007-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","2",",0","9",",0","0",",0","","","","","-9.4",",0,12,","102",",,0,13,","102",",,0,13,","18.8",",,0,25,","28.9",",0,30,","","","343.6",",0","43.0",",,,0","153",",,,0","6.88",",0","15.70",",,,0","-1.94",",,,0","","","",""
"USC00054172","2007-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.6","0","0.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","29.4",",0,14,","","","127.6",",0","79.1",",,,0","0",",,,0","14.23",",0","23.01",",,,0","5.46",",,,0","","","",""
"USC00054172","2007-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","42.2","0","41.6","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","26","1,0","4","1,0","","","","","-0.6","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","15.7","1,,0,13,","35.0","1,0,22,","","","37.8","1,0","27.6","1,,,0","0","1,,,0","18.47","1,0","27.39","1,,,0","9.54","1,,,0","","","",""
"USC00054172","2007-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","168.0","0","125.8","4,0","3","5,0","2","5,0","0","5,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","","","9.4","4,0,13,","0","4,,0,31,+","0","4,,0,31,+","3.0","5,,0,09,","37.2","4,0,19,+","0.0","0","0.0","4,0","14.0","3,a,,0","0","4,,,0","22.99","4,0","32.34","4,,,0","13.64","4,,,0","","","",""
"USC00054172","2007-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","322.5","0","154.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","37.2",",0,14,","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","23.32",",0","32.13",",,,0","14.50",",,,0","","","",""
"USC00054172","2007-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","3,a,,0","","","","","","","","","","","",""
"USC00054172","2007-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","17","2,0","0","2,0","","","","","-6.1","2,0,23,","0","2,,0,31,+","0","2,,0,31,+","2.5","2,,0,22,","31.7","2,0,07,","","","216.5","2,0","3.8","2,,,0","0","2,,,0","10.87","2,0","21.91","2,,,0","-0.18","2,,,0","","","",""
"USC00054172","2007-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","4","1,0","4","1,0","0","1,0","20","1,0","5","1,0","7","1,0","29","1,0","13","1,0","1","1,0","0","1,0","","","","","-21.7","1,0,29,","229","1,,0,28,","203","1,,0,28,","20.3","1,,0,28,","23.3","1,0,05,","","","692.6","1,0","33.3","1,,,0","419","1,,,0","-4.75","1,0","3.52","1,,,0","-13.02","1,,,0","","","",""
"USC00054172","2008-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","9","2,0","0","2,0","7","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,17,","76","2,,0,04,+","0","2,T,0,29,+","0.0","2,T,0,29,+","19.4","2,0,28,","","","656.4","2,0","0.0","2,T,,0","0","2,T,,0","-4.30","2,0","4.38","2,,,0","-12.99","2,,,0","","","",""
"USC00054172","2008-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","5,0","0","5,0","0","5,0","3","5,0","2","5,0","","","","","","","","","","","","","","","","","51","5,,0,05,","51","5,,0,05,","1.5","5,,0,05,","","","","","","","2.8","5,,,0","76","5,,,0","","","","","","","","","",""
"USC00054172","2008-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","3","2,0","1","2,0","0","2,0","4","2,0","3","2,0","0","2,0","29","2,0","1","2,0","5","2,0","0","2,0","1","","","","-11.7","2,0,04,+","102","2,,0,17,","102","2,,0,17,","8.9","2,,0,17,","25.0","2,0,02,","","","424.7","2,0","11.7","2,,,0","152","2,,,0","3.69","2,0","12.86","2,,,0","-5.48","2,,,0","","","",""
"USC00054172","2008-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","1","2,0","1","2,0","0","2,0","26","2,0","0","2,0","8","2,0","0","2,0","","","","","-8.9","2,0,03,","127","2,,0,17,","127","2,,0,17,","11.4","2,,0,17,","29.4","2,0,16,","","","330.3","2,0","15.5","2,,,0","127","2,,,0","6.54","2,0","16.85","2,,,0","-3.78","2,,,0","","","",""
"USC00054172","2008-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","5.8","3,0","4","4,0","1","4,0","0","4,0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","20","3,0","1","3,0","2","","","","-6.1","3,0,05,","0","3,,0,31,+","0","3,,0,31,+","7.1","4,,0,09,","32.8","3,0,22,","","","139.3","3,0","16.0","1,a,,0","0","3,,,0","13.56","3,0","23.77","3,,,0","3.36","3,,,0","","","",""
"USC00054172","2008-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","43.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","34.4",",0,03,","","","37.5",",0","50.3",",,,0","0",",,,0","18.54",",0","28.17",",,,0","8.90",",,,0","","","",""
"USC00054172","2008-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","140.9","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","1","","","","8.9","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","38.1","1,,0,25,","37.2","1,0,24,","0.0","0","0.0","1,0","52.9","1,,,0","0","1,,,0","23.03","1,0","32.80","1,,,0","13.25","1,,,0","","","",""
"USC00054172","2008-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","77.0","1,0","9","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","11","","","","10.0","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,07,","37.8","1,0,03,","13.0","0","13.0","1,0","112.3","1,,,0","0","1,,,0","20.47","1,0","28.04","1,,,0","12.89","1,,,0","","","",""
"USC00054172","2008-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","6.6","2,0","2","3,0","1","3,0","0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","2","","","","3.3","2,0,13,","0","2,,0,30,+","0","2,,0,30,+","2.5","3,,0,13,","32.2","2,0,27,","97.1","0","84.1","2,0","9.9",",a,,0","0","2,,,0","15.57","2,0","25.26","2,,,0","5.87","2,,,0","","","",""
"USC00054172","2008-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","2","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","28.3",",0,03,","349.9","0","252.8",",0","55.8",",,,0","0",",,,0","10.18",",0","19.42",",,,0","0.93",",,,0","","","",""
"USC00054172","2008-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,15,","25",",,0,11,","25",",,0,11,","5.6",",,0,11,","26.1",",0,02,","751.9","0","402.0",",0","5.6",",,,0","38",",,,0","4.93",",0","14.01",",,,0","-4.15",",,,0","","","",""
"USC00054172","2008-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","2",",0","6",",0","31",",0","8",",0","0",",0","0",",0","1","","","","-26.7",",0,15,","51",",,0,05,","102",",,0,05,","0.8",",,0,05,","18.9",",0,08,+","1412.2","0","660.3",",0","0.8",",,,0","127",",,,0","-2.97",",0","5.58",",,,0","-11.51",",,,0","","","",""
"USC00054172","2009-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","4",",0","31",",0","6",",0","2",",0","0",",0","1","","","","-20.6",",0,28,","25",",,0,12,+","25",",,0,12,+","0.8",",,0,04,","21.7",",0,23,+","1998.4","0","586.2",",0","1.3",",,,0","50",",,,0","-0.58",",0","8.53",",,,0","-9.68",",,,0","","","",""
"USC00054172","2009-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,21,+","0",",T,0,28,+","0",",T,0,28,+","5.8",",,0,09,","21.1",",0,25,","2458.8","0","460.4",",0","5.8",",,,0","0",",T,,0","1.89",",0","12.32",",,,0","-8.54",",,,0","","","",""
"USC00054172","2009-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","9",",0","0",",0","","","","","-13.9",",0,12,","254",",,0,27,","254",",,0,27,","6.4",",,0,27,","25.6",",0,04,","2898.2","0","439.4",",0","14.0",",,,0","279",",,,0","4.16",",0","13.95",",,,0","-5.64",",,,0","","","",""
"USC00054172","2009-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","4",",0","0",",0","16",",0","1",",0","8",",0","0",",0","2","","","","-10.0",",0,06,","51",",,0,18,+","51",",,0,18,+","9.7",",,0,18,","27.2",",0,24,","3234.0","0","335.8",",0","36.3",",,,0","178",",,,0","7.14",",0","15.43",",,,0","-1.15",",,,0","","","",""
"USC00054172","2009-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","5.2","0","5.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","6","","","","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","32.2",",0,20,","3377.6","0","143.6",",0","24.4",",,,0","0",",,,0","13.87",",0","21.77",",,,0","5.97",",,,0","","","",""
"USC00054172","2009-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","43.9","0","38.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","2","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,+","32.8",",0,27,+","3427.8","0","50.2",",0","114.6",",,,0","0",",,,0","17.95",",0","25.87",",,,0","10.02",",,,0","","","",""
"USC00054172","2009-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","136.9","0","93.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","4","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","35.0",",0,25,","5.5","0","5.5",",0","143.1",",,,0","0",",,,0","21.15",",0","29.45",",,,0","12.86",",,,0","","","",""
"USC00054172","2009-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","196.4","0","59.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","12","","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","34.4",",0,24,+","16.1","0","10.6",",0","110.5",",,,0","0",",,,0","19.91",",0","28.87",",,,0","10.95",",,,0","","","",""
"USC00054172","2009-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","208.7","0","12.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","4","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","32.2",",0,02,","120.6","0","104.5",",0","16.9",",,,0","0",",,,0","15.26",",0","23.74",",,,0","6.79",",,,0","","","",""
"USC00054172","2009-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","208.7","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","3",",0","0",",0","25",",0","3",",0","6",",0","0",",0","4","","","","-11.7",",0,31,","279",",,0,22,","279",",,0,22,","25.9",",,0,22,","30.6",",0,19,","545.9","0","425.3",",0","43.7",",,,0","482",",,,0","4.61",",0","12.47",",,,0","-3.25",",,,0","","","",""
"USC00054172","2009-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","208.7","0","0.0",",0","1",",0","0",",0","0",",0","1","4,0","1","2,0","0",",0","27",",0","0",",0","6",",0","0",",0","3","","","","-11.7",",0,01,","25","4,,0,15,","25","2,,0,15,","1.5",",,0,15,","26.7",",0,06,","961.8","0","415.9",",0","1.5",",,,0","25","2,,,0","4.47",",0","13.99",",,,0","-5.05",",,,0","","","",""
"USC00054172","2009-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","208.7","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","5",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,10,","127",",,0,23,","127",",,0,23,","7.1",",,0,23,","17.8",",0,22,","1697.0","0","735.2",",0","11.4",",,,0","304",",,,0","-5.38",",0","2.45",",,,0","-13.22",",,,0","","","",""
"USC00054172","2010-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","31",",0","3",",0","0",",0","0",",0","1","","","","-23.9",",0,09,+","25",",,0,01,","0",",T,0,29,+","0.0",",T,0,29,+","16.7",",0,18,+","2312.9","0","615.9",",0","0.0",",T,,0","0",",T,,0","-1.53",",0","7.55",",,,0","-10.61",",,,0","","","",""
"USC00054172","2010-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","7","2,0","5","1,0","2",",0","28",",0","7",",0","0",",0","0",",0","2","","","","-20.6",",0,10,","51","2,,0,20,+","51","1,,0,20,+","10.2","2,,0,09,","10.6",",0,28,+","2914.0","0","601.1",",0","27.1","2,,,0","177","1,,,0","-3.14",",0","4.63",",,,0","-10.90",",,,0","","","",""
"USC00054172","2010-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","3",",0","2",",0","0",",0","31",",0","1",",0","4",",0","0",",0","4","","","","-10.0",",0,21,","76",",,0,01,","76",",,0,01,","3.8","2,,0,24,","27.8",",0,31,","3381.4","0","467.4",",0","6.8","2,,,0","127",",,,0","3.25",",0","12.04",",,,0","-5.53",",,,0","","","",""
"USC00054172","2010-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","8","","2","","-9.4",",0,04,","25",",,0,07,","25",",,0,07,","17.8",",,0,24,","28.3",",0,29,","3678.7","0","297.3",",0","29.2",",,,0","25",",,,0","8.42",",0","17.79",",,,0","-0.95",",,,0","","","",""
"USC00054172","2010-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","8.4","0","8.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","2",",0","7","","1","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","32.8",",0,30,","3884.7","0","206.0",",0","22.8",",,,0","0",",,,0","11.96",",0","20.69",",,,0","3.22",",,,0","","","",""
