"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081544","1984-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","","","","","  30.0",",,,0,0,2","","","  39.4",",,,0,0,2","  15.6",",,,0,0,2","  28.9",",,,0,0,2","  23.1",",,,0,0,2","  35.0",",,,0,0,2","143.2",",,,0","0",",,,0","","","","","17.71","1,,,0"
"USC00081544","1984-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","246.5",",0","21",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","35.0",",0,12,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  32.3",",,,0,0,2","373.8",",,,0","0",",,,0","26.28",",0","31.54",",,,0","21.03",",,,0"
"USC00081544","1984-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","235.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","33.9",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","143.7",",,,0","0",",,,0","26.15","1,0","31.99",",,,0","20.31","1,,,0"
"USC00081544","1984-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","158.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","12.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","34.4",",0,14,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  23.0",",,,0,0,2","  32.9",",,,0,0,2","7.9",",,,0","0",",,,0","23.74","1,0","30.81",",,,0","16.67","1,,,0"
"USC00081544","1984-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","114.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","31.7",",0,17,","18.4","0","  23.9",",,,0,0,2","18.4",",0","  33.3",",,,0,0,2","  15.6",",,,0,0,2","  26.1",",,,0,0,2","  20.6",",,,0,0,2","  29.9",",,,0,0,2","31.5",",,,0","0",",,,0","21.57","1,0","29.07",",,,0","14.06","1,,,0"
"USC00081544","1984-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","14.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","29.4",",0,01,","204.6","0","  21.7","1,,,0,0,2","186.2",",0","  28.9","1,,,0,0,2","   7.2","1,,,0,0,2","  15.0","1,,,0,0,2","  12.5","1,,,0,0,2","  22.0","1,,,0,0,2","31.9",",,,0","0",",,,0","12.61",",0","21.05",",,,0","4.18",",,,0"
"USC00081544","1984-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","27.2",",0,30,+","308.1","0","  18.3",",,,0,0,2","103.5",",0","  25.0",",,,0,0,2","   2.8",",,,0,0,2","  12.8",",,,0,0,2","  13.6",",,,0,0,2","  20.6",",,,0,0,2","14.0",",,,0","0",",,,0","15.15",",0","22.68",",,,0","7.61",",,,0"
"USC00081544","1985-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","3.1","0","3.1","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","1",",0","4",",0","0",",0","","","","","-16.7","5,0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","26.7",",0,01,","610.2","0","  17.8",",,,0,0,2","302.1",",0","  23.9",",,,0,0,2","   0.0",",,,0,0,2","   7.2",",,,0,0,2","   6.3",",,,0,0,2","  14.3",",,,0,0,2","113.2",",,,0","0",",,,0","6.35","5,0","13.71",",,,0","-1.01","5,,,0"
"USC00081544","1985-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","14.2","0","11.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,02,","27.8",",0,27,","815.6","0","  18.9","1,,,0,0,2","205.4",",0","  25.0","1,,,0,0,2","   2.8","1,,,0,0,2","  11.1","1,,,0,0,2","   9.1","1,,,0,0,2","  18.3","1,,,0,0,2","111.2",",,,0","0",",,,0","11.39",",0","19.06",",,,0","3.73",",,,0"
"USC00081544","1985-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","34.2","0","20.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","28.9",",0,31,+","896.8","0","  18.3",",,,0,0,2","81.2",",0","  28.3",",,,0,0,2","   7.2",",,,0,0,2","  15.6",",,,0,0,2","  13.6",",,,0,0,2","  22.6",",,,0,0,2","70.4",",,,0","0",",,,0","16.36",",0","23.70",",,,0","9.02",",,,0"
"USC00081544","1985-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","93.2","0","59.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","32.2",",0,30,","934.0","0","  21.1",",,,0,0,2","37.2",",0","  33.3",",,,0,0,2","  10.6",",,,0,0,2","  20.6",",,,0,0,2","  16.0",",,,0,0,2","  25.9",",,,0,0,2","39.5",",,,0","0",",,,0","19.06",",0","26.58",",,,0","11.54",",,,0"
"USC00081544","1985-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","238.6","0","145.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","37.8",",0,14,","934.0","0","  23.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  16.7",",,,0,0,2","  26.7",",,,0,0,2","  21.1",",,,0,0,2","  31.4",",,,0,0,2","82.7",",,,0","0",",,,0","23.02",",0","30.13",",,,0","15.92",",,,0"
"USC00081544","1985-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","478.7","0","240.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,16,","40.0",",0,07,","934.0","0","  28.9",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  19.4",",,,0,0,2","  24.4",",,,0,0,2","  24.4",",,,0,0,2","  33.3",",,,0,0,2","184.5",",,,0","0",",,,0","26.34",",0","32.45",",,,0","20.22",",,,0"
"USC00081544","1985-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","723.2","0","244.5","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","18.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","35.0",",0,11,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.3",",,,0,0,2","  26.7",",,,0,0,2","  25.1",",,,0,0,2","  33.4",",,,0,0,2","116.9",",,,0","0",",,,0","26.51","1,0","32.20",",,,0","20.82","1,,,0"
"USC00081544","1985-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","956.9","0","233.7","1,0","21",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","16.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","34.4",",0,24,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  24.4",",,,0,0,2","  31.5",",,,0,0,2","202.3",",,,0","0",",,,0","26.13","1,0","31.72",",,,0","20.54","1,,,0"
"USC00081544","1985-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1107.9","0","151.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","9.4","2,0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","33.9",",0,12,+","2.0","0","","","2.0",",0","","","","","","","","","","","66.7",",,,0","0",",,,0","23.63","2,0","30.20",",,,0","17.06","2,,,0"
"USC00081544","1985-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1219.5","0","111.6","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","","","5.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","31.7",",0,18,+","12.0","0","  23.9",",,,0,0,2","10.0",",0","  33.3",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  21.3",",,,0,0,2","  28.7",",,,0,0,2","105.0",",,,0","0",",,,0","22.21","4,0","28.55",",,,0","15.88","4,,,0"
"USC00081544","1985-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1268.6","0","49.1",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,22,","28.9",",0,19,+","61.4","0","  22.8",",,,0,0,2","49.4",",0","  27.8",",,,0,0,2","   9.4",",,,0,0,2","  19.4",",,,0,0,2","  17.4",",,,0,0,2","  23.7",",,,0,0,2","199.9",",,,0","0",",,,0","18.32",",0","24.33",",,,0","12.32",",,,0"
"USC00081544","1985-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","1275.3","0","6.7","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","6",",0","0",",0","","","","","-9.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","27.2",",0,02,","355.2","0","  20.6",",,,0,0,2","293.8",",0","  22.8",",,,0,0,2","   1.7",",,,0,0,2","  10.0",",,,0,0,2","   8.5",",,,0,0,2","  16.0",",,,0,0,2","117.6",",,,0","0",",,,0","8.45","2,0","15.73",",,,0","1.16","2,,,0"
"USC00081544","1986-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.0","0","0.0","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","1",",0","5",",0","0",",0","","","","","-11.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","23.9",",0,23,+","624.9","0","  13.3",",,,0,0,2","269.7",",0","  20.0",",,,0,0,2","   0.6",",,,0,0,2","   8.3",",,,0,0,2","   7.8",",,,0,0,2","  15.2",",,,0,0,2","148.7",",,,0","0",",,,0","8.73","3,0","16.02",",,,0","1.43","3,,,0"
"USC00081544","1986-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","4.6","0","4.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","92.7",",,0,11,","25.6",",0,05,","780.1","0","  18.3",",,,0,0,2","155.2",",0","  22.2",",,,0,0,2","   4.4",",,,0,0,2","  13.9",",,,0,0,2","  11.4",",,,0,0,2","  19.3",",,,0,0,2","234.0",",,,0","0",",,,0","12.96",",0","20.07",",,,0","5.84",",,,0"
"USC00081544","1986-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","18.5","0","13.9","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19","3,0","0","3,0","","","","","-5.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","28.9","3,0,13,","923.6","0","  20.0",",,,3,0,2","143.5","3,0","  27.8",",,,3,0,2","   5.6",",,,3,0,2","  15.0",",,,3,0,2","  11.9",",,,3,0,2","  21.8",",,,3,0,2","46.3",",,,0","0",",,,0","13.71","3,0","21.65","3,,,0","5.76","3,,,0"
"USC00081544","1986-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","55.0","0","36.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","31.1",",0,29,+","973.9","0","  21.7",",,,0,0,2","50.3",",0","  32.2",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  16.5",",,,0,0,2","  28.1",",,,0,0,2","12.9",",,,0","0",",,,0","17.88",",0","26.86",",,,0","8.89",",,,0"
"USC00081544","1986-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","189.4","0","134.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","34.4",",0,10,","975.0","0","  24.4",",,,0,0,2","1.1",",0","  36.7",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  21.6",",,,0,0,2","  32.1",",,,0,0,2","105.5",",,,0","0",",,,0","22.63",",0","30.71",",,,0","14.55",",,,0"
"USC00081544","1986-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","431.3","0","241.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","35.6",",0,22,+","975.0","0","  28.3",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  23.3",",,,0,0,2","  31.7",",,,0,0,2","  25.4",",,,0,0,2","  36.2",",,,0,0,2","65.3",",,,0","0",",,,0","26.40",",0","33.24",",,,0","19.55",",,,0"
"USC00081544","1986-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","719.8","0","288.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","38.3",",0,31,","0.0","0","  31.7",",,,1,0,2","0.0",",0","  42.2",",,,1,0,2","  24.4",",,,1,0,2","  33.3",",,,1,0,2","  27.0",",,,1,0,2","  37.8",",,,1,0,2","85.7",",,,0","0",",,,0","27.64",",0","35.22",",,,0","20.06",",,,0"
"USC00081544","1986-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","950.2","0","230.4","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","38.3","1,0,03,","1.1","0","  26.1",",,,0,0,2","1.1","1,0","  39.4",",,,0,0,2","  18.3",",,,0,0,2","  21.1",",,,0,0,2","  24.1",",,,0,0,2","  32.0",",,,0,0,2","148.4",",,,0","0",",,,0","25.88","1,0","33.07","1,,,0","18.69",",,,0"
"USC00081544","1986-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1131.2","0","181.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","34.4",",0,29,","1.1","0","  25.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","  23.4",",,,0,0,2","  31.7",",,,0,0,2","88.5",",,,0","0",",,,0","24.37",",0","31.33",",,,0","17.40",",,,0"
"USC00081544","1986-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1206.3","0","75.1","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","26","3,0","5","3,0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","32.8","3,0,06,+","57.5","0","  26.1",",,,0,0,2","56.4","3,0","  35.0",",,,0,0,2","  12.2",",,,0,0,2","  21.1",",,,0,0,2","  18.7",",,,0,0,2","  27.5",",,,0,0,2","58.7",",,,0","0",",,,0","18.75","3,0","26.99","3,,,0","10.52",",,,0"
"USC00081544","1986-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1254.7","0","48.4","3,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","3.3","2,0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","31.1","1,0,09,+","111.0","0","  23.3",",,,0,0,2","53.5","1,0","  35.6",",,,0,0,2","  11.7",",,,0,0,2","  16.7",",,,0,0,2","  17.6",",,,0,0,2","  23.9",",,,0,0,2","124.2",",,,0","0",",,,0","18.19","3,0","24.26","1,,,0","12.12","2,,,0"
"USC00081544","1986-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","1259.9","0","5.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","25.0",",0,10,","346.4","0","  18.9",",,,0,0,2","235.4",",0","  23.9",",,,0,0,2","   7.2",",,,0,0,2","  11.7",",,,0,0,2","  11.3",",,,0,0,2","  16.1",",,,0,0,2","122.9",",,,0","0",",,,0","10.91",",0","16.30",",,,0","5.52",",,,0"
"USC00081544","1987-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0","1,0","7","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,22,","23.3","1,0,20,+","","","  14.4",",,,0,0,2","","","  18.9",",,,0,0,2","   3.9",",,,0,0,2","   8.3",",,,0,0,2","   8.2",",,,0,0,2","  14.0",",,,0,0,2","208.7",",,,0","0",",,,0","","","15.87","1,,,0","",""
"USC00081544","1987-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-4.4","1,0,10,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,23,","23.9",",0,16,+","","","  15.0",",,,0,0,2","210.0",",0","  20.6",",,,0,0,2","   5.6",",,,0,0,2","  11.1",",,,0,0,2","  10.3",",,,0,0,2","  15.4",",,,0,0,2","148.6",",,,0","0",",,,0","10.67","1,0","16.80",",,,0","4.53","1,,,0"
"USC00081544","1987-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","12.9",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","27.2",",0,23,","","","  18.9",",,,0,0,2","119.9",",0","  26.7",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  12.8",",,,0,0,2","  19.5",",,,0,0,2","173.1",",,,0","0",",,,0","14.88",",0","21.34",",,,0","8.42",",,,0"
"USC00081544","1987-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","27.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","2",",0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","34.4",",0,23,","","","  21.1","1,,,0,0,2","82.9",",0","  32.2",",,,0,0,2","   7.8","1,,,0,0,2","  12.2",",,,0,0,2","  15.6","1,,,0,0,2","  25.0",",,,0,0,2","8.7",",,,0","0",",,,0","16.43","1,0","24.67",",,,0","8.19","1,,,0"
"USC00081544","1987-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","164.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","32.2",",0,22,","","","  23.9",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  20.6",",,,0,0,2","  25.0",",,,0,0,2","  22.3",",,,0,0,2","  29.9",",,,0,0,2","109.7",",,,0","0",",,,0","23.63",",0","29.95",",,,0","17.31",",,,0"
"USC00081544","1987-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","224.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","34.4",",0,13,+","","","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.3",",,,0,0,2","  25.6",",,,0,0,2","  25.2",",,,0,0,2","  32.8",",,,0,0,2","202.4",",,,0","0",",,,0","25.83",",0","31.52",",,,0","20.14",",,,0"
"USC00081544","1987-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","270.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","35.6",",0,24,+","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","  34.8",",,,0,0,2","122.9",",,,0","0",",,,0","27.05",",0","33.38",",,,0","20.72",",,,0"
"USC00081544","1987-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","282.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","35.6",",0,25,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  25.0",",,,0,0,2","  27.0",",,,0,0,2","  33.5",",,,0,0,2","208.2",",,,0","0",",,,0","27.45",",0","33.18",",,,0","21.71",",,,0"
"USC00081544","1987-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","167.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","32.8",",0,19,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  23.3",",,,0,0,2","  23.5",",,,0,0,2","  29.9",",,,0,0,2","70.7",",,,0","0",",,,0","23.93",",0","30.20",",,,0","17.65",",,,0"
"USC00081544","1987-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","12.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","30.0",",0,20,+","95.5","0","  20.0",",,,0,0,2","95.5",",0","  29.4",",,,0,0,2","  10.6",",,,0,0,2","  22.2",",,,0,0,2","  16.6",",,,0,0,2","  27.0",",,,0,0,2","5.1",",,,0","0",",,,0","15.53","1,0","24.97",",,,0","6.09","1,,,0"
"USC00081544","1987-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","16.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","28.9",",0,06,+","197.3","0","  21.1",",,,0,0,2","101.8",",0","  28.9",",,,0,0,2","   7.2",",,,0,0,2","  16.1",",,,0,0,2","  13.6",",,,0,0,2","  21.2",",,,0,0,2","118.4",",,,0","0",",,,0","15.31","1,0","22.39",",,,0","8.24","1,,,0"
"USC00081544","1987-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","16.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","26.7",",0,27,","387.5","0","  20.6",",,,0,0,2","190.2",",0","  23.9",",,,0,0,2","   5.0",",,,0,0,2","  13.9",",,,0,0,2","  11.8",",,,0,0,2","  18.9",",,,0,0,2","50.2",",,,0","0",",,,0","12.73",",0","19.80",",,,0","5.65",",,,0"
"USC00081544","1988-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.8","0","0.8",",0","12",",0","9",",0","3",",0","","","0","1,0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,28,+","","","0","1,,0,31,+","35.1",",,0,03,","23.9",",0,20,","727.7","0","  15.6",",,,0,0,2","340.2",",0","  21.7",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","   7.7",",,,0,0,2","  13.3",",,,0,0,2","166.8",",,,0","0","1,,,0","7.39",",0","13.19",",,,0","1.58",",,,0"
"USC00081544","1988-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","6.4","0","5.6",",0","9",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,29,+","0","1,,0,29,+","78.2",",,0,19,","26.7",",0,03,","978.0","0","  18.3",",,,0,0,2","250.3",",0","  22.2",",,,0,0,2","   3.3",",,,0,0,2","   9.4",",,,0,0,2","   8.5",",,,0,0,2","  16.4",",,,0,0,2","169.2",",,,0","0","1,,,0","9.90",",0","17.22",",,,0","2.57",",,,0"
