"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1944-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","479.6","0","0.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","3","","-2.8",",0,26,","0",",T,0,30,","23",",,0,30,","8.6",",,0,04,","23.9",",0,01,","605.3","0","335.4",",0","53.2",",,,0","43",",,,0","7.16",",0","10.22",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1944-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","479.6","0","0.0",",0","21",",0","10",",0","2",",0","23","1,0","10","1,0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","","","-12.8",",0,27,","635","1,,0,12,","411","1,,0,12,","30.7",",,0,12,","8.3",",0,05,","1230.1","0","624.8",",0","119.2",",,,0","1357","1,,,0","-1.82",",0","1.10",",,,0","-4.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","29","2,0","11","1,0","1",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-17.8",",0,25,","660","2,,0,05,","107","1,,0,22,+","24.6",",,0,01,","4.4",",0,12,","2015.0","0","784.9",",0","76.4",",,,0","805","1,,,0","-6.99",",0","-3.56",",,,0","-10.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","24","1,0","5","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","1","","-12.2",",0,18,","787","1,,0,04,+","66","1,,0,13,","13.5",",,0,26,","12.2",",0,22,+","2581.7","0","566.7",",0","62.7",",,,0","333","1,,,0","-1.91",",0","1.43",",,,0","-5.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","7.2","0","7.2",",0","13",",0","10",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","3","","-5.6",",0,08,","76",",,0,21,","81",",,0,21,","37.1",",,0,21,","27.8",",0,28,","2902.2","0","320.5",",0","114.9",",,,0","104",",,,0","8.23",",0","13.08",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","16.6","0","9.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","5","","0.0",",0,05,","0",",T,0,05,","18",",,0,05,","21.1",",,0,02,","29.4",",0,11,","3135.2","0","233.0",",0","92.0",",,,0","18",",,,0","10.88",",0","15.56",",,,0","6.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","26.3","0","9.7",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","30.6",",0,21,","3355.6","0","220.4",",0","73.1",",,,0","0",",,,0","11.54",",0","15.51",",,,0","7.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","94.8","0","68.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","12","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","31.1",",0,14,","3427.4","0","71.8",",0","123.3",",,,0","0",",,,0","18.22",",0","22.10",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","213.2","0","118.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","32.2",",0,25,","3.0","0","3.0",",0","68.4",",,,0","0",",,,0","22.05",",0","25.94",",,,0","18.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","330.8","0","117.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","32.8",",0,13,","6.1","0","3.1",",0","57.5",",,,0","0",",,,0","22.03",",0","26.35",",,,0","17.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","405.0","0","74.2",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","8","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","32.2",",0,10,","53.1","0","47.0",",0","193.8",",,,0","0",",,,0","19.24",",0","23.37",",,,0","15.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","405.8","0","0.8",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2","","3.3",",0,15,+","0",",,0,31,+","0",",T,0,10,+","56.9",",,0,01,","25.6",",0,19,","265.6","0","212.5",",0","155.5",",,,0","0",",T,,0","11.50",",0","15.50",",,,0","7.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","408.3","0","2.5",",0","17",",0","11",",0","0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","2","","-5.6",",0,23,","76",",,0,24,","79",",,0,24,","10.7",",,0,13,","23.9",",0,08,","617.2","0","351.6",",0","75.5",",,,0","105",",,,0","6.70",",0","10.18",",,,0","3.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1945-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","408.3","0","0.0",",0","20",",0","6",",0","0",",0","13",",0","5",",0","0",",0","25",",0","15",",0","0",",0","0",",0","","","","","","","-17.2",",0,16,","178",",,0,20,+","173",",,0,19,","9.4",",,0,19,","10.0",",0,08,","1261.2","0","644.0",",0","50.2",",,,0","554",",,,0","-2.44",",0","0.23",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","5",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-13.9",",0,22,","25",",,0,25,+","46",",,0,02,","9.9",",,0,09,","17.8",",0,06,","1852.9","0","591.7",",0","28.4",",,,0","198",",,,0","-0.75",",0","3.27",",,,0","-4.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","","","-13.9",",0,15,+","25",",,0,25,+","48",",,0,19,","19.3",",,0,13,","15.0",",0,14,","2420.7","0","567.8",",0","62.6",",,,0","215",",,,0","-1.95",",0","2.60",",,,0","-6.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","4",",0","0",",0","","","","","1","","-4.4",",0,11,","0",",T,0,11,+","8",",,0,09,","10.7",",,0,24,","23.9",",0,29,","2733.7","0","313.0",",0","74.4",",,,0","8",",,,0","8.24",",0","13.30",",,,0","3.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.3","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,11,","0",",,0,30,+","0",",T,0,05,+","23.6",",,0,15,","25.6",",0,22,","3037.0","0","303.3",",0","33.4",",,,0","0",",T,,0","8.24",",0","13.06",",,,0","3.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","7.6","0","7.3",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","26.1",",0,31,","3197.0","0","160.0",",0","195.4",",,,0","0",",,,0","13.40",",0","17.52",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","83.2","0","75.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","9","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","31.1",",0,30,+","3251.7","0","54.7",",0","148.4",",,,0","0",",,,0","19.03",",0","23.13",",,,0","14.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","207.8","0","124.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.0",",0,11,","2.8","0","2.8",",0","113.6",",,,0","0",",,,0","22.26",",0","26.80",",,,0","17.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","272.8","0","65.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","31.1",",0,09,","15.0","0","12.2",",0","57.4",",,,0","0",",,,0","20.04",",0","23.97",",,,0","16.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","336.9","0","64.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","31.1",",0,06,","56.9","0","41.9",",0","46.2",",,,0","0",",,,0","19.07",",0","23.92",",,,0","14.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","352.4","0","15.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,12,","27.2",",0,05,","173.6","0","116.7",",0","112.8",",,,0","0",",,,0","15.07",",0","19.85",",,,0","10.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","353.5","0","1.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","-2.8",",0,22,","0",",T,0,22,","18",",,0,22,","26.7",",,0,11,","24.4",",0,03,","463.6","0","290.0",",0","88.5",",,,0","18",",,,0","8.70",",0","12.89",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1946-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","353.5","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","-8.9",",0,02,","152",",,0,18,","163",",,0,18,","20.6",",,0,10,","17.2",",0,12,","967.6","0","504.0",",0","80.3",",,,0","365",",,,0","2.07",",0","6.15",",,,0","-2.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","6",",0","6",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","1","","-13.9",",0,22,","76",",,0,09,","76",",,0,09,","17.5",",,0,20,","13.9",",0,27,","1523.7","0","556.1",",0","111.8",",,,0","341",",,,0","0.40",",0","4.02",",,,0","-3.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","22",",0","11",",0","0",",0","27",",0","22",",0","0",",0","0",",0","","","","","","","-15.0",",0,08,","254",",,0,10,","213",",,0,09,","14.0",",,0,09,","10.0",",0,14,","2169.6","0","645.9",",0","70.4",",,,0","936",",,,0","-4.73",",0","-1.73",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","14",",0","8",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","1","","-7.8",",0,26,","127",",,0,26,+","130",",,0,25,","11.2",",,0,25,","13.9",",0,23,","2744.7","0","575.1",",0","47.5",",,,0","509",",,,0","-0.22",",0","2.72",",,,0","-3.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","4","","-1.7",",0,03,","0",",,0,30,+","0",",T,0,19,+","74.9",",,0,05,","25.6",",0,23,","3075.3","0","330.6",",0","225.5",",,,0","0",",T,,0","7.31",",0","12.11",",,,0","2.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.8","0","0.8",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","5","","0.0",",0,10,+","0",",,0,31,+","0",",T,0,09,+","34.0",",,0,25,","23.9",",0,29,+","3266.1","0","190.8",",0","152.0",",,,0","0",",T,,0","12.20",",0","16.58",",,,0","7.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","64.9","0","64.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","7","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","33.3",",0,10,","3306.2","0","40.1",",0","70.6",",,,0","0",",,,0","19.14",",0","23.58",",,,0","14.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","164.7","0","99.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","10","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","263.4",",,0,22,","31.1",",0,30,","7.5","0","7.5",",0","337.0",",,,0","0",",,,0","21.31",",0","25.16",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","361.5","0","196.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","5","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","34.4",",0,07,","9.2","0","1.7",",0","52.4",",,,0","0",",,,0","24.63",",0","28.53",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","456.0","0","94.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","32.2",",0,11,","75.8","0","66.6",",0","92.8",",,,0","0",",,,0","19.26",",0","23.37",",,,0","15.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","482.2","0","26.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","27.8",",0,17,+","162.2","0","86.4",",0","13.7",",,,0","0",",,,0","16.39",",0","21.00",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","482.2","0","0.0",",0","16",",0","15",",0","1",",0","7",",0","5",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","-6.1",",0,30,","432",",,0,28,","307",",,0,26,","27.7",",,0,26,","15.6",",0,03,+","579.4","0","417.2",",0","157.9",",,,0","891",",,,0","4.43",",0","7.56",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1947-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","482.2","0","0.0",",0","16",",0","7",",0","0",",0","7",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","","","-10.0",",0,20,","203",",,0,01,","64",",,0,19,","15.7",",,0,05,","13.3",",0,08,","1144.2","0","564.8",",0","58.5",",,,0","174",",,,0","0.11",",0","3.15",",,,0","-2.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",0","14",",0","4",",0","0",",0","18",",0","5",",0","2",",0","31",",0","18",",0","0",",0","0",",0","8","","","","","","-18.9",",0,31,","127",",,0,24,+","127",",,0,24,","19.1",",,0,01,","8.9",",0,09,+","1881.1","X","736.9",",0","52.8",",,,0","499",",,,0","-5.44",",0","-2.12",",,,0","-8.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",0","10",",0","7",",0","0",",0","12",",0","3",",0","0",",0","23",",0","12",",0","0",",0","0",",0","6","","","","","","-16.1",",0,09,","76",",,0,14,","99",",,0,14,","17.3",",,0,28,","18.3",",0,19,","2472.4","X","591.3",",0","67.9",",,,0","195",",,,0","-2.06",",0","2.09",",,,0","-6.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","X","0.0",",0","16",",0","8",",0","2",",0","4",",0","1",",0","0",",0","19",",0","9",",0","3",",0","0",",0","14","","","","4","","-15.0",",0,12,","178",",,0,11,","203",",,0,11,","36.8",",,0,21,","22.2",",0,19,","2952.4","X","480.0",",0","119.5",",,,0","269",",,,0","2.85",",0","7.18",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","2.8","X","2.8",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","","","7","","-1.7",",0,10,+","0",",,0,30,+","0",",T,0,09,+","41.7",",,0,05,","26.7",",0,20,","3200.3","X","247.9",",0","132.1",",,,0","0",",T,,0","10.16",",0","14.38",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","2.8","X","0.0",",X","15",",0","9",",0","1",",0","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","","","5","","1.7",",X,25,+","0",",,X,31,+","0",",T,X,08,+","33.3",",,0,10,","23.9",",X,28,+","3418.5","X","218.2",",X","108.2",",,,0","0",",T,,X","11.29",",X","16.94",",,,X","5.65",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","48.6","X","45.8",",X","13",",0","10",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","21",",X","1",",X","11","","","","9","","5.6",",X,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","32.2",",X,23,","3474.9","X","56.4",",X","155.0",",,,0","0",",,,0","17.98",",X","23.55",",,,X","12.41",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","156.0","X","107.4",",X","12",",0","8",",0","1",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","","","9","","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","52.1",",,0,21,","32.2",",X,30,","5.5","X","5.5",",X","110.1",",,,0","0",",,,X","21.62",",X","26.77",",,,X","16.46",",,,X","","","","","","","","","","","","","","","","","",""
"USW00014860","1948-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","231.8","X","75.8",",X","9",",0","6",",0","1",",0","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","","","6","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","27.4",",,0,12,","33.9",",X,26,","20.0","X","14.5",",X","56.3",",,,0","0",",,,X","20.31",",X","25.65",",,,X","14.97",",,,X","","","","","","","","","","","","","","","","","",""
