"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155148","1913-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-14.4",",6,13,","","","51",",,6,03,","31.5",",,6,03,","20.6",",6,18,","","","464.1",",6","95.0",",,,6","51",",,,6","1.76",",6","6.75",",,,6","-3.23",",,,6"
"USC00155148","1913-03","37.333333","-88.066667","174.0","MARION, KY US","5.0","","5.0",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","-11.1",",6,02,","","","0",",T,6,27,","57.9",",,6,25,","25.6",",6,24,","","","321.8",",6","173.7",",,,6","0",",T,,6","8.11",",6","13.93",",,,6","2.30",",,,6"
"USC00155148","1913-06","37.333333","-88.066667","174.0","MARION, KY US","","","228.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","7.8",",6,11,","","","","","7.9",",,6,08,","38.3",",6,30,+","","","10.6",",6","24.1",",,,6","","","25.61",",6","32.74",",,,6","18.47",",,,6"
"USC00155148","1913-07","37.333333","-88.066667","174.0","MARION, KY US","","","264.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,23,","","","","","23.1",",,6,12,+","37.8",",6,30,","0.0","","0.0",",6","56.9",",,,6","","","26.85",",6","33.08",",,,6","20.63",",,,6"
"USC00155148","1913-08","37.333333","-88.066667","174.0","MARION, KY US","","","271.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","14.4",",6,25,+","","","","","25.4",",,6,21,+","40.0",",6,07,","0.0","","0.0",",6","56.9",",,,6","","","27.08",",6","34.23",",,,6","19.93",",,,6"
"USC00155148","1914-12","37.333333","-88.066667","174.0","MARION, KY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,29,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00155148","1915-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-15.0",",6,24,","","","152",",,6,18,","77.5",",,6,31,","13.3",",6,31,+","","","553.8",",6","155.9",",,,6","177",",,,6","0.47",",6","5.09",",,,6","-4.15",",,,6"
"USC00155148","1915-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,08,","","","0",",T,6,02,","10.7",",,6,05,","19.4",",6,13,","","","340.4",",6","35.0",",,,6","0",",T,,6","5.60","1,6","9.61",",,,6","1.59","1,,,6"
"USC00155148","1915-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-4.4",",6,22,+","","","25",",,6,21,","20.3",",,6,05,","16.7",",6,25,","","","446.0",",6","35.5",",,,6","43",",,,6","3.95",",6","8.39",",,,6","-0.50",",,,6"
"USC00155148","1915-04","37.333333","-88.066667","174.0","MARION, KY US","57.0","","57.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,30,+","12.7",",,6,10,","31.1",",6,28,+","","","89.6",",6","20.3",",,,6","0",",,,6","17.25",",6","23.54",",,,6","10.95",",,,6"
"USC00155148","1915-05","37.333333","-88.066667","174.0","MARION, KY US","126.1","","69.1",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,10,+","","","","","33.8",",,6,07,","31.7",",6,14,+","","","33.0",",6","151.6",",,,6","","","19.50",",6","25.15",",,,6","13.85",",,,6"
"USC00155148","1915-06","37.333333","-88.066667","174.0","MARION, KY US","250.4","","124.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","8.9","2,6,08,","","","","","","","32.8",",6,20,","","","3.0",",6","","","","","22.69","2,6","28.39",",,,6","17.00","2,,,6"
"USC00155148","1915-07","37.333333","-88.066667","174.0","MARION, KY US","463.3","","212.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,05,","","","","","18.8",",,6,03,","37.2",",6,30,","0.0","","0.0",",6","73.3",",,,6","","","25.20",",6","31.28",",,,6","19.12",",,,6"
"USC00155148","1915-08","37.333333","-88.066667","174.0","MARION, KY US","592.0","","128.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,31,","","","","","75.4",",,6,20,","33.9",",6,01,","5.8","","5.8",",6","163.7",",,,6","","","22.30",",6","27.20",",,,6","17.39",",,,6"
"USC00155148","1915-09","37.333333","-88.066667","174.0","MARION, KY US","729.9","","137.9","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","8",",6","","","5.6","1,6,22,","","","","","40.4",",,6,30,","34.4",",6,16,","28.5","","22.7",",6","84.8",",,,6","","","22.33","1,6","28.06",",,,6","16.60","1,,,6"
"USC00155148","1915-10","37.333333","-88.066667","174.0","MARION, KY US","757.4","","27.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,09,","","","","","22.4",",,6,18,","28.3",",6,03,","81.5","","53.0",",6","39.5",",,,6","","","17.51",",6","23.59",",,,6","11.43",",,,6"
"USC00155148","1915-11","37.333333","-88.066667","174.0","MARION, KY US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","38.6",",,6,18,","","","","","","","102.1",",,,6","0",",T,,6","","","","","",""
"USC00155148","1916-04","37.333333","-88.066667","174.0","MARION, KY US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,20,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00155148","1916-05","37.333333","-88.066667","174.0","MARION, KY US","","","88.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.3",",6,19,+","","","0",",,6,31,+","34.3",",,6,30,","32.2",",6,26,+","","","26.1",",6","102.1",",,,6","0",",,,6","20.35",",6","27.17",",,,6","13.53",",,,6"
"USC00155148","1916-06","37.333333","-88.066667","174.0","MARION, KY US","","","147.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","14.4",",6,06,","","","0",",,6,30,+","50.8",",,6,23,","37.2",",6,30,","","","0.0",",6","153.7",",,,6","0",",,,6","23.26",",6","27.79",",,,6","18.73",",,,6"
"USC00155148","1916-07","37.333333","-88.066667","174.0","MARION, KY US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","21",",6","","","","","","","0",",,6,31,+","22.9",",,6,21,","37.8",",6,17,","","","","","103.4",",,,6","0",",,,6","","","33.01",",,,6","",""
"USC00155148","1916-08","37.333333","-88.066667","174.0","MARION, KY US","","","244.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,29,","","","","","64.8",",,6,12,","36.1",",6,07,","","","0.0",",6","149.8",",,,6","","","26.23",",6","31.25",",,,6","21.22",",,,6"
"USC00155148","1916-09","37.333333","-88.066667","174.0","MARION, KY US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","1.7",",6,30,","","","","","33.0",",,6,28,","","","","","","","65.5",",,,6","","","","","","","13.39",",,,6"
"USC00155148","1916-10","37.333333","-88.066667","174.0","MARION, KY US","","","26.1","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","2",",6","","","-1.1","1,6,21,","","","0",",T,6,20,","25.4",",,6,18,","32.8",",6,07,","","","92.3",",6","58.1",",,,6","0",",T,,6","16.01","1,6","23.13",",,,6","8.88","1,,,6"
"USC00155148","1916-11","37.333333","-88.066667","174.0","MARION, KY US","","","6.1","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","9","3,6","0",",6","11",",6","0",",6","","","-9.4","3,6,15,","","","0",",T,6,14,","23.6",",,6,09,","26.7",",6,05,","","","240.4",",6","43.4",",,,6","0",",T,,6","9.95","3,6","16.50",",,,6","3.40","3,,,6"
"USC00155148","1916-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","2,6","8",",6","7",",6","2",",6","","","2",",6","2","1,6","21","1,6","4","1,6","2","1,6","0","1,6","","","-19.4","1,6,15,","","","102",",,6,15,","35.3",",,6,27,","22.2","1,6,08,+","","","484.7","1,6","127.7",",,,6","178",",,,6","1.92","2,6","8.17","1,,,6","-4.34","1,,,6"
"USC00155148","1917-01","37.333333","-88.066667","174.0","MARION, KY US","","","","","","","","","","","","","2",",6","1",",6","17",",6","","","","","","","","","-17.8",",6,15,","","","152",",,6,14,","","","","","","","","","","","254",",,,6","","","","","-2.45",",,,6"
"USC00155148","1917-02","37.333333","-88.066667","174.0","MARION, KY US","","","1.7","3,6","3",",6","3",",6","0",",6","","","0",",6","1",",6","19",",6","2","3,6","3","3,6","0","3,6","","","-20.6",",6,02,","","","0",",T,6,28,+","24.9",",,6,28,","23.9","3,6,26,","","","385.4","3,6","44.9",",,,6","0",",T,,6","2.62","3,6","9.91","3,,,6","-4.67",",,,6"
"USC00155148","1917-03","37.333333","-88.066667","174.0","MARION, KY US","","","4.5","2,6","8",",6","7",",6","1",",6","","","","","0",",6","11",",6","1","2,6","8","2,6","0","2,6","","","-12.2",",6,05,","","","","","45.2",",,6,12,","26.7","2,6,31,","","","292.1","2,6","111.0",",,,6","","","8.47","2,6","14.85","2,,,6","2.08",",,,6"
"USC00155148","1917-04","37.333333","-88.066667","174.0","MARION, KY US","","","","","5",",6","4",",6","2",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","82.0",",,6,01,","28.9",",6,23,+","","","","","157.4",",,,6","","","","","20.72",",,,6","",""
"USC00155148","1917-05","37.333333","-88.066667","174.0","MARION, KY US","","","57.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,08,","","","","","24.6",",,6,27,","31.7",",6,27,","","","82.6",",6","79.9",",,,6","","","17.53",",6","22.47",",,,6","12.60",",,,6"
"USC00155148","1917-06","37.333333","-88.066667","174.0","MARION, KY US","","","149.1","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","5",",6","","","5.6","2,6,15,","","","","","70.6",",,6,09,","35.6",",6,26,","","","13.9",",6","139.1",",,,6","","","23.06","2,6","28.10",",,,6","18.02","2,,,6"
"USC00155148","1917-07","37.333333","-88.066667","174.0","MARION, KY US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","49.0",",,6,02,","33.3",",6,31,+","","","","","123.5",",,,6","","","","","29.86",",,,6","",""
"USC00155148","1917-08","37.333333","-88.066667","174.0","MARION, KY US","","","167.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,26,","","","","","35.6",",,6,08,","35.0",",6,05,","","","1.4",",6","89.7",",,,6","","","23.68",",6","30.36",",,,6","17.00",",,,6"
"USC00155148","1917-09","37.333333","-88.066667","174.0","MARION, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","29",",6","4",",6","","","","","","","","","36.6",",,6,08,","34.4",",6,03,","","","","","61.5",",,,6","","","","","28.39",",,,6","",""
"USC00155148","1917-10","37.333333","-88.066667","174.0","MARION, KY US","","","11.7","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","8","2,6","0",",6","13",",6","0",",6","","","-2.8","2,6,30,","","","0",",T,6,02,","20.1","1,,6,18,","30.6",",6,17,","","","225.5",",6","31.3","1,,,6","0",",T,,6","11.11","2,6","18.68",",,,6","3.55","2,,,6"
"USC00155148","1918-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","5","2,6","5","2,6","1","2,6","","","","","9",",6","31",",6","22",",6","0",",6","0",",6","","","-27.2",",6,12,","","","","","101.6","2,,6,15,","12.2",",6,25,","","","783.2",",6","150.4","2,,,6","","","-6.93",",6","-1.54",",,,6","-12.33",",,,6"
"USC00155148","1918-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","1",",6","18",",6","4","1,6","3","1,6","0","1,6","","","-18.3",",6,05,","","","0",",T,6,16,+","16.0",",,6,19,","26.1","1,6,28,","","","364.5","1,6","26.4",",,,6","0",",T,,6","4.80","1,6","11.25","1,,,6","-1.65",",,,6"
"USC00155148","1918-03","37.333333","-88.066667","174.0","MARION, KY US","5.3","6","5.3","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","15",",6","0",",6","","","-4.4","2,6,10,+","","","","","16.0",",,6,24,","26.7",",6,13,","","","186.3",",6","30.2",",,,6","","","12.12","2,6","20.11",",,,6","4.12","2,,,6"
"USC00155148","1918-04","37.333333","-88.066667","174.0","MARION, KY US","11.5","6","6.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-2.8",",6,13,","","","0",",T,6,10,","50.8",",,6,20,","27.8",",6,02,","","","179.7",",6","132.6",",,,6","0",",T,,6","12.55",",6","18.52",",,,6","6.58",",,,6"
"USC00155148","1918-05","37.333333","-88.066667","174.0","MARION, KY US","132.9","6","121.4",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.7",",6,02,+","","","","","41.9",",,6,12,","33.3",",6,28,","","","24.1",",6","120.7",",,,6","","","21.47",",6","27.69",",,,6","15.25",",,,6"
"USC00155148","1918-06","37.333333","-88.066667","174.0","MARION, KY US","320.9","6","188.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,23,","","","","","41.9",",,6,05,","39.4",",6,17,","","","0.0",",6","107.8",",,,6","","","24.60",",6","31.52",",,,6","17.68",",,,6"
"USC00155148","1918-07","37.333333","-88.066667","174.0","MARION, KY US","505.5","6","184.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","8.3","1,6,09,","","","","","9.7",",,6,29,","37.2",",6,23,","0.0","6","0.0",",6","24.1",",,,6","","","24.49","1,6","32.43",",,,6","16.56","1,,,6"
"USC00155148","1918-08","37.333333","-88.066667","174.0","MARION, KY US","799.6","6","294.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,01,","","","","","55.9",",,6,26,","42.2",",6,11,","0.0","6","0.0",",6","124.2",",,,6","","","27.82",",6","35.21",",,,6","20.43",",,,6"
"USC00155148","1918-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","-3.3","1,6,30,+","","","","","18.0",",,6,28,","22.8",",6,06,","","","277.0",",6","43.0",",,,6","","","8.80","1,6","13.89",",,,6","3.72","1,,,6"
"USC00155148","1918-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","2,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","10",",6","0","2,6","1","2,6","0","2,6","","","-7.2",",6,26,+","","","0",",T,6,27,+","43.2",",,6,31,","21.1","2,6,10,","","","328.1","2,6","138.7",",,,6","0",",T,,6","7.02","2,6","11.56","2,,,6","2.48",",,,6"
"USC00155148","1919-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","4","1,6","0","1,6","0","1,6","","","-17.2",",6,04,","","","0",",T,6,07,+","33.3",",,6,01,","17.8","1,6,30,","","","431.3","1,6","52.6",",,,6","0",",T,,6","3.91","1,6","9.56","1,,,6","-1.74",",,,6"
"USC00155148","1919-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","15","2,6","1","1,6","0","1,6","0","1,6","","","-9.4","2,6,09,","","","51",",,6,08,","19.8",",,6,20,","15.6","1,6,23,+","","","356.4","1,6","39.4",",,,6","51",",,,6","4.39","3,6","10.31","1,,,6","-1.52","2,,,6"
"USC00155148","1919-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","3,6","6",",6","6",",6","4",",6","","","","","0",",6","10",",6","0","3,6","4","3,6","0","3,6","","","-8.3",",6,02,","","","","","60.5",",,6,16,","22.8","3,6,25,","","","251.6","3,6","193.0",",,,6","","","9.34","3,6","15.62","3,,,6","3.07",",,,6"
"USC00155148","1919-04","37.333333","-88.066667","174.0","MARION, KY US","9.0","6","9.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.9",",6,01,","","","","","26.2",",,6,08,","29.4",",6,21,","","","137.4",",6","86.4",",,,6","","","14.05",",6","19.92",",,,6","8.18",",,,6"
"USC00155148","1919-05","37.333333","-88.066667","174.0","MARION, KY US","46.3","6","37.3","3,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","","","7.2","1,6,21,+","","","","","25.4",",,6,09,","30.6","3,6,29,","","","45.9","3,6","135.8",",,,6","","","17.96","3,6","23.04","3,,,6","12.89","1,,,6"
"USC00155148","1919-06","37.333333","-88.066667","174.0","MARION, KY US","244.9","6","198.6","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","15.0",",6,06,","","","","","16.5",",,6,15,","33.9","1,6,17,+","","","0.0","1,6","66.5",",,,6","","","25.19","1,6","30.39","1,,,6","19.99",",,,6"
"USC00155148","1919-07","37.333333","-88.066667","174.0","MARION, KY US","497.1","6","252.2","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","14.4",",6,17,","","","","","14.7",",,6,04,","36.7","2,6,29,+","0.0","6","0.0","2,6","24.6",",,,6","","","27.07","2,6","33.47","2,,,6","20.66",",,,6"
"USC00155148","1919-08","37.333333","-88.066667","174.0","MARION, KY US","662.0","6","164.9","4,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","13.3","3,6,26,","","","","","32.5",",,6,07,","37.2","3,6,06,","0.5","6","0.5","3,6","113.0",",,,6","","","24.56","4,6","30.60","3,,,6","18.52","3,,,6"
"USC00155148","1919-09","37.333333","-88.066667","174.0","MARION, KY US","808.1","6","146.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.9",",6,26,","","","","","11.2",",,6,22,","35.0",",6,10,+","5.2","6","4.7",",6","21.9",",,,6","","","23.05",",6","29.46",",,,6","16.63",",,,6"
"USC00155148","1919-10","37.333333","-88.066667","174.0","MARION, KY US","869.7","6","61.6","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","3.3","1,6,18,","","","","","50.8",",,6,09,","33.3",",6,01,","60.0","6","54.8",",6","191.2",",,,6","","","18.58","1,6","23.49",",,,6","13.66","1,,,6"
"USC00155148","1919-11","37.333333","-88.066667","174.0","MARION, KY US","869.7","6","0.0",",6","6",",6","6",",6","4",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","-5.6",",6,14,+","","","","","43.2",",,6,26,","23.9",",6,09,","344.0","6","284.0",",6","194.1",",,,6","","","8.87",",6","13.94",",,,6","3.79",",,,6"
"USC00155148","1919-12","37.333333","-88.066667","174.0","MARION, KY US","869.7","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","2","","-13.9","1,6,14,+","","","0",",T,6,27,","67.3",",,6,13,","16.7",",6,07,+","861.4","6","517.4",",6","119.9",",,,6","0",",T,,6","1.00","1,6","6.25",",,,6","-4.26","1,,,6"
"USC00155148","1920-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-12.2",",6,05,+","","","0",",T,6,18,+","66.0",",,6,08,","19.4",",6,20,","1403.6","6","542.2",",6","142.1",",,,6","0",",T,,6","0.84",",6","5.19",",,,6","-3.51",",,,6"
"USC00155148","1920-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","-13.9",",6,16,","","","64",",,6,29,","17.8",",,6,21,","20.0",",6,02,","1853.0","6","449.4",",6","37.6",",,,6","64",",,,6","2.84",",6","7.73",",,,6","-2.05",",,,6"
"USC00155148","1920-03","37.333333","-88.066667","174.0","MARION, KY US","2.0","6","2.0",",6","","","","","","","","","0",",6","0",",6","9",",6","2",",6","5",",6","0",",6","","","-12.8",",6,07,","","","0",",T,6,05,","","","26.7",",6,28,","2159.5","6","306.5",",6","","","0",",T,,6","8.51",",6","13.81",",,,6","3.21",",,,6"
"USC00155148","1920-04","37.333333","-88.066667","174.0","MARION, KY US","10.9","6","8.9","2,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","5","2,6","0",",6","14",",6","0",",6","","","-3.9","2,6,05,","","","0",",T,6,27,+","42.7",",,6,20,","26.7",",6,18,","2312.0","6","152.5",",6","88.2",",,,6","0",",T,,6","13.06","2,6","18.98",",,,6","7.14","2,,,6"
"USC00155148","1920-05","37.333333","-88.066667","174.0","MARION, KY US","68.5","6","57.6","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","4.4","1,6,14,","","","","","33.3",",,6,20,","31.1",",6,23,","2353.2","6","41.2",",6","161.3",",,,6","","","18.78","1,6","24.35",",,,6","13.21","1,,,6"
"USC00155148","1920-06","37.333333","-88.066667","174.0","MARION, KY US","207.8","6","139.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","10.6",",6,18,","","","0",",,6,30,+","7.6",",,6,02,","33.9",",6,27,+","2356.3","6","3.1",",6","17.8",",,,6","0",",,,6","22.87",",6","28.49",",,,6","17.25",",,,6"
"USC00155148","1920-07","37.333333","-88.066667","174.0","MARION, KY US","409.2","6","201.4","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","12.8","1,6,27,","","","0",",,6,31,+","19.8",",,6,22,","33.9",",6,24,+","0.0","6","0.0",",6","82.0",",,,6","0",",,,6","25.06","1,6","30.98",",,,6","19.13","1,,,6"
"USC00155148","1920-08","37.333333","-88.066667","174.0","MARION, KY US","571.2","6","162.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.7",",6,03,+","","","","","18.5",",,6,07,","35.0",",6,06,","0.0","6","0.0",",6","87.7",",,,6","","","23.56",",6","28.95",",,,6","18.16",",,,6"
"USC00155148","1920-09","37.333333","-88.066667","174.0","MARION, KY US","706.6","6","135.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,30,","","","0",",,6,30,+","25.4",",,6,12,","32.8",",6,21,","9.2","6","9.2",",6","52.1",",,,6","0",",,,6","22.54",",6","28.31",",,,6","16.77",",,,6"
"USC00155148","1920-10","37.333333","-88.066667","174.0","MARION, KY US","773.8","6","67.2",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,31,+","44.5",",,6,26,","29.4",",6,23,+","81.2","6","72.0",",6","55.4",",,,6","0",",,,6","18.18",",6","24.58",",,,6","11.77",",,,6"
"USC00155148","1920-11","37.333333","-88.066667","174.0","MARION, KY US","773.8","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-10.6","1,6,13,","","","","","17.8",",,6,22,","22.8",",6,06,","393.2","6","312.0",",6","31.3",",,,6","","","7.57","1,6","12.89",",,,6","2.26","1,,,6"
"USC00155148","1920-12","37.333333","-88.066667","174.0","MARION, KY US","773.8","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","15","1,6","3",",6","0",",6","0",",6","","","-13.3","1,6,28,","","","0",",T,6,26,","25.4",",,6,26,","17.2",",6,12,","815.4","6","422.2",",6","119.2",",,,6","0",",T,,6","4.16","1,6","8.59",",,,6","-0.26","1,,,6"
"USC00155148","1921-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-7.2",",6,27,","","","0",",T,6,26,+","41.9",",,6,25,","18.9",",6,21,","1229.1","6","413.7",",6","67.3",",,,6","0",",T,,6","4.99",",6","9.44",",,,6","0.53",",,,6"
"USC00155148","1921-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","13","1,6","1",",6","2",",6","0",",6","","","-7.2","1,6,20,","","","178",",,6,19,","38.1",",,6,07,","22.2",",6,14,","1567.7","6","338.6",",6","120.1",",,,6","188",",,,6","5.66","1,6","9.86",",,,6","1.46","1,,,6"
"USC00155148","1921-03","37.333333","-88.066667","174.0","MARION, KY US","18.1","6","18.1","1,6","8",",6","8",",6","3",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","-4.4",",6,29,","","","","","48.3",",,6,28,","27.2","1,6,15,","1711.1","6","143.4","1,6","160.6",",,,6","","","14.13","1,6","19.79","1,,,6","8.46",",,,6"
"USC00155148","1921-04","37.333333","-88.066667","174.0","MARION, KY US","35.1","6","17.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-1.7","1,6,11,","","","","","22.9",",,6,08,","30.6",",6,24,","1839.4","6","128.3",",6","94.3",",,,6","","","14.59","1,6","20.38",",,,6","8.81","1,,,6"
