"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080414","2015-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","249.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.7","1,7,06,+","","","","","4.6","1,,7,13,","31.7","1,7,13,","","","0.0","1,7","7.9","1,,,7","","","26.63","1,7","28.91","1,,,7","24.36","1,,,7"
"USC00080414","2015-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","285.9","2,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","22.8","2,7,05,+","","","","","16.3","2,,7,04,","33.9","2,7,26,","","","0.0","2,7","31.3","2,,,7","","","28.54","2,7","31.28","2,,,7","25.81","2,,,7"
"USC00080414","2015-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","325.6","3,7","5","1,7","2","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","","","23.9","3,7,26,","","","","","10.2","1,,7,26,","35.0","3,7,25,","0.0","7","0.0","3,7","14.7","1,,,7","","","29.96","3,7","32.90","3,,,7","27.02","3,,,7"
"USC00080414","2015-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","308.6",",7","14",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","22.2",",7,24,","","","","","68.6",",,7,16,","33.9",",7,12,+","","","0.0",",7","239.6",",,,7","","","28.62",",7","31.31",",,,7","25.93",",,,7"
"USC00080414","2015-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","245.8","1,7","12",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","22.8","1,7,21,+","","","","","10.4",",,7,17,","31.7",",7,14,","","","0.0",",7","46.4",",,,7","","","26.56","1,7","28.73",",,,7","24.39","1,,,7"
"USC00080414","2015-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","227.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.6",",7,24,","","","","","30.5",",,7,16,","30.6",",7,10,","","","0.0",",7","65.4",",,,7","","","25.92",",7","28.15",",,,7","23.69",",,,7"
"USC00080414","2015-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","198.8",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,20,","","","","","49.5",",,7,04,","28.3",",7,31,+","","","0.0",",7","84.1",",,,7","","","24.75",",7","26.69",",,,7","22.81",",,,7"
"USC00080414","2016-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","65.7","7","65.7","3,7","13",",7","8",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","11.7","2,7,24,","","","","","23.4",",,7,16,","28.9","2,7,03,+","","","16.9","2,7","108.8",",,,7","","","20.10","3,7","22.78","2,,,7","17.42","2,,,7"
"USC00080414","2016-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","112.6","7","46.9","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","12.2","1,7,11,","","","","","36.8",",,7,01,","27.2",",7,24,+","","","17.6",",7","94.5",",,,7","","","19.45","1,7","22.00",",,,7","16.90","1,,,7"
"USC00080414","2016-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","278.9","7","166.3","1,7","4",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","15.6","1,7,23,+","","","","","32.0",",,7,30,","29.4","1,7,30,+","","","0.2","1,7","42.7",",,,7","","","23.87","1,7","26.20","1,,,7","21.54","1,,,7"
"USC00080414","2016-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","457.5","7","178.6","4,7","3","4,7","1","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","18.3","4,7,19,","","","","","29.5","4,,7,05,","30.6","4,7,30,+","","","0.0","4,7","31.1","4,,,7","","","25.20","4,7","27.88","4,,,7","22.52","4,,,7"
"USC00080414","2016-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","713.6","7","256.1","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20.0","1,7,06,","","","","","49.5","1,,7,19,","32.8","1,7,18,","","","0.0","1,7","81.3","1,,,7","","","26.87","1,7","29.82","1,,,7","23.91","1,,,7"
"USC00080414","2016-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1028.6","7","315.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","23.3",",7,22,+","","","","","8.9",",,7,09,","33.3",",7,30,","","","0.0",",7","26.1",",,,7","","","28.83",",7","31.53",",,,7","26.14",",,,7"
"USC00080414","2016-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1316.9","7","288.3","5,7","12",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","18","4,7","","","21.7","1,7,25,","","","","","48.3",",,7,25,","34.4","4,7,14,+","0.0","7","0.0","4,7","162.0",",,,7","","","29.49","5,7","32.53","4,,,7","26.45","1,,,7"
"USC00080414","2016-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1630.5","7","313.6","2,7","17","1,7","11","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","18","1,7","","","22.8","2,7,14,","","","","","40.6","1,,7,03,","33.3","1,7,23,+","0.0","7","0.0","1,7","178.8","1,,,7","","","29.16","2,7","31.89","1,,,7","26.44","2,,,7"
"USC00080414","2016-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1914.5","7","284.0","3,7","12","1,7","8","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","","","23.3","3,7,28,","","","","","24.1","1,,7,28,","32.8","3,7,25,+","0.0","7","0.0","3,7","69.7","1,,,7","","","28.85","3,7","31.55","3,,,7","26.15","3,,,7"
"USC00080414","2016-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2168.6","7","254.1",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,28,","","","","","45.7",",,7,28,","31.7",",7,02,+","0.0","7","0.0",",7","173.0",",,,7","","","26.53",",7","28.72",",,,7","24.34",",,,7"
"USC00080414","2016-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2338.6","7","170.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,21,","","","","","6.1",",,7,16,","27.8",",7,30,+","0.0","7","0.0",",7","10.7",",,,7","","","24.00",",7","26.25",",,,7","21.75",",,,7"
"USC00080414","2016-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2536.1","7","197.5",",7","10","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,31,","","","","","10.9","2,,7,11,","30.0",",7,02,","0.0","7","0.0",",7","41.7",",a,,7","","","24.70",",7","26.78",",,,7","22.63",",,,7"
"USC00080414","2017-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","127.3","","127.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.8",",7,09,+","","","","","20.3",",,7,23,","28.3",",7,19,","3.3","","3.3",",7","31.2",",,,7","","","22.33",",7","25.08",",,,7","19.58",",,,7"
"USC00080414","2017-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","262.2","","134.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","15.6",",7,01,","","","","","34.3",",,7,23,","28.9",",7,20,+","3.5","","0.2",",7","49.8",",,,7","","","23.14",",7","25.53",",,,7","20.75",",,,7"
"USC00080414","2017-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","415.3","","153.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","13.9",",7,17,+","","","","","9.1",",,7,01,","29.4",",7,31,+","6.0","","2.5",",7","15.7",",,,7","","","23.19",",7","25.79",",,,7","20.60",",,,7"
"USC00080414","2017-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","626.9","","211.6",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,07,","","","","","48.3",",,7,23,","31.7",",7,06,","6.0","","0.0",",7","109.0",",,,7","","","25.39",",7","28.13",",,,7","22.64",",,,7"
"USC00080414","2017-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","912.0","","285.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","21.1",",7,08,+","","","","","14.5",",,7,15,","32.8",",7,31,+","6.0","","0.0",",7","47.8",",,,7","","","27.53",",7","30.11",",,,7","24.95",",,,7"
"USC00080414","2017-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1220.4","","308.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","23.3",",7,19,+","","","","","54.4",",,7,08,","32.8",",7,02,+","6.0","","0.0",",7","171.6",",,,7","","","28.61",",7","31.30",",,,7","25.93",",,,7"
"USC00080414","2017-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1534.8","","314.4","5,7","12",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","23","4,7","","","23.9","1,7,12,+","","","","","17.8",",,7,30,","35.6","4,7,27,+","0.0","","0.0","4,7","59.8",",,,7","","","30.44","5,7","33.69","4,,,7","27.19","1,,,7"
"USC00080414","2017-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","14","1,7","4","1,7","1","1,7","","","","","0","2,7","0","2,7","","","","","","","","","22.8","2,7,02,+","","","","","35.6","1,,7,01,","","","","","","","79.4","1,,,7","","","","","","","26.86","2,,,7"
"USC00080414","2017-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","5,a,,7","","","","","","","",""
"USC00080414","2017-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,08,","","","","","","","11.0",",,,7","","","","","","","",""
"USC00080414","2018-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,13,","","","","","","","20.3",",,,7","","","","","","","",""
"USC00080414","2018-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,12,","","","","","","","49.4",",,,7","","","","","","","",""
"USC00080414","2018-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","49.5",",,7,16,","","","","","","","77.4",",,,7","","","","","","","",""
"USC00080414","2018-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","11","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","48.3","4,,7,22,","","","","","","","214.6",",a,,7","","","","","","","",""
"USC00080414","2018-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","7","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","10.9","3,,7,19,","","","","","","","45.3",",a,,7","","","","","","","",""
"USC00080414","2018-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","14","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","8.9","5,,7,01,","","","","","","","58.1",",a,,7","","","","","","","",""
"USC00080414","2018-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","9","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","7.6","5,,7,07,","","","","","","","40.0",",a,,7","","","","","","","",""
"USC00080414","2018-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","10.2","2,,7,09,","","","","","","","48.4",",a,,7","","","","","","","",""
"USC00080414","2018-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","6","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,7,03,","","","","","","","17.9",",a,,7","","","","","","","",""
"USC00080414","2018-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","18.8",",,7,21,","","","","","","","31.7",",,,7","","","","","","","",""
"USC00080414","2019-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8",",a,,7","","","","","","","",""
"USC00080414","2019-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","4","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","12.7","4,,7,14,","","","","","","","30.4",",a,,7","","","","","","","",""
"USC00080414","2019-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,20,","","","","","","","48.3",",,,7","","","","","","","",""
"USC00080414","2019-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,19,","","","","","","","89.9",",,,7","","","","","","","",""
"USC00080414","2019-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","7.6",",,7,02,","","","","","","","20.0",",,,7","","","","","","","",""
"USC00080414","2019-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","5","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,7,18,","","","","","","","42.7",",a,,7","","","","","","","",""
"USC00080414","2019-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","8","4,7","3","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","69.9","4,,7,04,","","","","","","","126.2",",a,,7","","","","","","","",""
"USC00080414","2019-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.7",",,7,02,","","","","","","","76.5",",,,7","","","","","","","",""
"USC00080414","2019-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","10","5,7","7","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,7,22,","","","","","","","101.9",",a,,7","","","","","","","",""
"USC00080414","2019-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","15","4,7","9","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","35.6","4,,7,05,","","","","","","","179.5",",a,,7","","","","","","","",""
"USC00080414","2019-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,a,,7","","","","","","","",""
"USC00080414","2019-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","128.7","3,7","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","16.1","3,7,04,","","","","","76.2","4,,7,23,","31.7","3,7,18,","","","0.0","3,7","100.6",",a,,7","","","22.93","3,7","25.59","3,,,7","20.27","3,,,7"
"USC00080414","2020-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,a,,7","","","","","","","",""
"USC00080414","2020-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","0","5,7","0","5,7","0","5,7","21","5,7","0","5,7","","","13.3","5,7,28,+","","","","","","","30.6","5,7,23,+","","","","","61.1","3,a,,7","","","23.42","7,7","27.10","5,,,7","19.74","5,,,7"
"USC00080414","2020-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,a,,7","","","","","","","",""
"USC00080414","2020-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","229.5","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","4,7","26","4,7","5","4,7","","","20.0","5,7,26,","","","","","14.5","5,,7,26,","33.9","4,7,17,","","","0.0","4,7","14.5",",a,,7","","","27.56","5,7","30.48","4,,,7","24.64","5,,,7"
"USC00080414","2020-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","260.5","1,7","13","2,7","6","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20.0","1,7,11,","","","","","94.5","2,,7,14,","32.8","1,7,29,+","","","0.0","1,7","326.0",",a,,7","","","27.02","1,7","30.14","1,,,7","23.89","1,,,7"
"USC00080414","2020-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","312.6","2,7","9","4,7","6","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","","","22.8","2,7,04,","","","","","25.7","4,,7,04,","35.0","2,7,29,","","","0.0","2,7","73.7",",a,,7","","","29.50","2,7","32.64","2,,,7","26.36","2,,,7"
"USC00080414","2020-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","300.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","22","5,7","","","23.3","5,7,23,","","","","","","","36.1","5,7,08,","0.0","7","0.0","5,7","203.0",",a,,7","","","29.89","5,7","33.29","5,,,7","26.50","5,,,7"
"USC00080414","2020-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","385.8",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","24.4",",7,21,","","","","","19.6",",,7,19,","36.7",",7,15,","0.0","7","0.0",",7","59.4",",,,7","","","30.78",",7","34.04",",,,7","27.52",",,,7"
"USC00080414","2020-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","332.3",",7","19",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","23.9",",7,10,","","","","","157.5",",,7,13,","34.4",",7,01,","0.0","7","0.0",",7","412.9",",,,7","","","29.41",",7","32.24",",,,7","26.58",",,,7"
"USC00080414","2020-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","20","4,7","15","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","59.2","4,,7,20,","","","","","","","243.0",",a,,7","","","","","","","",""
"USC00080414","2020-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","11","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","81.3","5,,7,  ,","","","","","","","148.0",",a,,7","","","","","","","",""
"USC00080414","2020-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","81.0","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","13.3","2,7,27,+","","","","","16.8","2,,7,07,","28.9","2,7,15,","","","12.2","2,7","48.7",",a,,7","","","20.70","2,7","23.26","2,,,7","18.14","2,,,7"
"USC00080414","2021-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","78.2","H","78.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","13.3",",7,10,","","","","","10.2",",,7,16,","29.4",",7,28,","","","3.9",",7","14.8",",,,7","","","20.73",",7","23.06",",,,7","18.40",",,,7"
"USC00080414","2021-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","233.0","H","154.8",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","12.2",",7,04,","","","","","6.9",",,7,13,","30.0",",7,20,","","","7.2",",7","29.3",",,,7","","","23.60",",7","26.32",",,,7","20.89",",,,7"
"USC00080414","2021-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","407.3","H","174.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.7",",7,09,+","","","","","0.0",",T,7,28,+","30.6",",7,29,","","","0.0",",7","0.0",",T,,7","","","23.95",",7","26.70",",,,7","21.21",",,,7"
"USC00080414","2021-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","620.5","H","213.2",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,03,+","","","","","23.4",",,7,20,","31.7",",7,20,","","","0.0",",7","61.1",",,,7","","","25.44",",7","28.12",",,,7","22.76",",,,7"
"USC00080414","2021-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","903.8","H","283.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","22.2",",7,08,","","","","","43.9",",,7,08,","32.2",",7,31,+","","","0.0",",7","55.1",",,,7","","","27.47",",7","30.21",",,,7","24.73",",,,7"
"USC00080414","2021-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1189.0","H","285.2","3,7","11","5,7","5","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","","","22.8","3,7,01,","","","","","9.9","5,,7,01,","34.4","3,7,23,","","","0.0","3,7","45.2",",a,,7","","","28.90","3,7","32.05","3,,,7","25.74","3,,,7"
"USC00080414","2021-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1496.4","H","307.4","3,7","10","2,7","6","2,7","3","2,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","21","1,7","","","22.8","2,7,12,","","","","","38.1","2,,7,24,","34.4","1,7,30,+","0.0","H","0.0","1,7","185.6",",a,,7","","","29.29","3,7","32.42","1,,,7","26.17","2,,,7"
"USC00080414","2021-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1849.3","H","352.9",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","22.8",",7,26,","","","","","36.3",",,7,23,","35.0",",7,08,","0.0","H","0.0",",7","182.2",",,,7","","","29.72",",7","32.61",",,,7","26.83",",,,7"
"USC00080414","2021-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2157.8","H","308.5","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","","","23.9","1,7,15,+","","","","","27.2",",,7,15,","33.3","1,7,25,+","0.0","H","0.0","1,7","87.1",",,,7","","","28.97","1,7","31.93","1,,,7","26.01","1,,,7"
"USC00080414","2021-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2429.5","H","271.7","2,7","14","1,7","10","1,7","1","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","22.8","2,7,10,","","","","","35.6","1,,7,23,","33.3","2,7,09,","0.0","H","0.0","2,7","102.8","1,,,7","","","27.70","2,7","30.12","2,,,7","25.29","2,,,7"
"USC00080414","2021-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2557.0","H","127.5","1,H","13","1,H","8","1,H","2","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","","","15.6","1,H,30,+","","","","","76.2","1,,H,05,","28.9","1,H,12,","0.0","H","0.0","1,H","169.8","1,,,H","","","22.73","1,H","25.99","1,,,H","19.47","1,,,H"
