"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417712","1982-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","7.0",",,,0","0",",,,0"
"USC00417712","1982-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","21.1",",,,0","0",",,,0"
"USC00417712","1982-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","83.5",",,,0","0",",,,0"
"USC00417712","1982-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","54.1",",,,0","0",",,,0"
"USC00417712","1982-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","38.1",",,,0","0",",,,0"
"USC00417712","1982-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","6.1",",,,0","0",",,,0"
"USC00417712","1982-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","42.1",",,,0","0",",,,0"
"USC00417712","1982-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00417712","1982-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","41.4",",,,0","0",",,,0"
"USC00417712","1982-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.0",",,,0","0",",,,0"
"USC00417712","1983-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","30.5",",,,0","0",",,,0"
"USC00417712","1983-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","40.3",",,,0","0",",,,0"
"USC00417712","1983-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","47.1",",,,0","0",",,,0"
"USC00417712","1983-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00417712","1983-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","75.2",",,,0","0",",,,0"
"USC00417712","1983-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,16,","189.5",",,,0","0",",,,0"
"USC00417712","1983-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","16.8",",,,0","0",",,,0"
"USC00417712","1983-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","93.0",",,,0","0",",,,0"
"USC00417712","1983-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","63.3",",,,0","0",",,,0"
"USC00417712","1983-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","98.1",",,,0","0",",,,0"
"USC00417712","1983-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","78.5",",,,0","0",",,,0"
"USC00417712","1983-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00417712","1984-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","38.1",",,,0","0",",,,0"
"USC00417712","1984-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,29,+","6.6",",,0,01,","11.7",",,,0","0",",,,0"
"USC00417712","1984-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","5.8",",,0,12,","6.1",",,,0","0",",,,0"
"USC00417712","1984-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","7.9",",,,0","0",",,,0"
"USC00417712","1984-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","22.8",",,,0","0",",,,0"
"USC00417712","1984-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","7.1",",,,0","0",",,,0"
"USC00417712","1984-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","101.1",",,,0","0",",,,0"
"USC00417712","1984-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","1.1",",,,0","0",",,,0"
"USC00417712","1984-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","19.8",",,,0","0",",,,0"
"USC00417712","1984-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","49.6",",,,0","0",",,,0"
"USC00417712","1984-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","47.0",",,,0","0",",,,0"
"USC00417712","1984-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","99.4",",,,0","0",",,,0"
"USC00417712","1985-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,13,","40.5",",,,0","",""
"USC00417712","1985-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,23,","8.2",",,,0","",""
"USC00417712","1985-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","81.0",",,,0","0",",,,0"
"USC00417712","1985-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","102.9",",,,0","0",",,,0"
"USC00417712","1985-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","33.4",",,,0","0",",,,0"
"USC00417712","1985-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00417712","1985-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","102.2",",,,0","0",",,,0"
"USC00417712","1985-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","17.0",",,,0","0",",,,0"
"USC00417712","1985-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","31.5",",,,0","0",",,,0"
"USC00417712","1985-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00417712","1986-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","27.2",",,,0","0",",,,0"
"USC00417712","1986-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,03,","40.7",",,,0","0",",,,0"
"USC00417712","1986-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","14.7",",,,0","0",",,,0"
"USC00417712","1986-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","6.9",",,,0","0",",,,0"
"USC00417712","1986-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,31,","246.6",",,,0","0",",,,0"
"USC00417712","1986-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,17,","68.6",",,,0","0",",,,0"
"USC00417712","1986-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417712","1986-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","43.2",",,,0","0",",,,0"
"USC00417712","1986-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","50.2",",,,0","0",",,,0"
"USC00417712","1986-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","190.3",",,,0","0",",,,0"
"USC00417712","1986-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","90.7",",,,0","0",",,,0"
"USC00417712","1987-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","10.2",",,,0","0",",,,0"
"USC00417712","1987-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,24,","61.3",",,,0","0",",,,0"
"USC00417712","1987-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5","1,0","3","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","14.5","1,,0,11,","29.0","1,,,0","0","1,,,0"
"USC00417712","1987-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","65.3",",,,0","0",",,,0"
"USC00417712","1987-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","138.9",",,,0","0",",,,0"
"USC00417712","1987-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","94.1",",,,0","0",",,,0"
"USC00417712","1987-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,15,","22.0","1,,,0","0","1,,,0"
"USC00417712","1987-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","68.4",",,,0","0",",,,0"
"USC00417712","1987-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","63.3",",,,0","0",",,,0"
"USC00417712","1987-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","4.4",",,,0","0",",,,0"
"USC00417712","1987-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","72.6",",,,0","0",",,,0"
"USC00417712","1987-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","24.5",",,,0","0",",,,0"
"USC00417712","1988-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","3.3",",,,0","0",",,,0"
"USC00417712","1988-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,06,","5.7",",,,0","0",",,,0"
"USC00417712","1988-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","12.6",",,,0","0",",,,0"
"USC00417712","1988-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","20.7",",,,0","0",",,,0"
"USC00417712","1988-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","79.4",",,,0","0",",,,0"
"USC00417712","1988-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,26,+","73.0",",,,0","",""
"USC00417712","1988-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","98.6",",,,0","0",",,,0"
"USC00417712","1988-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","48.3",",,,0","0",",,,0"
"USC00417712","1988-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","63.3",",,,0","0",",,,0"
"USC00417712","1988-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00417712","1988-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00417712","1988-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","19.0",",,,0","0",",,,0"
"USC00417712","1989-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","57.2",",,,0","0",",,,0"
"USC00417712","1989-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,17,","76.4",",,,0","0",",,,0"
"USC00417712","1989-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","38.2",",,,0","0",",,,0"
"USC00417712","1989-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00417712","1989-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","46.4",",,,0","0",",,,0"
"USC00417712","1989-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","22.9",",,,0","0",",,,0"
"USC00417712","1989-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","11.2",",,,0","0",",,,0"
"USC00417712","1989-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","2.3",",,,0","0",",,,0"
"USC00417712","1989-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,14,","71.9",",,,0","0",",,,0"
"USC00417712","1989-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","77.1",",,,0","0",",,,0"
"USC00417712","1989-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","30.5",",,,0","0",",,,0"
"USC00417712","1989-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,+","3.0",",,,0","0",",,,0"
"USC00417712","1990-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","15.5",",,,0","0",",,,0"
"USC00417712","1990-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","65.7",",,,0","0",",,,0"
"USC00417712","1990-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00417712","1990-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","53.4",",,,0","0",",,,0"
"USC00417712","1990-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","120.5",",,,0","0",",,,0"
"USC00417712","1990-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","0.8",",,,0","0",",,,0"
"USC00417712","1990-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","271.5",",,,0","0",",,,0"
"USC00417712","1990-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","90.6",",,,0","0",",,,0"
"USC00417712","1990-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","112.4",",,,0","0",",,,0"
"USC00417712","1990-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","32.0",",,,0","0",",,,0"
"USC00417712","1990-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","52.2",",,,0","0",",,,0"
"USC00417712","1990-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","6.6",",,,0","0",",,,0"
"USC00417712","1991-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","36.7",",,,0","0",",,,0"
"USC00417712","1991-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","20.7",",,,0","0",",,,0"
"USC00417712","1991-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","8.3",",,,0","0",",,,0"
"USC00417712","1991-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","34.1",",,,0","0",",,,0"
"USC00417712","1991-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","27.2",",,,0","0",",,,0"
"USC00417712","1991-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","58.2",",,,0","0",",,,0"
"USC00417712","1991-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","103.4",",,,0","0",",,,0"
"USC00417712","1991-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","27.4",",,,0","0",",,,0"
"USC00417712","1991-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","153.0",",,,0","0",",,,0"
"USC00417712","1991-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","9.6",",,,0","0",",,,0"
"USC00417712","1991-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","18.3",",,,0","0",",,,0"
