"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2013-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","12",",C","4",",C","0",",C","0",",C","-6.8",",C,30,","","","21.5","1,,C,27,","18.8",",C,01,","786.2","C","430.3",",C","76.0","1,,,C","3.99",",C","7.51",",,,C","0.47",",,,C","","","",""
"CA008200774","2013-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","21","1,C","12","1,C","2","1,C","","","1",",C","28",",C","19",",C","0",",C","0",",C","-19.3",",C,14,","","","32.9","1,,C,03,","11.6",",C,06,","1474.0","C","687.8",",C","141.1","1,,,C","-3.85",",C","-0.32",",,,C","-7.39",",,,C","","","",""
"CA008200774","2014-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","19","1,C","12","1,C","0","1,C","23",",","6",",C","28",",C","15",",C","0",",C","0",",C","-21.9",",C,02,","330",",,C,05,+","24.3","1,,C,16,","12.1",",C,15,","2193.3","C","719.3",",C","117.8","1,,,C","-4.87",",C","-0.02",",,,C","-9.72",",,,C","","","",""
"CA008200774","2014-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","2",",C","27",",C","18",",C","0",",C","0",",C","-18.1",",C,12,","480",",,C,21,","17.7",",,C,20,","11.2",",C,14,","2865.0","C","671.7",",C","66.7",",,,C","-5.66",",C","-2.03",",,,C","-9.29",",,,C","","","",""
"CA008200774","2014-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","2,C","12","2,C","8","2,C","1","2,C","28","2,","3","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-19.5","2,C,04,","340","2,,C,07,+","28.6","2,,C,30,","9.9","2,C,13,","3533.2","C","668.2","2,C","88.2","2,,,C","-4.71","2,C","-0.30","2,,,C","-9.12","2,,,C","","","",""
"CA008200774","2014-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1","1,","0",",C","17",",C","2",",C","0",",C","0",",C","-3.0",",C,02,","40","1,,C,02,","20.5",",,C,24,","19.5",",C,15,","3982.6","C","449.4",",C","86.6",",,,C","3.35",",C","6.55",",,,C","0.15",",,,C","","","",""
"CA008200774","2014-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.2",",C,08,","","","12.1",",,C,26,","22.5",",C,17,","4310.4","C","327.8",",C","51.6",",,,C","7.76",",C","11.23",",,,C","4.29",",,,C","","","",""
"CA008200774","2014-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","4.5","C","4.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.4",",C,09,","","","29.5",",,C,26,","26.4",",C,24,","4445.1","C","134.7",",C","92.9",",,,C","13.99",",C","17.51",",,,C","10.47",",,,C","","","",""
"CA008200774","2014-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.6","C","107.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.6",",C,05,","","","8.7",",,C,08,","31.7",",C,23,","2.6","C","2.6",",C","29.1",",,,C","21.70",",C","26.38",",,,C","17.03",",,,C","","","",""
"CA008200774","2014-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","150.3","C","38.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.8",",C,30,","","","39.1",",,C,18,","29.4",",C,27,","11.0","C","8.4",",C","79.6",",,,C","19.31",",C","22.88",",,,C","15.74",",,,C","","","",""
"CA008200774","2014-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","16.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,19,","","","54.5",",,C,22,","27.5",",C,06,","100.8","C","89.8",",C","100.6",",,,C","15.89",",C","20.06",",,,C","11.73",",,,C","","","",""
"CA008200774","2014-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.0","1,C,21,","","","31.4","1,,C,24,","23.3","1,C,15,","281.6","C","180.8","1,C","92.6","1,,,C","12.31","1,C","15.55","1,,,C","9.07","1,,,C","","","",""
"CA008200774","2014-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","17","2,C","12","2,C","1","2,C","0",",","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-6.8","1,C,30,","0",",T,C,30,+","28.4","2,,C,27,","19.4","1,C,25,","677.4","C","395.8","1,C","158.2","2,,,C","4.68","1,C","8.70","1,,,C","0.67","1,,,C","","","",""
"CA008200774","2014-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","16","4,C","10","4,C","0","4,C","0",",","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-15.0","1,C,30,","0",",T,C,31,+","15.5","4,,C,10,","15.4","1,C,25,","1177.0","C","499.6","1,C","89.1","4,,,C","1.68","1,C","5.04","1,,,C","-1.68","1,,,C","","","",""
"CA008200774","2015-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","19",",","3",",C","30",",C","19",",C","0",",C","0",",C","-18.4",",C,08,","240",",,C,14,","21.2",",,C,24,","9.9",",C,24,","1942.0","C","765.0",",C","92.7",",,,C","-6.34",",C","-1.45",",,,C","-11.23",",,,C","","","",""
"CA008200774","2015-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","27","1,","8",",C","28",",C","23",",C","0",",C","0",",C","-22.9",",C,24,","860","1,,C,07,","27.4",",,C,15,","5.2",",C,22,","2745.6","C","803.6",",C","164.8",",,,C","-10.37",",C","-5.31",",,,C","-15.42",",,,C","","","",""
"CA008200774","2015-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","31",",","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-17.4","1,C,06,","980",",,C,22,","17.2",",,C,15,","8.5","1,C,11,","3447.5","C","701.9","1,C","132.1",",,,C","-5.07","1,C","-1.73","1,,,C","-8.40","1,,,C","","","",""
"CA008200774","2015-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","27","1,","0",",C","22",",C","7",",C","0",",C","0",",C","-9.3",",C,02,","980","1,,C,01,","32.4",",,C,22,","12.6",",C,13,","3985.7","C","538.2",",C","110.1",",,,C","0.39",",C","3.66",",,,C","-2.88",",,,C","30",",C","98.0",",C"
"CA008200774","2015-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","5.3","C","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,09,","","","17.6",",,C,31,","30.4",",C,27,","4224.9","C","239.2",",C","50.4",",,,C","10.79",",C","15.99",",,,C","5.58",",,,C","32",",C","63.0",",C"
"CA008200774","2015-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","5.3","C","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","4.4","2,C,08,","","","20.5","2,,C,21,","24.5","2,C,18,+","4364.2","C","139.3","2,C","107.5","2,,,C","13.36","2,C","17.31","2,,,C","9.40","2,,,C","19","2,C","65.0","2,C"
"CA008200774","2015-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","29.6","C","24.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","11.9",",C,17,","","","16.8","2,,C,19,","29.3",",C,14,","28.5","C","28.5",",C","39.3","2,,,C","18.20",",C","21.93",",,,C","14.47",",,,C","20",",C","50.0",",C"
"CA008200774","2015-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","122.1","C","92.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","13.6",",C,11,","","","19.7",",,C,09,","30.6",",C,17,","30.4","C","1.9",",C","42.4",",,,C","21.25",",C","25.23",",,,C","17.28",",,,C","28",",C","63.0",",C"
"CA008200774","2015-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","29.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.2",",C,27,","","","18.6",",,C,11,","29.8",",C,07,","73.9","C","43.5",",C","31.7",",,,C","17.88",",C","22.06",",,,C","13.70",",,,C","19",",C","69.0",",C"
"CA008200774","2015-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-0.8",",C,19,","","","46.9",",,C,01,","22.2",",C,14,","351.7","C","277.8",",C","133.1",",,,C","9.37",",C","13.29",",,,C","5.45",",,,C","18",",C","85.0",",C"
"CA008200774","2015-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0",",C","5",",C","1","1,C","0","1,C","0","1,C","-4.8",",C,30,+","","","44.3","1,,C,23,","18.4","1,C,23,","717.9","C","366.2","1,C","101.9","1,,,C","5.65","1,C","8.63","1,,,C","2.67",",,,C","18",",C","95.0",",C"
"CA008200774","2015-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0","1,C","16","3,C","8","3,C","0","3,C","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","-12.1",",C,29,","","","21.7","3,,C,03,","14.5","1,C,24,","1198.1","C","480.2","1,C","103.6","3,,,C","2.34","1,C","4.97","1,,,C","-0.28",",,,C","9",",C","87.0",",C"
"CA008200774","2016-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","-11.6",",C,15,","","","15.1",",,C,16,","11.4",",C,11,","1866.3","C","668.2",",C","65.1",",,,C","-3.22",",C","-0.22",",,,C","-6.22",",,,C","16",",C","96.0",",C"
"CA008200774","2016-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","-19.0",",C,15,","","","32.7",",,C,05,","14.5",",C,29,","2447.7","C","581.4",",C","86.1",",,,C","-1.72",",C","2.54",",,,C","-5.97",",,,C","18",",C","89.0",",C"
"CA008200774","2016-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",","0",",C","30",",C","14",",C","0",",C","0",",C","-14.2",",C,04,","110",",,C,24,","13.2",",,C,02,","11.4",",C,02,","3058.5","C","610.8",",C","77.2",",,,C","-1.37",",C","1.97",",,,C","-4.71",",,,C","32",",C","89.0",",C"
"CA008200774","2016-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","2","5,","0",",C","18",",C","3",",C","0",",C","0",",C","-8.5",",C,04,","220","5,,C,11,","11.8","1,,C,13,","17.0",",C,01,","3522.1","C","463.6",",C","76.1","1,,,C","2.88",",C","6.53",",,,C","-0.77",",,,C","19",",C","100.0",",C"
"CA008200774","2016-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.2","C","1.2","2,C","10","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","0.4","1,C,01,","","","20.1","2,,C,05,","27.5","2,C,31,","3771.0","C","248.9","2,C","78.0","2,,,C","9.79","2,C","13.77","2,,,C","5.80","1,,,C","27","1,C","65.0","1,C"
"CA008200774","2016-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","20.2","C","19.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.2",",C,02,","","","21.3",",,C,08,","29.7",",C,27,","3888.9","C","117.9",",C","38.0",",,,C","15.04",",C","19.13",",,,C","10.94",",,,C","16",",C","61.0",",C"
"CA008200774","2016-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","74.7","C","54.5","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","11.1",",C,07,","","","26.1","1,,C,07,","30.1","1,C,15,","30.2","C","30.2","1,C","68.0","1,,,C","19.17","1,C","22.81","1,,,C","15.54",",,,C","33",",C","57.0",",C"
"CA008200774","2016-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","123.7","C","49.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","13.4",",C,03,","","","32.1",",,C,17,","29.7",",C,05,","37.5","C","7.3",",C","75.3",",,,C","19.68",",C","23.05",",,,C","16.30",",,,C","28",",C","63.0",",C"
"CA008200774","2016-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","26.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.3",",C,16,","","","15.2",",,C,23,","29.1",",C,07,","112.5","C","75.0",",C","57.4",",,,C","16.70",",C","20.20",",,,C","13.20",",,,C","29",",C","78.0",",C"
"CA008200774","2016-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0","1,C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.6",",C,28,","","","102.0","1,,C,10,","23.9","1,C,08,","325.7","C","213.2","1,C","188.6","1,,,C","11.24","1,C","14.66","1,,,C","7.81",",,,C","33",",C","91.0",",C"
"CA008200774","2016-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,28,","","","60.3",",,C,27,","15.4",",C,20,","691.8","C","366.1",",C","139.4",",,,C","6.13",",C","8.53",",,,C","3.72",",,,C","33",",C","91.0",",C"
"CA008200774","2016-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-17.7",",C,17,","","","12.4",",,C,27,","12.8",",C,18,","1319.1","C","627.3",",C","89.3",",,,C","-1.90",",C","1.46",",,,C","-5.27",",,,C","29",",C","109.0",",C"
"CA008200774","2017-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","2",",C","28",",C","17","1,C","0","1,C","0","1,C","-18.5",",C,09,","","","33.1","1,,C,25,","9.3","1,C,12,","1957.2","C","638.1","1,C","73.9","1,,,C","-2.75","1,C","0.13","1,,,C","-5.63",",,,C","31",",C","87.0",",C"
"CA008200774","2017-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","","","","","","","23","5,","1","5,C","22","5,C","","","","","","","-18.1","5,C,11,","620","5,,C,10,","","","","","","","","","","","","","","","-8.36","5,,,C","27","5,C","85.0","5,C"
"CA008200774","2017-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","4,C","15","4,C","4","4,C","0","4,C","19","3,","2","3,C","27","3,C","17","4,C","0","4,C","0","4,C","-18.7","3,C,12,","590","3,,C,23,","9.2","4,,C,23,","8.5","4,C,08,","","","594.0","4,C","38.9","4,,,C","-3.54","4,C","-0.63","4,,,C","-6.45","3,,,C","32","3,C","82.0","3,C"
"CA008200774","2017-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","7","4,","0",",C","13",",C","1",",C","0",",C","0",",C","-5.3",",C,04,","290","4,,C,03,+","12.6",",,C,07,","19.8",",C,28,","","","432.7",",C","40.9",",,,C","3.91",",C","7.42",",,,C","0.40",",,,C","16",",C","61.0",",C"
"CA008200774","2017-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,01,","","","18.5",",,C,26,","29.3",",C,19,","","","288.9",",C","84.0",",,,C","9.02",",C","12.40",",,,C","5.65",",,,C","8",",C","65.0",",C"
"CA008200774","2017-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","26.3","2,C","12","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","6.1",",C,06,","","","18.3","2,,C,09,","29.9","2,C,11,","","","78.6","2,C","44.6","2,,,C","16.35","2,C","20.69","2,,,C","12.02",",,,C","29",",C","95.0",",C"
"CA008200774","2017-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","45.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","11.5",",C,24,","","","16.4",",,C,02,","28.7",",C,10,","17.7","C","17.7",",C","31.2",",,,C","19.22",",C","23.11",",,,C","15.32",",,,C","30",",C","52.0",",C"
"CA008200774","2017-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","41.6",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","11.1",",C,29,","","","31.2",",,C,12,","28.5",",C,05,","37.1","C","19.4",",C","91.7",",,,C","19.05",",C","22.71",",,,C","15.38",",,,C","30",",C","65.0",",C"
"CA008200774","2017-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","17.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.8",",C,30,","","","59.8",",,C,28,","27.5",",C,06,","95.2","C","58.1",",C","117.0",",,,C","16.99",",C","20.52",",,,C","13.45",",,,C","28",",C","70.0",",C"
"CA008200774","2017-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","1.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,22,","","","16.7",",,C,10,","23.3",",C,08,","261.1","C","165.9",",C","37.0",",,,C","13.04",",C","16.96",",,,C","9.11",",,,C","17",",C","78.0",",C"
"CA008200774","2017-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-6.2",",C,21,","","","23.4","1,,C,17,","19.9","1,C,03,","653.3","C","392.2","1,C","83.0","1,,,C","4.87","1,C","8.86","1,,,C","0.87",",,,C","28",",C","109.0",",C"
"CA008200774","2018-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","19",",C","8",",C","0",",C","28",",","0",",C","28",",C","8",",C","0",",C","0",",C","-16.4",",C,03,","390",",,C,01,","17.6",",,C,05,","13.2",",C,21,","","","576.4",",C","70.5",",,,C","-2.25",",C","2.26",",,,C","-6.76",",,,C","16",",C","87.0",",C"
"CA008200774","2018-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","31",",","0",",C","31",",C","6","1,C","0","1,C","0","1,C","-10.1",",C,19,","130",",,C,10,","7.3","1,,C,22,","10.1","1,C,30,","","","574.7","1,C","37.7","1,,,C","-0.80","1,C","1.23","1,,,C","-2.83",",,,C","8",",C","70.0",",C"
"CA008200774","2018-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","16",",C","10",",C","0",",C","25","5,","0",",C","18",",C","1",",C","0",",C","0",",C","-5.7",",C,06,","400","5,,C,09,","15.9",",,C,29,","20.3",",C,24,","","","437.8",",C","90.6",",,,C","3.74",",C","7.58",",,,C","-0.10",",,,C","31",",C","76.0",",C"
"CA008200774","2018-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,12,","","","15.7",",,C,20,","23.2",",C,02,","","","269.7",",C","76.7",",,,C","9.63",",C","14.41",",,,C","4.85",",,,C","27",",C","78.0",",C"
"CA008200774","2018-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","1.9","4,C,04,","","","","","","","","","","","","","","","","","8.62","4,,,C","18","2,C","63.0","2,C"
"CA008200774","2018-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","87.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","13.8","1,C,21,","","","","","30.7","1,C,28,","","","1.1","1,C","","","21.20","1,C","24.94","1,,,C","17.46","1,,,C","","","",""
"CA008200774","2018-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","18.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.2","1,C,25,","","","","","29.1","1,C,06,","","","85.0","1,C","","","16.02","1,C","20.14","1,,,C","11.90","1,,,C","","","",""
"CA008200774","2018-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,27,","","","16.2",",,C,11,","21.0",",C,04,","","","300.7",",C","133.9",",,,C","8.63",",C","12.03",",,,C","5.24",",,,C","29","1,C","89.0","1,C"
"CA008200774","2018-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","17","1,C","13","1,C","1","1,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-12.0","1,C,22,","","","35.2","1,,C,29,","19.2","1,C,03,","","","462.6","1,C","157.1","1,,,C","2.38","1,C","5.38","1,,,C","-0.62","1,,,C","29","3,C","110.0","3,C"
"CA008200774","2018-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","4,C","17","4,C","8","4,C","0","4,C","19","3,","0","4,C","24","4,C","14","4,C","0","4,C","0","4,C","-13.7","4,C,09,","270","3,,C,19,","14.4","4,,C,17,","13.0","4,C,22,","","","572.0","4,C","67.9","4,,,C","-2.85","4,C","0.55","4,,,C","-6.26","4,,,C","30","5,C","89.0","5,C"
"CA008200774","2019-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","26","2,","0",",C","28",",C","19",",C","0",",C","0",",C","-16.1",",C,28,","700","2,,C,04,","17.8","1,,C,16,","9.2",",C,05,","","","703.8",",C","56.9","1,,,C","-6.80",",C","-3.03",",,,C","-10.58",",,,C","27","2,C","97.0","2,C"
"CA008200774","2019-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","22",",C","5",",C","0",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","-17.5",",C,08,","","","11.6",",,C,22,","13.3",",C,31,","","","631.0",",C","53.4",",,,C","-2.02",",C","2.08",",,,C","-6.13",",,,C","17","4,C","82.0","4,C"
"CA008200774","2019-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-4.4",",C,09,+","","","25.3",",,C,23,","19.6",",C,21,","","","432.4",",C","108.6",",,,C","3.92",",C","7.28",",,,C","0.56",",,,C","26","3,C","86.0","3,C"
"CA008200774","2019-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,02,","","","","","16.6","1,C,07,","","","335.2","1,C","","","7.16","1,C","10.01","1,,,C","4.30","1,,,C","","","",""
"CA008200774","2019-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,01,","","","","","24.2",",C,11,","","","119.8",",C","","","14.35",",C","17.88",",,,C","10.81",",,,C","","","",""
"CA008200774","2019-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","59.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","10.8",",C,03,","","","","","32.4",",C,31,","22.4","C","22.4",",C","","","19.52",",C","23.33",",,,C","15.72",",,,C","","","",""
"CA008200774","2019-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","57.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","13.4",",C,26,","","","","","29.6",",C,03,","28.7","C","6.3",",C","","","19.97",",C","23.93",",,,C","16.01",",,,C","","","",""
"CA008200774","2019-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","8.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.8",",C,14,","","","","","27.4",",C,23,","134.2","C","105.5",",C","","","15.08",",C","18.63",",,,C","11.54",",,,C","28","5,C","82.0","5,C"
"CA008200774","2019-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,06,","","","","","22.2",",C,07,","377.2","C","243.0",",C","","","10.50",",C","13.44",",,,C","7.55",",,,C","14","5,C","84.0","5,C"
"CA008200774","2019-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-5.1","3,C,14,","","","","","20.7","3,C,01,","758.5","C","381.3","3,C","","","4.21","3,C","7.70","3,,,C","0.72","3,,,C","29","3,C","84.0","3,C"
"CA008200774","2020-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","2,C","","","","","","","","","3","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-20.7","2,C,15,","","","","","8.3","2,C,07,","","","602.1","2,C","","","-3.97","2,C","0.61","2,,,C","-8.54","2,,,C","","","",""
