"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1904-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","4","2,6","0","2,6","0","2,6","","","-13.9","3,6,30,","","","0",",T,6,29,","0.0",",T,6,29,+","20.0","2,6,03,","876.6","6","402.3","2,6","0.0",",T,,6","0",",T,,6","2.39","5,6","9.10","2,,,6","-4.32","3,,,6"
"USC00476320","1904-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","21","2,6","0","2,6","0","2,6","","","","","","","127",",,6,27,","12.7",",,6,27,","8.9","2,6,31,","","","","","12.7",",,,6","127",",,,6","","","-2.48","2,,,6","",""
"USC00476320","1905-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","26","3,6","0","3,6","0","3,6","","","","","","","102",",,6,11,","7.6",",,6,11,","2.8","3,6,01,","","","","","8.9",",,,6","115",",,,6","","","-9.44","3,,,6","",""
"USC00476320","1905-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","17","1,6","0","1,6","0","1,6","","","","","","","152",",,6,09,","10.4",",,6,09,","10.0","1,6,28,","","","","","19.8",",,,6","279",",,,6","","","-5.02","1,,,6","",""
"USC00476320","1905-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","2",",6","0",",6","","","0",",6","1","2,6","22","2,6","3","5,6","0","5,6","0","5,6","","","-26.7","2,6,11,","","","13",",,6,10,","8.9",",,6,21,","19.4","5,6,26,","","","","","18.6",",,,6","13",",,,6","1.07","7,6","8.03","5,,,6","-5.89","2,,,6"
"USC00476320","1905-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","1,6","4","1,6","0","1,6","","","-10.6","2,6,18,","","","0",",T,6,12,+","13.2",",,6,03,","23.3","1,6,25,","","","333.0","1,6","15.7",",,,6","0",",T,,6","6.04","3,6","12.92","1,,,6","-0.85","2,,,6"
"USC00476320","1905-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","15",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","-2.8","1,6,26,","","","0",",T,6,09,","18.3",",,6,09,","26.1",",6,30,","","","221.7",",6","70.4",",,,6","0",",T,,6","11.00","1,6","18.33",",,,6","3.67","1,,,6"
"USC00476320","1905-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","25.2","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","4.4","2,6,22,+","","","","","","","29.4","2,6,13,+","","","52.9","2,6","","","","","17.20","4,6","23.70","2,,,6","10.69","2,,,6"
"USC00476320","1905-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","58.9","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","6.7","1,6,26,","","","","","36.8",",,6,03,","35.0",",6,16,","8.3","6","8.3",",6","67.3",",,,6","","","19.95","1,6","26.72",",,,6","13.19","1,,,6"
"USC00476320","1905-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","53.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","6.7","1,6,01,","","","","","","","33.3",",6,10,+","23.3","6","15.0",",6","","","","","19.66","1,6","26.36",",,,6","12.96","1,,,6"
"USC00476320","1905-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","9.8","3,6","8",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","20",",6","0",",6","","","1.7","3,6,13,","","","","","101.6",",,6,19,","27.8",",6,11,","94.5","6","71.2",",6","152.7",",,,6","","","15.99","3,6","22.33",",,,6","9.65","3,,,6"
"USC00476320","1905-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.8","3,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","2,6","8","2,6","0","2,6","","","-12.8","1,6,29,","","","127",",,6,29,","19.1",",,6,14,","28.9","2,6,04,","419.0","6","324.5","2,6","66.6",",,,6","178",",,,6","6.86","3,6","13.16","2,,,6","0.55","1,,,6"
"USC00476320","1905-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","1","4,6","25","4,6","1","1,6","0","1,6","0","1,6","","","-29.4","4,6,30,","","","152",",,6,28,","16.5",",,6,23,","15.0","1,6,12,","870.9","6","451.9","1,6","45.7",",,,6","279",",,,6","0.34","5,6","6.29","1,,,6","-5.60","4,,,6"
"USC00476320","1905-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","-26.1","1,6,04,","","","51",",,6,21,","5.1",",,6,21,","6.1",",6,26,","1645.0","6","774.1",",6","5.1",",,,6","51",",,,6","-7.54","1,6","-1.41",",,,6","-13.67","1,,,6"
"USC00476320","1906-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5","1,6","3","1,6","2","1,6","","","4",",6","13","5,6","26","5,6","15","4,6","0","4,6","0","4,6","","","-33.3","5,6,08,","","","254",",,6,04,","55.9","1,,6,17,","7.2","4,6,29,+","","","","","114.3","1,,,6","483",",,,6","-8.80","8,6","-1.40","4,,,6","-16.21","5,,,6"
"USC00476320","1906-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","51",",,6,11,","2.5",",,6,11,","7.8","3,6,21,+","","","","","4.6",",,,6","76",",,,6","","","-2.50","3,,,6","",""
"USC00476320","1906-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","5","2,6","3","2,6","1","2,6","","","3",",6","9","3,6","27","3,6","14",",6","0",",6","0",",6","","","-24.4","3,6,15,","","","76",",,6,02,","61.0","2,,6,02,","11.7",",6,31,","","","665.2",",6","89.0","2,,,6","165",",,,6","-5.49","3,6","0.63",",,,6","-11.61","3,,,6"
"USC00476320","1906-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.9","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","9",",6","0",",6","","","-6.1","4,6,01,","","","0",",T,6,14,","22.9",",,6,08,","26.7",",6,26,+","","","254.7",",6","39.4",",,,6","0",",T,,6","8.85","4,6","16.74",",,,6","0.96","4,,,6"
"USC00476320","1906-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","10.6","4,6","12",",6","9",",6","3",",6","","","0",",6","0","3,6","6","3,6","0","1,6","13","1,6","0","1,6","","","-8.9","3,6,08,","","","0",",T,6,27,+","50.8",",,6,21,","27.2","1,6,17,","","","149.4","1,6","168.0",",,,6","0",",T,,6","13.01","4,6","19.54","1,,,6","6.47","3,,,6"
"USC00476320","1906-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","25.4","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","3.3","1,6,15,","","","","","33.0",",,6,25,","32.2","1,6,28,","","","41.7","1,6","103.4",",,,6","","","18.00","2,6","25.06","1,,,6","10.94","1,,,6"
"USC00476320","1906-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","62.5","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","6.7","1,6,23,","","","","","52.1",",,6,25,","33.3",",6,21,","11.4","6","11.4",",6","127.6",",,,6","","","20.06","1,6","27.47",",,,6","12.65","1,,,6"
"USC00476320","1906-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","85.5","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","3.3","1,6,27,","","","","","34.3",",,6,22,","35.6","1,6,16,","26.2","6","14.8","1,6","65.0",",,,6","","","20.80","2,6","28.43","1,,,6","13.17","1,,,6"
"USC00476320","1906-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","36.7","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","4","1,6","","","-1.1","1,6,30,","","","","","27.9",",,6,20,+","35.0","1,6,09,","81.8","6","55.6","1,6","95.1",",,,6","","","17.70","2,6","24.74","1,,,6","10.66","1,,,6"
"USC00476320","1906-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","9",",6","7",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","2,6","7","2,6","0","2,6","","","-8.9","2,6,31,","","","25",",,6,29,","27.9",",,6,23,","25.6","2,6,03,","380.3","6","298.5","2,6","81.3",",,,6","25",",,,6","7.55","4,6","13.88","2,,,6","1.22","2,,,6"
"USC00476320","1906-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","0","2,6","24","2,6","8",",6","0",",6","0",",6","","","-12.8","2,6,24,+","","","51",",,6,16,","26.7",",,6,06,","18.3",",6,06,","893.4","6","513.1",",6","44.9",",,,6","51",",,,6","0.23","2,6","4.48",",,,6","-4.01","2,,,6"
"USC00476320","1906-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","-26.1",",6,07,","","","152",",,6,30,","40.6","1,,6,30,","5.0",",6,29,","1678.7","6","785.3",",6","49.9","1,,,6","253",",,,6","-7.00",",6","-2.04",",,,6","-11.96",",,,6"
"USC00476320","1907-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","21",",6","31",",6","27",",6","0",",6","0",",6","","","-39.4",",6,22,","","","152",",,6,11,","12.2",",,6,11,","3.9",",6,05,","2685.5","6","1006.8",",6","35.1",",,,6","407",",,,6","-14.14",",6","-7.83",",,,6","-20.46",",,,6"
"USC00476320","1907-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","10","1,6","27","1,6","17",",6","0",",6","0",",6","","","-42.8","1,6,05,","","","102",",,6,28,","7.6",",,6,28,","9.4",",6,15,+","3426.3","6","740.8",",6","13.5",",,,6","191",",,,6","-9.41","1,6","-2.72",",,,6","-16.10","1,,,6"
"USC00476320","1907-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","-22.2",",6,06,","","","152",",,6,01,","12.7",",,6,01,","15.6",",6,25,","4042.8","6","616.5",",6","17.7",",,,6","215",",,,6","-1.55",",6","5.17",",,,6","-8.28",",,,6"
"USC00476320","1907-04","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,14,","","","","","19.1",",,6,28,","18.3","1,6,22,+","4518.8","6","476.0","1,6","26.7",",,,6","","","2.03","1,6","8.84","1,,,6","-4.78",",,,6"
"USC00476320","1907-05","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","2,6","14","2,6","0",",6","4",",6","0",",6","","","-8.9","2,6,04,","","","51",",,6,06,","5.1",",,6,06,","28.9",",6,12,","4839.5","6","320.7",",6","16.8",",,,6","76",",,,6","7.60","2,6","14.60",",,,6","0.60","2,,,6"
"USC00476320","1907-06","45.36667","-92.75","245.7","OSCEOLA, WI US","33.9","6","33.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,08,+","","","","","20.3",",,6,09,","32.8",",6,16,","4898.8","6","59.3",",6","85.1",",,,6","","","17.48",",6","25.11",",,,6","9.85",",,,6"
"USC00476320","1907-07","45.36667","-92.75","245.7","OSCEOLA, WI US","90.1","6","56.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,26,+","","","","","83.8",",,6,15,","32.2",",6,14,+","8.9","6","8.9",",6","114.7",",,,6","","","19.86",",6","27.71",",,,6","12.01",",,,6"
"USC00476320","1907-08","45.36667","-92.75","245.7","OSCEOLA, WI US","133.4","6","43.3","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","1.1","1,6,25,","","","","","24.6",",,6,05,","35.0",",6,31,","44.4","6","35.5",",6","75.8",",,,6","","","18.70","1,6","26.47",",,,6","10.92","1,,,6"
"USC00476320","1907-09","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","11.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-4.4",",6,30,","","","","","77.5",",,6,19,","30.0",",6,13,","198.0","6","153.6",",6","186.3",",,,6","","","13.60",",6","20.50",",,,6","6.69",",,,6"
"USC00476320","1907-10","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","4",",6","0",",6","","","-10.0","1,6,28,","","","","","19.1",",,6,26,","26.7",",6,06,","551.0","6","353.0",",6","36.9",",,,6","","","6.56","1,6","14.53",",,,6","-1.40","1,,,6"
"USC00476320","1907-11","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","-15.6","1,6,14,","","","0",",T,6,29,+","22.1",",,6,01,","13.3",",6,04,","1075.2","6","524.2",",6","28.5",",,,6","0",",T,,6","0.23","1,6","6.02",",,,6","-5.57","1,,,6"
"USC00476320","1907-12","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-25.6","1,6,28,","","","51",",,6,25,+","2.5",",,6,25,+","6.7","1,6,08,+","1774.4","6","699.2","1,6","5.0",",,,6","102",",,,6","-5.79","2,6","-0.11","1,,,6","-11.47","1,,,6"
"USC00476320","1908-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","","","14.0",",,,6","178",",,,6","","","","","",""
"USC00476320","1908-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4","4,6","2","4,6","0","4,6","","","2",",6","","","","","18","1,6","0","1,6","0","1,6","","","","","","","127",",,6,05,","10.2","4,,6,12,","8.3","1,6,24,","","","","","21.7","4,,,6","152",",,,6","","","-1.36","1,,,6","",""
"USC00476320","1908-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","3",",6","1",",6","","","3",",6","2","5,6","24","5,6","9","1,6","0","1,6","0","1,6","","","-23.9","5,6,09,","","","180",",,6,06,","27.9",",,6,06,","13.3","1,6,30,","","","","","36.8",",,,6","307",",,,6","-2.58","6,6","3.40","1,,,6","-8.57","5,,,6"
"USC00476320","1908-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","4",",6","2",",6","","","3",",6","","","","","0","3,6","9","3,6","0","3,6","","","","","","","254",",,6,27,","33.0",",,6,25,","28.9","3,6,22,","","","","","91.7",",,,6","330",",,,6","","","15.40","3,,,6","",""
"USC00476320","1908-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.8","2,6","11",",6","11",",6","4",",6","","","","","0","2,6","8","2,6","0",",6","12",",6","0",",6","","","-7.2","2,6,03,","","","","","50.8",",,6,24,","30.0",",6,19,","","","181.3",",6","209.1",",,,6","","","12.37","2,6","19.64",",,,6","5.10","2,,,6"
"USC00476320","1908-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","36.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,15,","","","","","40.6",",,6,22,","31.1",",6,21,","","","60.4",",6","139.8",",,,6","","","17.55",",6","23.62",",,,6","11.48",",,,6"
"USC00476320","1908-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","99.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.1",",6,02,","","","","","33.0",",,6,16,","34.4",",6,29,+","12.4","6","12.4",",6","77.6",",,,6","","","21.15",",6","28.70",",,,6","13.60",",,,6"
"USC00476320","1908-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","50.0","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","","","0.6","2,6,23,","","","","","10.2",",,6,03,","33.3","1,6,03,","39.0","6","26.6","1,6","20.1",",,,6","","","18.91","3,6","27.29","1,,,6","10.53","2,,,6"
"USC00476320","1908-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","82.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","9","1,6","","","-2.2","1,6,29,","","","","","26.2",",,6,10,","34.4","1,6,13,+","92.0","6","53.0","1,6","84.5",",,,6","","","19.35","2,6","27.50","1,,,6","11.20","1,,,6"
"USC00476320","1908-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","7.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-10.0",",6,30,","","","","","13.2",",,6,20,+","27.2",",6,15,","387.7","6","295.7",",6","61.7",",,,6","","","9.05",",6","14.98",",,,6","3.11",",,,6"
"USC00476320","1908-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","23","3,6","2","2,6","0","2,6","0","2,6","","","-10.6","3,6,17,","","","0",",T,6,27,+","8.9",",,6,24,","15.6","2,6,22,","826.0","6","438.3","2,6","25.0",",,,6","0",",T,,6","1.68","4,6","7.30","2,,,6","-3.94","3,,,6"
"USC00476320","1908-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","3","5,6","26","5,6","20","1,6","0","1,6","0","1,6","","","-21.7","5,6,31,","","","178",",,6,17,","12.7",",,6,17,","7.8","1,6,15,","1425.6","6","599.6","1,6","17.7",",,,6","228",",,,6","-4.84","5,6","-0.34","1,,,6","-9.35","5,,,6"
"USC00476320","1909-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00476320","1909-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","9","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","-33.9","2,6,25,","","","203",",,6,09,","16.5",",,6,09,","7.8","2,6,05,","","","675.7","2,6","35.8",",,,6","482",",,,6","-8.80","3,6","-2.33","2,,,6","-15.27","2,,,6"
"USC00476320","1909-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","8",",6","5",",6","0",",6","","","6",",6","1",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-20.0",",6,17,","","","102",",,6,09,","7.6",",,6,13,","9.4","1,6,24,","","","609.6","1,6","21.4",",,,6","304",",,,6","-1.98","1,6","2.67","1,,,6","-6.63",",,,6"
"USC00476320","1909-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","-11.7","2,6,23,+","","","203",",,6,28,+","19.8",",,6,06,","17.2",",6,27,","","","422.1",",6","63.6",",,,6","559",",,,6","3.22","2,6","9.53",",,,6","-3.10","2,,,6"
"USC00476320","1909-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","8.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","-5.0",",6,10,","","","3",",,6,01,","19.1",",,6,29,","32.2",",6,06,","","","199.2",",6","52.1",",,,6","3",",,,6","12.17",",6","18.58",",,,6","5.77",",,,6"
"USC00476320","1909-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","51.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","4.4",",6,15,","","","","","72.4",",,6,06,","33.3",",6,30,","","","39.5",",6","144.3",",,,6","","","18.73",",6","25.82",",,,6","11.63",",,,6"
"USC00476320","1909-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","78.5","3,6","5",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","7.2","3,6,05,+","","","","","38.1",",,6,21,","35.0",",6,03,","8.9","6","8.9",",6","89.7",",,,6","","","20.73","3,6","28.64",",,,6","12.82","3,,,6"
"USC00476320","1909-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","126.0","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","3.9","2,6,29,","","","","","36.8",",,6,10,","33.9",",6,07,","16.9","6","8.0",",6","92.8",",,,6","","","22.30","2,6","29.48",",,,6","15.13","2,,,6"
"USC00476320","1909-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","8",",6","8",",6","1",",6","","","","","0","4,6","1","4,6","0","2,6","17","2,6","0","2,6","","","0.0","4,6,27,","","","","","25.4",",,6,21,","27.8","2,6,22,+","","","","","96.4",",,,6","","","14.67","6,6","22.22","2,,,6","7.11","4,,,6"
"USC00476320","1909-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.8","3,6","3",",6","3",",6","1",",6","","","1",",6","0","3,6","13","3,6","1",",6","10",",6","0",",6","","","-11.1","3,6,28,","","","89",",,6,11,","41.9",",,6,10,","28.3",",6,08,","","","322.8",",6","55.9",",,,6","89",",,,6","7.15","3,6","13.90",",,,6","0.41","3,,,6"
"USC00476320","1909-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","8",",6","5",",6","1",",6","","","1",",6","1","4,6","18","4,6","5",",6","0",",6","0",",6","","","-19.4","4,6,18,","","","203",",,6,16,","52.1",",,6,01,","18.3",",6,04,","","","433.4",",6","113.2",",,,6","203",",,,6","2.17","4,6","8.44",",,,6","-4.10","4,,,6"
"USC00476320","1909-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","-31.7",",6,18,","","","102",",,6,16,+","22.9",",,6,05,","8.9",",6,02,","","","914.3",",6","48.8",",,,6","406",",,,6","-11.16",",6","-6.14",",,,6","-16.18",",,,6"
"USC00476320","1915-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,16,","9.1",",,6,16,","","","","","","","32.2",",,,6","317",",,,6","","","","","",""
"USC00476320","1915-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","6","2,6","25","2,6","9","3,6","0","3,6","0","3,6","","","-23.3","2,6,08,","","","178",",,6,05,","14.0",",,6,05,","7.2","3,6,19,+","","","541.5","3,6","35.1",",,,6","229",",,,6","-4.20","4,6","1.74","3,,,6","-10.15","2,,,6"
"USC00476320","1915-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-15.0","1,6,08,+","","","152",",,6,05,","10.7",",,6,05,","10.6",",6,19,","","","615.2",",6","11.7",",,,6","152",",,,6","-2.17","1,6","4.12",",,,6","-8.46","1,,,6"
"USC00476320","1915-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","13.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","-6.7",",6,02,","","","","","11.7",",,6,27,","29.4",",6,25,+","","","186.2",",6","30.3",",,,6","","","12.58",",6","20.35",",,,6","4.81",",,,6"
"USC00476320","1915-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.8",",6","15",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.2",",6,17,","","","","","81.3",",,6,15,","31.7",",6,12,","","","195.8",",6","211.9",",,,6","","","12.11",",6","19.08",",,,6","5.14",",,,6"
"USC00476320","1915-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","","","","","","","","","","","","","","","0","3,6","19","3,6","1","3,6","","","","","","","","","","","34.4","3,6,27,","","","","","","","","","","","24.30","3,,,6","",""
"USC00476320","1915-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","69.1","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","6.1",",6,05,+","","","","","74.2",",,6,13,","35.0","1,6,12,","15.2","6","15.2","1,6","119.5",",,,6","","","20.19","1,6","27.88","1,,,6","12.50",",,,6"
"USC00476320","1915-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","28.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","26",",6","0",",6","","","2.2","5,6,30,","","","","","","","31.7",",6,21,+","54.3","6","39.1",",6","","","","","18.25","5,6","25.97",",,,6","10.52","5,,,6"
"USC00476320","1915-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","26.1","3,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","2","1,6","","","1.7","2,6,21,","","","","","30.5",",,6,14,","33.3","1,6,04,","144.4","6","90.1","1,6","81.6",",,,6","","","15.99","3,6","23.68","1,,,6","8.30","2,,,6"
"USC00476320","1915-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-5.6",",6,09,","","","0",",T,6,07,","27.4",",,6,03,","24.4","1,6,22,","377.2","6","232.8","1,6","63.7",",,,6","0",",T,,6","10.53","1,6","17.33","1,,,6","3.73",",,,6"
