"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1978-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","408.6","0","223.5","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","17","4,0","","","12.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","41.7","4,0,24,+","1576.9","0","0.0","4,0","55.8",",,,0","0",",,,0","26.93","4,0","35.12","4,,,0","18.74","4,,,0"
"USC00292677","1978-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00292677","1978-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","228.9","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","15.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","39.4","3,0,18,","","","0.0","3,0","32.8",",,,0","0",",,,0","26.51","3,0","34.23","3,,,0","18.79","3,,,0"
"USC00292677","1978-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","100.5","5,0","4","5,0","3","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","7","5,0","","","9.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","32.3","5,,0,26,","35.6","5,0,12,","","","28.0","5,0","165.1",",a,,0","0",",,,0","21.23","5,0","27.40","5,,,0","15.07","5,,,0"
"USC00292677","1978-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00292677","1978-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","4,0","7","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","5","4,0","0","4,0","","","-2.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","53.6","2,,0,04,","24.4","4,0,10,+","","","197.9","4,0","73.7",",a,,0","0",",,,0","10.72","4,0","16.23","4,,,0","5.21","4,,,0"
"USC00292677","1978-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","4",",0","0",",0","","","-14.4",",0,09,","0","1,,0,31,+","0","1,,0,31,+","0.8",",,0,30,","23.9",",0,20,","","","410.8",",0","0.8",",,,0","0","1,,,0","5.08",",0","12.24",",,,0","-2.08",",,,0"
"USC00292677","1979-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","-17.2","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","7.9",",,0,11,","20.0",",0,13,","","","487.7",",0","10.4",",,,0","0","1,,,0","1.96","1,0","8.00",",,,0","-4.08","1,,,0"
"USC00292677","1979-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","-9.4","1,0,01,","","","","","7.1",",,0,06,","27.2","1,0,15,","","","313.7","1,0","10.1",",,,0","","","6.71","1,0","14.53","1,,,0","-1.10","1,,,0"
"USC00292677","1979-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","-2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","26.7","2,0,09,","","","201.5","2,0","1.0",",,,0","0",",,,0","11.38","2,0","18.91","2,,,0","3.86","2,,,0"
"USC00292677","1979-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","31.4","0","31.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.8",",0,25,","","","68.6",",0","7.6",",,,0","0",",,,0","17.09",",0","25.29",",,,0","8.89",",,,0"
"USC00292677","1979-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","117.1","0","85.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","34.4",",0,07,","","","22.5",",0","44.0",",,,0","0",",,,0","20.37",",0","28.01",",,,0","12.74",",,,0"
"USC00292677","1979-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","286.6","0","169.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","11.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","37.2",",0,23,+","","","2.2",",0","33.7",",,,0","0",",,,0","23.91",",0","31.66",",,,0","16.16",",,,0"
"USC00292677","1979-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1979-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","203.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","36.1",",0,23,","","","0.0",",0","29.2",",,,0","0",",,,0","24.89",",0","32.18",",,,0","17.60",",,,0"
"USC00292677","1979-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","139.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","36.7",",0,02,","","","17.5",",0","16.0",",,,0","0",",,,0","22.40",",0","29.91",",,,0","14.89",",,,0"
"USC00292677","1979-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,08,","","","54.3",",0","0.0",",,,0","0",",,,0","18.45",",0","27.81",",,,0","9.08",",,,0"
"USC00292677","1979-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","-7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","25.6",",0,05,","","","297.5",",0","2.8",",,,0","0",",,,0","8.06","1,0","15.70",",,,0","0.43","1,,,0"
"USC00292677","1979-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","2,0","4","2,0","0","2,0","","","-8.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","23.3","2,0,11,","","","330.2","2,0","12.8",",,,0","0",",,,0","6.45","3,0","14.25","2,,,0","-1.34","3,,,0"
"USC00292677","1980-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","1","","-6.1","1,0,23,","","","152",",,0,22,","14.0",",,0,22,","24.4",",0,15,","","","360.1",",0","18.1",",,,0","152",",,,0","6.27","1,0","13.51",",,,0","-0.97","1,,,0"
"USC00292677","1980-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","9",",0","0",",0","","","-10.0",",0,09,","0","1,,0,29,+","0","1,,0,29,+","6.4",",,0,01,","27.2",",0,29,","","","319.3",",0","13.0",",,,0","0","1,,,0","7.32",",0","15.46",",,,0","-0.81",",,,0"
"USC00292677","1980-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","27.8",",0,23,","","","217.4",",0","0.8",",,,0","0",",,,0","11.32",",0","20.36",",,,0","2.28",",,,0"
"USC00292677","1980-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","13.4","0","13.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","-0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","31.7","2,0,30,","","","104.6","2,0","13.2",",,,0","0",",,,0","15.07","2,0","24.13","2,,,0","6.01","2,,,0"
"USC00292677","1980-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","101.9","0","88.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","35.0",",0,31,+","","","18.7",",0","40.8",",,,0","0",",,,0","20.58",",0","28.37",",,,0","12.80",",,,0"
"USC00292677","1980-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","394.0","0","292.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","16.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","42.2","1,0,29,+","","","0.0","1,0","0.8",",,,0","0",",,,0","28.87","2,0","37.90","1,,,0","19.85","1,,,0"
"USC00292677","1980-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00292677","1980-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","242.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,+","40.6",",0,04,","","","0.0",",0","21.8",",,,0","0",",,,0","26.36","1,0","34.12",",,,0","18.60","1,,,0"
"USC00292677","1980-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","138.3",",0","12",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,26,","37.8",",0,02,","","","7.2",",0","257.4",",,,0","0",",,,0","22.70",",0","29.79",",,,0","15.62",",,,0"
"USC00292677","1980-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","1.7",",0","4",",0","3",",0","1",",0","","","","","0",",0","12",",0","1",",0","14",",0","0",",0","","","-12.8",",0,25,","","","","","33.5",",,0,16,","28.3",",0,08,","","","290.2",",0","49.3",",,,0","","","8.72",",0","15.97",",,,0","1.47",",,,0"
"USC00292677","1980-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","25.0",",0,19,","","","332.4",",0","0.3",",,,0","0",",,,0","7.61",",0","15.35",",,,0","-0.12",",,,0"
"USC00292677","1981-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,+","21.1",",0,26,","","","376.6",",0","6.2",",,,0","0",",,,0","6.18",",0","12.93",",,,0","-0.56",",,,0"
"USC00292677","1981-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","-14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,26,+","","","270.5",",0","0.0",",,,0","0",",,,0","8.67",",0","17.33",",,,0","0.02",",,,0"
"USC00292677","1981-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","27.8",",0,28,","","","208.5",",0","10.5",",,,0","0",",,,0","11.61",",0","18.65",",,,0","4.56",",,,0"
"USC00292677","1981-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","42.7","0","42.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7",",0,12,","","","71.3",",0","74.7",",,,0","0",",,,0","17.36","1,0","24.89",",,,0","9.82","1,,,0"
"USC00292677","1981-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","137.5","0","94.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,29,+","","","8.6",",0","43.9",",,,0","0",",,,0","21.11",",0","28.84",",,,0","13.39",",,,0"
"USC00292677","1981-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","384.6","0","247.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","42.2",",0,22,","","","0.0",",0","57.1",",,,0","0",",,,0","26.57",",0","35.09",",,,0","18.05",",,,0"
"USC00292677","1981-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","683.5","0","298.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","40.6",",0,21,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","27.97",",0","35.16",",,,0","20.79",",,,0"
"USC00292677","1981-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","889.1","0","205.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,12,","35.6",",0,07,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.96",",0","31.27",",,,0","18.66",",,,0"
"USC00292677","1981-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1004.2","0","115.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","37.8","1,0,01,","4.4","0","4.4","1,0","50.0",",,,0","0",",,,0","22.18","1,0","29.17","1,,,0","15.20",",,,0"
"USC00292677","1981-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","36.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","31.7",",0,01,","71.9","0","67.5",",0","37.4",",,,0","0",",,,0","17.32",",0","24.21",",,,0","10.42",",,,0"
"USC00292677","1981-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","28.9",",0,18,","218.4","0","146.5",",0","1.5",",,,0","0",",,,0","13.45",",0","22.46",",,,0","4.44",",,,0"
"USC00292677","1981-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","25.6",",0,21,+","514.9","0","296.5",",0","2.0",",,,0","0",",,,0","8.77",",0","17.07",",,,0","0.46",",,,0"
"USC00292677","1982-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","","","0","2,0","0","2,0","18","2,0","2",",0","4",",0","0",",0","","","-12.8","2,0,14,","","","0","2,,0,31,+","7.6","1,,0,13,","24.4",",0,28,","866.3","0","351.4",",0","8.1","1,,,0","0","2,,,0","6.15","2,0","14.49",",,,0","-2.20","2,,,0"
"USC00292677","1982-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.3","0","0.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","3",",0","9",",0","0",",0","","","-11.7","2,0,05,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,26,","28.9",",0,24,","1157.2","0","290.9",",0","8.6",",,,0","0",",,,0","6.97","2,0","14.88",",,,0","-0.95","2,,,0"
"USC00292677","1982-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","8.7","0","8.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","-7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","31.7",",0,19,","1303.5","0","146.3",",0","0.5",",,,0","0",",,,0","13.65","1,0","21.75",",,,0","5.55","1,,,0"
"USC00292677","1982-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","39.8","0","31.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","31.7","1,0,14,","1367.9","0","64.4","1,0","9.2",",,,0","0",",,,0","17.01","2,0","25.15","1,,,0","8.88","1,,,0"
"USC00292677","1982-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","133.5","0","93.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","34.4",",0,30,+","1388.2","0","20.3",",0","41.0",",,,0","0",",,,0","20.70",",0","28.25",",,,0","13.15",",,,0"
"USC00292677","1982-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","326.3","0","192.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","24","1,0","","","12.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","39.4","1,0,26,","1388.2","0","0.0","1,0","9.7",",,,0","0",",,,0","26.09","5,0","34.98","1,,,0","17.20","4,,,0"
"USC00292677","1982-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","610.3","0","284.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","39.4",",0,18,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.76","1,0","35.72",",,,0","19.79","1,,,0"
"USC00292677","1982-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","871.9","0","261.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","","","17.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","40.0","2,0,16,","0.0","0","0.0","2,0","29.7",",,,0","0",",,,0","27.69","3,0","35.05","2,,,0","20.34","3,,,0"
"USC00292677","1982-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1050.7","0","178.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","11.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","37.8","1,0,02,","0.8","0","0.8","1,0","78.0",",,,0","0",",,,0","24.47","1,0","32.10","1,,,0","16.84","1,,,0"
"USC00292677","1982-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1077.4","0","26.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","2.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.7","4,0,05,","81.3","0","80.5","4,0","13.5",",,,0","0",",,,0","16.34","4,0","24.25","4,,,0","8.43","4,,,0"
"USC00292677","1982-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1077.4","0","0.0","4,0","6",",0","5",",0","0",",0","0","2,0","0","2,0","0","4,0","6","4,0","2","2,0","9","2,0","0","2,0","","","-4.4","4,0,25,+","0","2,,0,30,+","0","2,,0,30,+","13.5",",,0,27,","27.8","2,0,01,","299.4","0","218.1","2,0","33.0",",,,0","0","2,,,0","10.15","4,0","16.86","2,,,0","3.44","4,,,0"
"USC00292677","1982-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","6",",0","4",",0","0",",0","","","1","3,0","0","5,0","20","5,0","3","1,0","1","1,0","0","1,0","","","-10.0","5,0,29,","","","305","3,,0,27,","13.5",",,0,31,","22.2","1,0,21,","","","","","44.4",",,,0","305","3,,,0","4.70","6,0","10.74","1,,,0","-1.33","5,,,0"
"USC00292677","1983-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","19","3,0","4",",0","0",",0","0",",0","","","-15.6","3,0,02,","","","","","4.3",",,0,21,","18.3",",0,31,+","","","383.7",",0","8.4",",,,0","","","4.62","3,0","11.32",",,,0","-2.09","3,,,0"
"USC00292677","1983-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","","","-2.8","2,0,06,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","22.2",",0,25,+","","","277.3",",0","10.9",",,,0","0",",,,0","7.91","2,0","15.12",",,,0","0.70","2,,,0"
"USC00292677","1983-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","26.1",",0,14,+","","","176.8",",0","6.8",",,,0","0",",,,0","12.47","1,0","20.12",",,,0","4.81","1,,,0"
"USC00292677","1983-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","18.1","0","18.1","1,0","4",",0","2",",0","0",",0","0","4,0","0","4,0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","-4.4","1,0,08,","0","4,,0,30,+","0","4,,0,30,+","14.0",",,0,07,","30.6",",0,29,+","","","161.3",",0","21.1",",,,0","0","4,,,0","13.56","1,0","21.20",",,,0","5.91","1,,,0"
"USC00292677","1983-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","87.9","0","69.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","33.3",",0,31,+","","","10.0",",0","11.4",",,,0","0",",,,0","20.26",",0","29.88",",,,0","10.65",",,,0"
"USC00292677","1983-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","258.1","0","170.2","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","18","3,0","","","9.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,16,","39.4","3,0,21,+","","","9.5","3,0","26.7","3,,,0","0",",,,0","24.29","3,0","32.61","3,,,0","15.96","3,,,0"
"USC00292677","1983-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,22,","","","","","","","2.3","2,,,0","0",",,,0","","","","","",""
"USC00292677","1983-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00292677","1983-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1983-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
