"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1978-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","17.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","28.9",",0,23,","92.9","","89.3",",0","27.4",",,,0","0",",,,0","16.00",",0","22.95",",,,0","9.06",",,,0","","","",""
"USW00013714","1978-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","0.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","25.0",",0,06,","262.9","","170.0",",0","134.2",",,,0","0",",,,0","12.69",",0","17.56",",,,0","7.81",",,,0","","","",""
"USW00013714","1978-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","","","4.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",T,0,12,","29.0",",,0,05,","25.0",",0,04,","614.0","","351.1",",0","63.8",",,,0","0",",T,,0","7.15",",0","13.54",",,,0","0.76",",,,0","","","",""
"USW00013714","1979-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,04,","0","1,,0,31,+","20",",,0,31,","27.9",",,0,21,","20.6",",0,01,","1043.5","0","429.5",",0","109.0",",,,0","20",",,,0","4.48",",0","10.37",",,,0","-1.42",",,,0","","","",""
"USW00013714","1979-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,10,","","","216",",,0,18,","25.4",",,0,23,","21.1",",0,15,","1450.0","0","406.5",",0","104.5",",,,0","282",",,,0","3.81",",0","8.96",",,,0","-1.33",",,,0","","","",""
"USW00013714","1979-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","6.4","0","6.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","28.3",",0,31,","1668.4","0","218.4",",0","95.5",",,,0","0",",,,0","11.49",",0","18.20",",,,0","4.78",",,,0","","","",""
"USW00013714","1979-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","34.4","0","28.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","31.1",",0,01,","1739.8","0","71.4",",0","92.9",",,,0","0",",,,0","16.89",",0","23.33",",,,0","10.44",",,,0","","","",""
"USW00013714","1979-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","108.9","0","74.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","30.0",",0,31,+","1752.1","0","12.3",",0","169.1",",,,0","0",",,,0","20.34",",0","25.61",",,,0","15.06",",,,0","","","",""
"USW00013714","1979-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","220.5","0","111.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","32.8",",0,23,+","1753.0","0","0.9",",0","83.1",",,,0","0",",,,0","22.02",",0","27.79",",,,0","16.26",",,,0","","","",""
"USW00013714","1979-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","452.4","0","231.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","35.6",",0,14,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","25.81",",0","31.15",",,,0","20.48",",,,0","","","",""
"USW00013714","1979-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","695.8","0","243.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","37.8",",0,09,","0.0","0","0.0",",0","112.1",",,,0","0",",,,0","26.18",",0","32.10",",,,0","20.27",",,,0","","","",""
"USW00013714","1979-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","833.6","0","137.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,05,","32.8",",0,06,","3.1","0","3.1",",0","195.5",",,,0","0",",,,0","22.82",",0","26.53",",,,0","19.11",",,,0","","","",""
"USW00013714","1979-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","856.2","0","22.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","28.9","1,0,02,+","104.0","0","100.9","1,0","40.1",",,,0","0",",,,0","15.72","1,0","22.53","1,,,0","8.91","1,,,0","","","",""
"USW00013714","1979-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","866.0","0","9.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","27.8",",0,10,","278.3","0","174.3",",0","142.1",",,,0","0",",,,0","12.85",",0","19.38",",,,0","6.32",",,,0","","","",""
"USW00013714","1979-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","866.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","22.8",",0,24,","616.9","0","338.6",",0","33.7",",,,0","0",",,,0","7.41",",0","13.42",",,,0","1.40",",,,0","","","",""
"USW00013714","1980-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","13",",,0,31,","18.3",",,0,11,","17.2",",0,11,","985.3","0","368.4",",0","102.2",",,,0","13",",,,0","6.45",",0","10.67",",,,0","2.23",",,,0","","","",""
"USW00013714","1980-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,18,+","0","5,,0,29,+","127",",,0,06,","16.0",",,0,09,","24.4",",0,23,","1382.7","0","397.4",",0","46.5",",,,0","127",",,,0","4.63",",0","10.18",",,,0","-0.92",",,,0","","","",""
"USW00013714","1980-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0","5,0","1",",0","0",",0","5",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,04,","0","5,,0,31,+","236",",,0,02,","39.1",",,0,02,","23.3",",0,21,","1651.7","0","269.0",",0","169.1",",,,0","236",",,,0","9.66",",0","14.94",",,,0","4.37",",,,0","","","",""
"USW00013714","1980-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","31.5","0","31.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","35.0",",0,23,","1728.9","0","77.2",",0","86.4",",,,0","0",",,,0","16.81",",0","23.77",",,,0","9.85",",,,0","","","",""
"USW00013714","1980-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","142.7","0","111.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","34.4",",0,29,","1744.2","0","15.3",",0","54.5",",,,0","0",",,,0","21.43",",0","28.08",",,,0","14.78",",,,0","","","",""
"USW00013714","1980-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","332.9","0","190.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","36.7",",0,15,","1744.2","0","0.0",",0","101.0",",,,0","0",",,,0","24.67",",0","31.02",",,,0","18.32",",,,0","","","",""
"USW00013714","1980-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","612.0","0","279.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","37.8",",0,31,","0.0","0","0.0",",0","77.7",",,,0","0",",,,0","27.34",",0","32.75",",,,0","21.92",",,,0","","","",""
"USW00013714","1980-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","902.9","0","290.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","40.6",",0,01,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","27.72",",0","33.48",",,,0","21.95",",,,0","","","",""
"USW00013714","1980-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1115.5","0","212.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","17","1,0","","","","","13.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","37.2","1,0,02,","4.1","0","4.1","1,0","130.6",",,,0","0",",,,0","25.52","1,0","31.04","1,,,0","20.00","1,,,0","","","",""
"USW00013714","1980-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1141.3","0","25.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","31.1",",0,11,","109.0","0","104.9",",0","57.6",",,,0","0",",,,0","15.78",",0","21.91",",,,0","9.65",",,,0","","","",""
"USW00013714","1980-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1144.1","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","26.7",",0,09,","349.1","0","240.1",",0","47.9",",,,0","0",",,,0","10.42",",0","16.58",",,,0","4.27",",,,0","","","",""
"USW00013714","1980-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1144.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","24.4",",0,07,","712.4","0","363.3",",0","59.7",",,,0","0",",,,0","6.61",",0","12.51",",,,0","0.72",",,,0","","","",""
"USW00013714","1981-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","","","11.9",",,0,21,","17.8",",0,27,","1210.9","0","498.5",",0","36.8",",,,0","","","2.25",",0","8.68",",,,0","-4.18",",,,0","","","",""
"USW00013714","1981-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","23.9",",0,18,","1511.6","0","300.7",",0","72.6",",,,0","0",",,,0","7.59",",0","14.56",",,,0","0.63",",,,0","","","",""
"USW00013714","1981-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","2.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","30.0",",0,31,","1770.3","0","258.7",",0","35.5",",,,0","0",",,,0","10.08",",0","16.79",",,,0","3.36",",,,0","","","",""
"USW00013714","1981-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","60.3","0","57.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","35.0",",0,28,","1821.2","0","50.9",",0","11.7",",,,0","0",",,,0","18.55",",0","25.77",",,,0","11.33",",,,0","","","",""
"USW00013714","1981-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","143.2","0","82.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","36.1",",0,31,","1846.4","0","25.2",",0","108.1",",,,0","0",",,,0","20.19",",0","26.69",",,,0","13.70",",,,0","","","",""
"USW00013714","1981-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","426.2","0","283.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","40.0",",0,22,","1846.4","0","0.0",",0","115.1",",,,0","0",",,,0","27.77",",0","33.28",",,,0","22.26",",,,0","","","",""
"USW00013714","1981-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","685.1","0","258.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","37.8",",0,27,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","26.68",",0","31.93",",,,0","21.44",",,,0","","","",""
"USW00013714","1981-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","861.0","0","175.9",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","34.4",",0,05,","0.0","0","0.0",",0","177.1",",,,0","0",",,,0","24.01",",0","28.39",",,,0","19.63",",,,0","","","",""
"USW00013714","1981-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","960.9","0","99.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","31.7",",0,14,+","11.9","0","11.9",",0","41.4",",,,0","0",",,,0","21.27",",0","27.68",",,,0","14.85",",,,0","","","",""
"USW00013714","1981-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","974.0","0","13.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","32.8",",0,06,","126.1","0","114.2",",0","66.5",",,,0","0",",,,0","15.07",",0","22.05",",,,0","8.10",",,,0","","","",""
"USW00013714","1981-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","974.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","25.6",",0,03,","339.6","0","213.5",",0","18.4",",,,0","0",",,,0","11.22",",0","17.50",",,,0","4.93",",,,0","","","",""
"USW00013714","1981-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","974.3","0","0.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","23.9",",0,23,","716.5","0","376.9",",0","128.7",",,,0","0",",,,0","6.18",",0","11.11",",,,0","1.25",",,,0","","","",""
"USW00013714","1982-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","0","1,0","1","1,0","0","1,0","17","1,0","2","1,0","1","1,0","0","1,0","6","","","","-12.2","1,0,11,","0","1,,0,31,+","76","1,,0,14,","37.3",",,0,03,","24.4","1,0,31,","1155.2","0","438.7","1,0","118.6",",,,0","76","1,,,0","3.40","2,0","8.56","1,,,0","-1.76","1,,,0","","","",""
"USW00013714","1982-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.1","0","1.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","1","","-1.7",",0,14,","0",",,0,28,+","0",",T,0,27,+","23.4",",,0,27,","30.0",",0,24,","1393.2","0","238.0",",0","119.8",",,,0","0",",T,,0","9.88",",0","15.18",",,,0","4.57",",,,0","","","",""
"USW00013714","1982-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","6.4","0","5.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","8","","4","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","29.4",",0,13,","1597.6","0","204.4",",0","64.6",",,,0","0",",,,0","11.91",",0","18.34",",,,0","5.48",",,,0","","","",""
"USW00013714","1982-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","17.4","0","11.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","2","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,08,","33.3",",,0,27,","28.3",",0,16,","1739.6","0","142.0",",0","90.2",",,,0","0",",T,,0","13.97",",0","20.62",",,,0","7.31",",,,0","","","",""
"USW00013714","1982-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","147.0","0","129.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","36.1",",0,31,","1748.1","0","8.5",",0","81.6",",,,0","0",",,,0","22.24",",0","28.98",",,,0","15.50",",,,0","","","",""
"USW00013714","1982-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","323.2","0","176.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,10,","33.3",",0,29,","1748.1","0","0.0",",0","133.2",",,,0","0",",,,0","24.21",",0","29.02",",,,0","19.39",",,,0","","","",""
"USW00013714","1982-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","607.6","0","284.4",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20","","14","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","35.0",",0,09,","0.0","0","0.0",",0","143.8",",,,0","0",",,,0","27.51",",0","31.58",",,,0","23.43",",,,0","","","",""
"USW00013714","1982-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","830.1","0","222.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19","","8","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","33.9",",0,09,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","25.51",",0","30.13",",,,0","20.89",",,,0","","","",""
"USW00013714","1982-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","942.3","0","112.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","24","","3","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","33.3",",0,03,","8.9","0","8.9",",0","37.6",",,,0","0",",,,0","21.78",",0","27.35",",,,0","16.20",",,,0","","","",""
"USW00013714","1982-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","978.6","0","36.3","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","21","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","29.4","1,0,07,","105.8","0","96.9","1,0","56.6",",,,0","0",",,,0","16.21","1,0","22.07","1,,,0","10.34",",,,0","","","",""
"USW00013714","1982-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","981.9","0","3.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","","","-3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","26.1","1,0,04,","277.1","0","171.3","1,0","43.0",",,,0","0",",,,0","12.43","2,0","19.01","1,,,0","5.84","1,,,0","","","",""
"USW00013714","1982-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","984.7","0","2.8","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","","","-7.2","1,0,14,","0",",,0,31,+","0",",T,0,19,","29.5",",,0,12,","24.4","1,0,05,","541.1","0","264.0","1,0","106.0",",,,0","0",",T,,0","9.37","2,0","14.77","1,,,0","3.96","1,,,0","","","",""
"USW00013714","1983-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","0","1,0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,20,","","","0","1,T,0,21,","15.0",",,0,02,","17.8",",0,31,","963.2","0","422.1",",0","57.1",",,,0","0","1,T,,0","4.72",",0","9.25",",,,0","0.19",",,,0","","","",""
"USW00013714","1983-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","14","","1","","-4.4",",0,09,","0",",T,0,06,","0",",T,0,26,+","25.9",",,0,14,","21.1",",0,22,","1304.0","0","340.8",",0","133.4",",,,0","0",",T,,0","6.16",",0","11.43",",,,0","0.90",",,,0","","","",""
"USW00013714","1983-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,26,","","","152",",,0,24,","37.3",",,0,17,","26.1",",0,15,","1531.1","0","227.1",",0","120.4",",,,0","152",",,,0","11.01",",0","16.71",",,,0","5.30",",,,0","","","",""
"USW00013714","1983-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","11.9","0","11.9",",0","9",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","3","","-1.1",",0,20,","0",",,0,30,+","0","1,,0,30,+","23.9",",,0,15,","29.4",",0,27,","1675.0","0","143.9",",0","77.6",",,,0","0","1,,,0","13.93",",0","20.11",",,,0","7.75",",,,0","","","",""
"USW00013714","1983-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","92.1","0","80.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","5","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","33.3",",0,14,","1698.4","0","23.4",",0","39.0",",,,0","0",",,,0","20.16",",0","26.57",",,,0","13.75",",,,0","","","",""
"USW00013714","1983-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","241.8","0","149.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","5","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","32.8",",0,27,+","1698.4","0","0.0",",0","74.2",",,,0","0",",,,0","23.32",",0","29.30",",,,0","17.35",",,,0","","","",""
"USW00013714","1983-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","515.7","0","273.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","40.0",",0,16,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","27.17",",0","33.16",",,,0","21.18",",,,0","","","",""
"USW00013714","1983-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","783.8","0","268.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","2","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","40.6",",0,22,","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","26.98",",0","32.55",",,,0","21.41",",,,0","","","",""
