"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1928-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","3",",6","1",",6","","","51",",,6,30,","25",",,6,30,","2.5",",,6,30,","5.8",",,,6","38",",,,6"
"USC00131324","1928-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","1",",6","5",",6","1",",6","","","51",",,6,18,","38",",,6,18,","27.7",",,6,07,","47.0",",,,6","51",",,,6"
"USC00131324","1928-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","1",",6","0",",6","","","25",",,6,28,","13",",,6,28,","14.0",",,6,13,","44.0",",,,6","13",",,,6"
"USC00131324","1928-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","4",",6","3",",6","","","76",",,6,14,+","76",",,6,14,","14.0",",,6,06,","45.4",",,,6","173",",,,6"
"USC00131324","1928-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,18,","69.2",",,,6","0",",,,6"
"USC00131324","1928-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.1",",,6,17,","108.7",",,,6","0",",,,6"
"USC00131324","1928-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","0",",","","","","","0",",,6,31,+","","","39.9",",,6,19,","127.0",",,,6","",""
"USC00131324","1928-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.5",",,6,23,","148.2",",,,6","0",",,,6"
"USC00131324","1928-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,12,","45.3",",,,6","0",",,,6"
"USC00131324","1928-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.8",",,6,18,","114.9",",,,6","0",",,,6"
"USC00131324","1928-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","9",",6","1",",6","1",",6","1",",6","","","51",",,6,30,","51",",,6,30,","34.5",",,6,17,","130.0",",,,6","51",",,,6"
"USC00131324","1928-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","3",",6","0",",6","","","25",",,6,05,+","20",",,6,04,","19.1",",,6,14,","26.5",",,,6","28",",,,6"
"USC00131324","1929-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","10",",6","0",",6","27",",6","8",",6","","","330",",,6,31,","234",",,6,06,","16.5",",,6,31,+","87.2",",,,6","842",",,,6"
"USC00131324","1929-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","28",",6","3",",6","","","305",",,6,25,+","102",",,6,25,","13.5",",,6,26,","31.6",",,,6","181",",,,6"
"USC00131324","1929-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","1",",6","0",",6","13",",6","0",",6","","","178",",,6,02,+","18",",,6,01,","11.4",",,6,13,","17.8",",,,6","18",",,,6"
"USC00131324","1929-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","1",",6","1",",6","0",",6","","","25",",,6,01,","13",",,6,01,","26.2",",,6,20,","125.3",",,,6","13",",,,6"
"USC00131324","1929-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,11,","37.9",",,,6","0",",,,6"
"USC00131324","1929-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,12,","34.0",",,,6","0",",,,6"
"USC00131324","1929-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","72.6",",,6,01,","137.7",",,,6","0",",,,6"
"USC00131324","1929-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","89.9",",,6,02,","119.6",",,,6","0",",,,6"
"USC00131324","1929-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,05,","56.0",",,,6","0",",,,6"
"USC00131324","1929-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","0",",6","1",",6","1",",6","","","51",",,6,23,","38",",,6,23,","19.1",",,6,20,","59.2",",,,6","38",",,,6"
"USC00131324","1929-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","2",",6","","","","","25",",,6,30,+","","","17.0",",,6,13,","55.4",",,,6","",""
"USC00131324","1929-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","6",",6","1",",6","","","102",",,6,03,+","102",",,6,01,","10.2",",,6,01,","10.7",",,,6","102",",,,6"
"USC00131324","1930-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","0",",6","24",",6","4",",6","","","254",",,6,18,+","102",",,6,10,","10.2",",,6,10,","31.8",",,,6","318",",,,6"
"USC00131324","1930-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","16",",6","1",",6","","","178",",,6,02,+","25",",,6,15,","11.9",",,6,24,","20.5",",,,6","25",",,,6"
"USC00131324","1930-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","25",",,6,18,","13",",,6,18,","17.0",",,6,17,","23.9",",,,6","13",",,,6"
"USC00131324","1930-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","0",",","","","","","0",",T,6,02,","","","32.0",",,6,20,","76.6",",,,6","",""
"USC00131324","1930-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","71.1",",,6,23,","110.2",",,,6","0",",,,6"
"USC00131324","1930-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","3",",6","0",",6","","","","","0",",,6,30,+","","","59.4",",,6,15,","174.3",",,,6","",""
"USC00131324","1930-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,05,","38.6",",,,6","0",",,,6"
"USC00131324","1930-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,17,","32.0",",,,6","0",",,,6"
"USC00131324","1930-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","1",",6","0",",6","","","","","0",",,6,30,+","","","84.3",",,6,26,","86.6",",,,6","",""
"USC00131324","1930-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","2",",6","2",",6","0",",6","0",",6","","","0",",T,6,31,+","23",",,6,31,","37.6",",,6,16,","79.5",",,,6","23",",,,6"
"USC00131324","1930-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","5",",6","1",",6","","","76",",,6,26,","71",",,6,26,","10.2",",,6,20,","34.6",",,,6","71",",,,6"
"USC00131324","1930-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","19",",6","3",",6","","","152",",,6,20,+","81",",,6,13,","15.5",",,6,05,","36.3",",,,6","203",",,,6"
"USC00131324","1931-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","15",",6","2",",6","","","203",",,6,19,","124",",,6,19,","12.4",",,6,19,","20.5",",,,6","205",",,,6"
"USC00131324","1931-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",T,6,07,","0",",T,6,10,+","2.3",",,6,07,","2.3",",,,6","0",",T,,6"
"USC00131324","1931-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","5",",6","2",",6","","","229",",,6,29,+","239",",,6,28,","23.9",",,6,28,","41.4",",,,6","269",",,,6"
"USC00131324","1931-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","2",",6","0",",6","","","51",",,6,01,","0",",,6,30,+","14.7",",,6,19,","60.9",",,,6","0",",,,6"
"USC00131324","1931-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,09,","46.6",",,,6","0",",,,6"
"USC00131324","1931-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","34.3",",,6,06,","48.3",",,,6","0",",,,6"
"USC00131324","1931-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","2",",6","0",",","","","","","0",",,6,31,+","","","44.7",",,6,20,","120.2",",,,6","",""
"USC00131324","1931-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","19.3",",,6,02,","53.3",",,,6","",""
"USC00131324","1931-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","4",",6","0",",","","","","","0",",,6,30,+","","","72.1",",,6,19,","215.8",",,,6","",""
"USC00131324","1931-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","1",",6","0",",","","","","","0",",,6,31,+","","","32.3",",,6,11,","80.8",",,,6","",""
"USC00131324","1931-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","2",",6","0",",6","0",",6","","","0",",T,6,27,+","8",",,6,26,","42.4",",,6,23,","158.4",",,,6","8",",,,6"
"USC00131324","1931-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","2",",6","1",",6","","","102",",,6,09,","89",",,6,09,","12.7",",,6,31,","36.4",",,,6","89",",,,6"
"USC00131324","1932-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","4",",6","1",",6","","","51",",,6,01,","58",",,6,01,","14.2",",,6,01,","41.3",",,,6","76",",,,6"
"USC00131324","1932-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","1","","0",",T,6,15,+","0",",T,6,15,+","4.8",",,6,17,","8.4",",,,6","0",",T,,6"
"USC00131324","1932-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","10",",6","2",",6","","","127",",,6,22,+","130",",,6,05,","15.2",",,6,22,","44.2",",,,6","249",",,,6"
"USC00131324","1932-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","0",",","","","","","0",",,6,30,+","","","43.4",",,6,07,","77.0",",,,6","",""
"USC00131324","1932-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","16.8",",,6,07,","42.5",",,,6","",""
"USC00131324","1932-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","5",",6","1",",6","0",",","","","","","0",",,6,30,+","","","60.5",",,6,18,","94.9",",,,6","",""
"USC00131324","1932-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",","","","","","0",",,6,31,+","","","46.2",",,6,10,","79.0",",,,6","",""
"USC00131324","1932-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","3",",6","0",",","","","","","0",",,6,31,+","","","65.0",",,6,16,","222.3",",,,6","",""
"USC00131324","1932-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","0",",6","0",",","","","","","0",",,6,30,+","","","20.8",",,6,12,","54.1",",,,6","",""
"USC00131324","1932-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,10,","0",",T,6,10,","16.8",",,6,23,","44.5",",,,6","0",",T,,6"
"USC00131324","1932-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",T,6,10,","0",",T,6,10,","15.7",",,6,08,","20.5",",,,6","0",",T,,6"
"USC00131324","1932-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","10",",6","1",",6","","","51",",,6,13,+","46",",,6,12,","18.5",",,6,04,","51.1",",,,6","59",",,,6"
"USC00131324","1933-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","1",",6","0",",6","","","25",",,6,27,","13",",,6,27,","8.1",",,6,27,","14.2",",,,6","13",",,,6"
"USC00131324","1933-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","10",",6","1",",6","","","51",",,6,15,+","36",",,6,08,","3.6",",,6,08,","6.6",",,,6","51",",,,6"
"USC00131324","1933-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","3",",6","1",",6","","","25",",,6,21,+","25",",,6,19,","16.0",",,6,31,","53.2",",,,6","48",",,,6"
"USC00131324","1933-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",","","","","","0",",,6,30,+","","","6.1",",,6,30,","24.6",",,,6","",""
"USC00131324","1933-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","18",",6","12",",6","2",",6","0",",","","","","","0",",,6,31,+","","","31.2",",,6,19,","186.3",",,,6","",""
"USC00131324","1933-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","","","","","0",",,6,30,+","","","50.8",",,6,24,","120.6",",,,6","",""
"USC00131324","1933-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",","","","","","0",",,6,31,+","","","36.1",",,6,09,","75.2",",,,6","",""
"USC00131324","1933-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","19.6",",,6,07,","38.7",",,,6","",""
"USC00131324","1933-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6","1,6","3","1,6","0","1,6","0",",","","","","","0",",,6,30,+","","","21.8","1,,6,14,","42.5","1,,,6","",""
"USC00131324","1933-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",6","","","","","0",",,6,31,+","","","15.7",",,6,09,","34.9",",,,6","",""
"USC00131324","1933-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","0",",6","1",",6","","","0",",T,6,26,+","25",",,6,06,","5.3",",,6,06,","8.3",",,,6","30",",,,6"
"USC00131324","1933-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","6",",6","1",",6","","","102",",,6,26,","97",",,6,26,","15.7",",,6,03,","28.7",",,,6","115",",,,6"
"USC00131324","1934-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","3",",6","0",",6","","","25",",,6,14,+","13",",,6,05,+","9.4",",,6,04,","26.0",",,,6","41",",,,6"
"USC00131324","1934-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","25",",,6,18,","13",",,6,18,","8.9",",,6,18,","16.0",",,,6","33",",,,6"
"USC00131324","1934-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","2",",6","1",",6","","","51",",,6,23,","38",",,6,23,","10.7",",,6,17,","29.6",",,,6","48",",,,6"
"USC00131324","1934-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",","","","","","0",",,6,30,+","","","10.7",",,6,01,","15.5",",,,6","",""
"USC00131324","1934-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","0",",","","","","","0",",,6,31,+","","","6.9",",,6,13,","14.6",",,,6","",""
"USC00131324","1934-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","0",",6","0",",","","","","","0",",,6,30,+","","","18.8",",,6,09,","56.4",",,,6","",""
"USC00131324","1934-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","1",",6","0",",","","","","","0",",,6,31,+","","","94.7",",,6,05,","175.3",",,,6","",""
"USC00131324","1934-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","","","","","0",",,6,31,+","","","22.9",",,6,15,","80.5",",,,6","",""
"USC00131324","1934-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","11",",6","2",",6","0",",","","","","","0",",,6,30,+","","","47.2",",,6,03,","173.8",",,,6","",""
"USC00131324","1934-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","1",",6","0",",","","","","","0",",,6,31,+","","","50.0",",,6,20,","52.3",",,,6","",""
"USC00131324","1934-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","1",",6","1",",6","","","152",",,6,30,","140",",,6,30,","24.9",",,6,18,+","147.6",",,,6","153",",,,6"
"USC00131324","1934-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","31",",6","3",",6","","","178",",,6,12,+","58",",,6,01,","18.8",",,6,01,","39.1",",,,6","185",",,,6"
"USC00131324","1935-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","31",",6","1",",6","","","76",",,6,08,+","28",",,6,11,","13.7",",,6,17,","25.3",",,,6","43",",,,6"
"USC00131324","1935-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","21",",6","3",",6","","","127",",,6,25,","97",",,6,25,","9.7",",,6,25,","26.1",",,,6","170",",,,6"
"USC00131324","1935-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","6",",6","2",",6","","","76",",,6,07,","64",",,6,07,","13.0",",,6,21,","39.2",",,,6","94",",,,6"
"USC00131324","1935-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,11,","30.2",",,,6","0",",,,6"
"USC00131324","1935-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",6","11",",6","0",",6","0",",6","1",",6","","","0",",T,6,03,","33",",,6,04,","17.8",",,6,03,","104.1",",,,6","33",",,,6"
"USC00131324","1935-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","11",",6","1",",6","0",",","","","","","0",",,6,30,+","","","37.1",",,6,02,","171.3",",,,6","",""
"USC00131324","1935-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","41.9",",,6,23,","83.6",",,,6","0",",,,6"
"USC00131324","1935-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","38.6",",,6,20,","50.3",",,,6","0",",,,6"
"USC00131324","1935-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8","1,6","6","1,6","1","1,6","0",",6","","","","","0",",,6,30,+","","","40.9","1,,6,08,","88.5","1,,,6","",""
"USC00131324","1935-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","0",",","","","","","0",",,6,31,+","","","13.5",",,6,17,","32.5",",,,6","",""
"USC00131324","1935-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","1",",6","0",",6","","","25",",,6,28,","13",",,6,28,","61.5",",,6,04,","123.7",",,,6","13",",,,6"
"USC00131324","1935-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","17",",6","4",",6","","","229",",,6,28,","97",",,6,25,","9.7",",,6,25,","31.5",",,,6","285",",,,6"
"USC00131324","1936-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","5",",6","0",",6","31",",6","5",",6","","","356",",,6,20,+","224",",,6,18,","22.4",",,6,18,","53.5",",,,6","492",",,,6"
"USC00131324","1936-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","4",",6","0",",6","29",",6","3",",6","","","483",",,6,19,+","107",",,6,04,","10.7",",,6,04,","35.0",",,,6","302",",,,6"
"USC00131324","1936-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","7",",6","1",",6","","","102",",,6,01,","53",",,6,14,","14.2",",,6,11,","25.4",",,,6","53",",,,6"
"USC00131324","1936-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","0",",6","6","1,6","2",",6","","","76","1,,6,02,","51",",,6,02,","11.4",",,6,28,","31.0",",,,6","105",",,,6"
"USC00131324","1936-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0","1,6","0","1,6","","","0","1,,6,31,+","0","1,,6,31,+","18.0",",,6,11,","47.9",",,,6","0","1,,,6"
"USC00131324","1936-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","2",",6","0",",","","","","","0",",,6,30,+","","","60.2",",,6,02,","138.5",",,,6","",""
"USC00131324","1936-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.8",",,6,25,","5.4",",,,6","0",",,,6"
"USC00131324","1936-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,23,","62.7",",,,6","0",",,,6"
"USC00131324","1936-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","49.5",",,6,12,","224.6",",,,6","0",",,,6"
"USC00131324","1936-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0",",","","","","","0",",,6,31,+","","","17.8",",,6,10,","65.3",",,,6","",""
"USC00131324","1936-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","2",",6","1",",6","","","51",",,6,08,","38",",,6,08,","11.9",",,6,03,","21.8",",,,6","66",",,,6"
"USC00131324","1936-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","10",",6","1",",6","","","102",",,6,08,+","97",",,6,06,","11.2",",,6,31,","38.6",",,,6","100",",,,6"
"USC00131324","1937-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","1",",6","24",",6","2",",6","","","127",",,6,27,+","127",",,6,08,","50.8",",,6,08,","94.2",",,,6","209",",,,6"
"USC00131324","1937-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","28",",6","3",",6","","","127",",,6,25,+","66",",,6,22,","23.9",",,6,21,","45.0",",,,6","199",",,,6"
"USC00131324","1937-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","5",",6","1",",6","","","102",",,6,01,","38",",,6,20,","17.3",",,6,04,","48.3",",,,6","38",",,,6"
"USC00131324","1937-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","0",",6","3",",6","1",",6","","","51",",,6,03,","102",",,6,03,","18.5",",,6,03,","71.5",",,,6","102",",,,6"
"USC00131324","1937-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","0",",6","0",",","","","","","0",",,6,31,+","","","21.3",",,6,02,","97.9",",,,6","",""
"USC00131324","1937-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","1",",6","0",",","","","","","0",",,6,30,+","","","38.9",",,6,13,","68.2",",,,6","",""
"USC00131324","1937-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,15,","39.9",",,,6","0",",,,6"
"USC00131324","1937-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","1",",6","0",",6","","","","","0",",,6,31,+","","","27.7",",,6,19,","64.3",",,,6","",""
"USC00131324","1937-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","0",",","","","","","0",",,6,30,+","","","19.3",",,6,10,","34.4",",,,6","",""
"USC00131324","1937-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","0",",,6,31,+","","","33.5",",,6,19,","64.3",",,,6","",""
"USC00131324","1937-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","9",",6","2",",6","","","76",",,6,30,+","76",",,6,28,","10.7",",,6,28,","23.2",",,,6","125",",,,6"
"USC00131324","1937-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","27",",6","3",",6","","","127",",,6,21,+","81",",,6,13,","8.1",",,6,13,","22.1",",,,6","182",",,,6"
