"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","1999-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","0.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","26.7",",0,02,","","","  16.1","1,,,0,0,2","170.9",",0","  23.3","1,,,0,0,2","   5.0","1,,,0,0,2","  12.8","1,,,0,0,2","  10.8","1,,,0,0,2","  18.2","1,,,0,0,2","163.6",",,,0","0",",,,0","12.65","1,0","19.55",",,,0","5.74","1,,,0"
"USC00226476","1999-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","94.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","","","","","2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","32.8","1,0,26,","","","  22.8","1,,,0,0,2","33.1","1,0","  31.1","1,,,0,0,2","  11.7","1,,,0,0,2","  17.2","1,,,0,0,2","  18.0","1,,,0,0,2","  25.9","1,,,0,0,2","76.6",",,,0","0",",,,0","20.45","1,0","27.14","1,,,0","13.76","1,,,0"
"USC00226476","1999-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","121.5","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","7.8","3,0,03,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","33.3","3,0,29,","","","  23.9","3,,,0,0,2","3.1","3,0","  32.8","3,,,0,0,2","  16.7","3,,,0,0,2","  23.3","3,,,0,0,2","  21.1","3,,,0,0,2","  28.6","3,,,0,0,2","41.5",",,,0","0",",,,0","22.56","3,0","29.58","3,,,0","15.55","3,,,0"
"USC00226476","1999-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","253.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","15.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","36.7",",0,06,","","","  27.2",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  14.4",",,,0,0,2","  27.8",",,,0,0,2","  24.7",",,,0,0,2","  32.8",",,,0,0,2","97.9",",,,0","0",",,,0","27.14","1,0","33.21",",,,0","21.07","1,,,0"
"USC00226476","1999-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","280.4","3,0","14","1,0","7","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","26","1,0","","","","","17.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,09,","37.2","1,0,31,+","0.0","0","  29.4","1,,,0,0,2","0.0","1,0","  37.8","1,,,0,0,2","  23.9","1,,,0,0,2","  26.7","1,,,0,0,2","  26.8","1,,,0,0,2","  34.5","1,,,0,0,2","63.0","1,,,0","0",",,,0","28.27","3,0","34.43","1,,,0","22.11","3,,,0"
"USC00226476","1999-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","280.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","15.6","4,0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","40.0","4,0,20,","0.0","0","  31.1","4,,,0,0,2","0.0","4,0","  38.9","4,,,0,0,2","  26.7","4,,,0,0,2","  31.7","4,,,0,0,2","  28.5","4,,,0,0,2","  36.6","4,,,0,0,2","26.7",",,,0","0",",,,0","28.73","4,0","36.92","4,,,0","20.54","4,,,0"
"USC00226476","1999-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","170.4","1,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,29,","36.7","1,0,01,","6.3","0","  30.6","1,,,0,0,2","6.3","1,0","  36.7","1,,,0,0,2","  20.0","1,,,0,0,2","  25.0","1,,,0,0,2","  24.5","1,,,0,0,2","  32.7","1,,,0,0,2","72.5","1,,,0","0",",,,0","23.99","1,0","32.83","1,,,0","15.16","1,,,0"
"USC00226476","1999-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","46.7","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","26","3,0","2","3,0","","","","","-1.1","5,0,24,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","33.3","3,0,16,","56.1","0","  23.9","3,,,0,0,2","49.8","3,0","  31.7","3,,,0,0,2","  12.8","3,,,0,0,2","  21.1","3,,,0,0,2","  18.8","3,,,0,0,2","  26.5","3,,,0,0,2","59.2",",,,0","0",",,,0","18.19","5,0","27.24","3,,,0","9.15","5,,,0"
"USC00226476","1999-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","1.9","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","4,0","17","4,0","0","4,0","","","","","-1.1","5,0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","27.8","4,0,12,+","177.1","0","  18.3","5,,,0,0,2","121.0","4,0","  24.4","5,,,0,0,2","   8.3","5,,,0,0,2","  14.4","5,,,0,0,2","  13.0","5,,,0,0,2","  20.7","5,,,0,0,2","58.9",",,,0","0",",,,0","13.59","5,0","22.43","4,,,0","4.75","5,,,0"
"USC00226476","1999-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","0.8","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","13","4,0","0","2,0","5","2,0","0","2,0","","","","","-4.4","4,0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","23.9","2,0,04,","412.2","0","  16.7","2,,,0,0,2","235.1","2,0","  20.0","2,,,0,0,2","   4.4","2,,,0,0,2","  10.0","2,,,0,0,2","   8.8","2,,,0,0,2","  14.0","2,,,0,0,2","89.5",",,,0","0",",,,0","9.64","4,0","16.82","2,,,0","2.46","4,,,0"
"USC00226476","2000-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5","3,0","5","3,0","0","3,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","22.9","3,,0,04,","","","","","","","","","","","","","","","","","","","56.9","3,,,0","0","2,,,0","","","","","",""
"USC00226476","2000-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","12.3","4,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","12","4,0","0","2,0","15","2,0","0","2,0","","","","","-6.1","4,0,06,","0",",,0,29,+","0",",,0,29,+","16.5","2,,0,27,","27.8","2,0,27,+","","","  17.8","3,,,0,0,2","171.1","2,0","  23.9","3,,,0,0,2","   2.8","3,,,0,0,2","  11.7","3,,,0,0,2","   9.6","3,,,0,0,2","  18.1","3,,,0,0,2","32.5","2,,,0","0",",,,0","12.08","4,0","21.07","2,,,0","3.09","4,,,0"
"USC00226476","2000-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","16.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","28.3",",0,26,+","","","  19.4","1,,,0,0,2","96.9",",0","  27.2","1,,,0,0,2","   8.3","1,,,0,0,2","  16.7","1,,,0,0,2","  14.2","1,,,0,0,2","  22.3","1,,,0,0,2","171.2",",,,0","0",",,,0","15.75",",0","23.33",",,,0","8.17",",,,0"
"USC00226476","2000-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","14.4","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","","","1.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,03,","31.1","1,0,20,","","","  20.6","1,,,0,0,2","58.9","1,0","  31.7","1,,,0,0,2","  10.0","1,,,0,0,2","  18.9","1,,,0,0,2","  16.3","1,,,0,0,2","  24.9","1,,,0,0,2","223.7",",,,0","0",",,,0","16.66","3,0","23.54","1,,,0","9.77","3,,,0"
"USC00226476","2000-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","179.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.0",",0,28,+","","","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  23.5",",,,0,0,2","  32.6",",,,0,0,2","50.7",",,,0","0",",,,0","24.12",",0","30.68",",,,0","17.56",",,,0"
"USC00226476","2000-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","220.4","2,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","","","11.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","36.7","2,0,13,+","","","  29.4","2,,,0,0,2","0.0","2,0","  40.0","2,,,0,0,2","  20.6","2,,,0,0,2","  27.2","2,,,0,0,2","  26.1","2,,,0,0,2","  35.5","2,,,0,0,2","127.9",",,,0","0",",,,0","26.20","2,0","32.75","2,,,0","19.65","2,,,0"
"USC00226476","2000-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","295.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","","","","","16.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","40.6",",0,18,","0.0","0","  36.7",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  24.4",",,,0,0,2","  36.1",",,,0,0,2","  29.2",",,,0,0,2","  39.8",",,,0,0,2","43.7",",,,0","0",",,,0","28.85","3,0","36.63",",,,0","21.07","3,,,0"
"USC00226476","2000-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","330.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","16.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","43.3","2,0,31,","0.0","0","  36.7","2,,,0,0,2","0.0","2,0","  44.4","2,,,0,0,2","  26.1","2,,,0,0,2","  32.2","2,,,0,0,2","  29.6","2,,,0,0,2","  40.1","2,,,0,0,2","16.8",",,,0","0",",,,0","29.73","2,0","38.18","2,,,0","21.29","2,,,0"
"USC00226476","2000-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","187.5","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","","","6.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","42.8",",0,01,","8.1","0","  31.7",",,,0,0,2","8.1",",0","  42.2",",,,0,0,2","  15.6",",,,0,0,2","  23.9",",,,0,0,2","  25.7",",,,0,0,2","  33.0",",,,0,0,2","95.8",",,,0","0",",,,0","24.83","2,0","32.81",",,,0","16.85","2,,,0"
"USC00226476","2000-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","51.6","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","1.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","33.3",",0,05,","46.6","0","  24.4",",,,0,0,2","38.5",",0","  33.9",",,,0,0,2","  11.7",",,,0,0,2","  19.4",",,,0,0,2","  18.9",",,,0,0,2","  28.3",",,,0,0,2","44.4",",,,0","0",",,,0","18.94","3,0","28.14",",,,0","9.75","3,,,0"
"USC00226476","2000-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","16.7","3,0","15","1,0","10","1,0","3","1,0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","11","1,0","0","1,0","","","","","-3.9","3,0,23,+","0",",,0,30,+","0",",,0,30,+","99.1","1,,0,09,","30.0","1,0,01,","231.7","0","  21.1","1,,,0,0,2","185.1","1,0","  28.9","1,,,0,0,2","   5.0","1,,,0,0,2","  11.1","1,,,0,0,2","  12.2","1,,,0,0,2","  18.1","1,,,0,0,2","261.9","1,,,0","0",",,,0","11.92","3,0","18.74","1,,,0","5.10","3,,,0"
"USC00226476","2000-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","23.3",",0,17,+","","","  11.1",",,,0,0,2","","","  16.7",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","   5.1",",,,0,0,2","   9.7",",,,0,0,2","122.0",",,,0","0",",,,0","","","11.21",",,,0","",""
"USC00226476","2001-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","23.9",",0,29,","","","  10.0","1,,,0,0,2","","","  15.0","1,,,0,0,2","   0.0","1,,,0,0,2","   2.8","1,,,0,0,2","   5.0","1,,,0,0,2","   9.4","1,,,0,0,2","185.2",",,,0","0",",,,0","","","12.38",",,,0","",""
"USC00226476","2001-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","8.3","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","14","1,0","0","1,0","","","","","-4.4","4,0,04,+","0",",,0,28,+","0",",,0,28,+","42.9",",,0,17,","28.3","1,0,16,","","","  16.7","2,,,0,0,2","149.8","1,0","  21.7","1,,,0,0,2","   4.4","2,,,0,0,2","  10.0","1,,,0,0,2","  10.2","2,,,0,0,2","  16.4","1,,,0,0,2","96.3",",,,0","0",",,,0","12.35","4,0","20.07","1,,,0","4.63","4,,,0"
"USC00226476","2001-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","0.0","3,0","10","1,0","9","1,0","4","1,0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","7","2,0","0","2,0","","","","","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","56.6","1,,0,02,","26.1","2,0,24,","","","  14.4","2,,,0,0,2","198.3","2,0","  23.3","2,,,0,0,2","   8.9","2,,,0,0,2","  12.2","2,,,0,0,2","  11.5","2,,,0,0,2","  17.3","2,,,0,0,2","222.1","1,,,0","0",",,,0","11.32","3,0","17.67","2,,,0","4.98","3,,,0"
"USC00226476","2001-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","31.1","4,0,14,+","","","  23.3","4,,,0,0,2","","","  33.3","4,,,0,0,2","  12.8","4,,,0,0,2","  21.1","4,,,0,0,2","  19.1","4,,,0,0,2","  28.3","4,,,0,0,2","33.6",",,,0","0",",,,0","","","27.03","4,,,0","",""
"USC00226476","2001-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","10.0","4,0,15,","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,22,","","","","","  28.9","3,,,0,0,2","","","  38.9","3,,,0,0,2","  19.4","3,,,0,0,2","  30.6","3,,,0,0,2","  23.4","3,,,0,0,2","  34.4","3,,,0,0,2","67.3","1,,,0","0",",,,0","","","","","15.31","4,,,0"
"USC00226476","2001-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","197.7","2,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","","","15.0","2,0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","35.0",",0,20,+","","","  28.3",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  24.7",",,,0,0,2","  33.6",",,,0,0,2","203.3",",,,0","0",",,,0","25.39","2,0","31.52",",,,0","19.25","2,,,0"
"USC00226476","2001-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","262.0","5,0","8","3,0","6","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","26","3,0","","","","","20.0","5,0,18,","0",",,0,31,+","0",",,0,31,+","182.9","3,,0,27,","37.2","3,0,22,+","0.0","0","  30.6","3,,,0,0,2","0.0","3,0","  40.6","3,,,0,0,2","  24.4","3,,,0,0,2","  32.2","3,,,0,0,2","  28.0","3,,,0,0,2","  37.5","3,,,0,0,2","227.9","3,,,0","0",",,,0","28.46","5,0","34.49","3,,,0","22.43","5,,,0"
"USC00226476","2001-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","243.2","4,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","","","","","19.4","4,0,20,+","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,11,","36.1","2,0,23,","0.0","0","  31.1","2,,,0,0,2","0.0","2,0","  38.9","2,,,0,0,2","  18.9","2,,,0,0,2","  31.1","2,,,0,0,2","  26.6","2,,,0,0,2","  34.9","2,,,0,0,2","98.6","2,,,0","0",",,,0","27.39","4,0","33.31","2,,,0","21.48","4,,,0"
"USC00226476","2001-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","162.2","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","6.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","34.4",",0,13,","7.2","0","  31.7",",,,0,0,2","7.2",",0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  27.2",",,,0,0,2","  24.3",",,,0,0,2","  31.5",",,,0,0,2","265.5",",,,0","0",",,,0","23.74","1,0","30.30",",,,0","17.18","1,,,0"
"USC00226476","2001-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","36.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","30.0",",0,25,+","79.4","0","  22.2",",,,0,0,2","72.2",",0","  32.2",",,,0,0,2","  11.1",",,,0,0,2","  21.1",",,,0,0,2","  17.3",",,,0,0,2","  26.1",",,,0,0,2","112.9",",,,0","0",",,,0","17.17",",0","25.96",",,,0","8.37",",,,0"
"USC00226476","2001-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","8.4","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","0",",0","","","","","-3.3","2,0,22,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,28,","30.0",",0,03,","164.4","0","  18.9","1,,,0,0,2","85.0",",0","  28.9","1,,,0,0,2","  11.1","1,,,0,0,2","  18.3","1,,,0,0,2","  14.3","1,,,0,0,2","  22.6","1,,,0,0,2","199.8",",,,0","0",",,,0","15.62","2,0","25.47",",,,0","5.78","2,,,0"
"USC00226476","2001-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,13,","26.7","4,0,17,+","","","  18.3",",,,4,0,2","","","  23.9",",,,4,0,2","   3.9",",,,4,0,2","  10.0",",,,4,0,2","  10.5",",,,4,0,2","  16.8",",,,4,0,2","114.4","3,,,0","0",",,,0","","","19.14","4,,,0","",""
"USC00226476","2002-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","14.2","0","14.2","4,0","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","11","4,0","0","3,0","10","3,0","0","3,0","","","","","-9.4","4,0,05,","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,25,","28.9","3,0,24,","","","  17.8","3,,,0,0,2","231.5","3,0","  20.6","3,,,0,0,2","   2.8","3,,,0,0,2","   4.4","3,,,0,0,2","   8.1","3,,,0,0,2","  13.4","3,,,0,0,2","118.7","1,,,0","0",",,,0","10.31","4,0","17.12","3,,,0","3.49","4,,,0"
"USC00226476","2002-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","14.2","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","","","-8.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","27.8",",0,01,","","","  12.2","1,,,0,0,2","268.5",",0","  21.1","2,,,0,0,2","  -1.7","1,,,0,0,2","   6.7","2,,,0,0,2","   7.5","1,,,0,0,2","  14.7","2,,,0,0,2","113.1",",,,0","0",",,,0","8.40","1,0","16.29",",,,0","0.50","1,,,0"
"USC00226476","2002-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","42.8","0","28.6","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","16",",0","0",",0","","","","","-6.7","2,0,05,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","30.0",",0,17,","","","  20.0",",,,0,0,2","152.5",",0","  24.4","1,,,0,0,2","   3.3",",,,0,0,2","   9.4","1,,,0,0,2","  12.0",",,,0,0,2","  18.8","1,,,0,0,2","175.8",",,,0","0",",,,0","13.90","2,0","20.66",",,,0","7.14","2,,,0"
"USC00226476","2002-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","117.7","0","74.9","2,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","3.3","2,0,06,+","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,09,","31.7","2,0,29,","","","  25.0","3,,,0,0,2","38.9","2,0","  33.3","3,,,0,0,2","   5.0","3,,,0,0,2","  18.9","3,,,0,0,2","  18.3","3,,,0,0,2","  26.7","3,,,0,0,2","90.7","2,,,0","0",",,,0","19.62","2,0","25.59","2,,,0","13.65","2,,,0"
"USC00226476","2002-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","261.0","0","143.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","6.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","33.9",",0,12,","","","","","13.8",",0","","","","","","","","","","","110.6",",,,0","0",",,,0","22.52","1,0","29.53",",,,0","15.50","1,,,0"
"USC00226476","2002-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","476.9","0","215.9","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","","","15.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","35.6",",0,15,","","","","","0.0",",0","","","","","","","","","","","165.0",",,,0","0",",,,0","26.09","2,0","32.48",",,,0","19.71","2,,,0"
"USC00226476","2002-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","779.1","0","302.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","36.1",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","28.08",",0","34.52",",,,0","21.65",",,,0"
"USC00226476","2002-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1062.2","0","283.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,16,","36.1",",0,04,","0.0","0","  30.0",",,,0,3,2","0.0",",0","  33.9","1,,,0,3,2","  23.9",",,,0,3,2","  27.2","1,,,0,3,2","  26.6",",,,0,3,2","  31.5","1,,,0,3,2","221.6",",,,0","0",",,,0","27.46",",0","33.51",",,,0","21.42",",,,0"
"USC00226476","2002-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1288.6","0","226.4","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","","","15.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","37.8",",0,06,","0.0","0","","","0.0",",0","  33.9",",,,3,3,2","","","  12.8",",,,3,3,2","","","  25.9",",,,3,3,2","204.9",",,,0","0",",,,0","26.17","1,0","32.51",",,,0","19.82","1,,,0"
"USC00226476","2002-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","15","1,0","12","1,0","5","1,0","0",",0","0",",0","","","","","0","1,0","28","1,0","4","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,28,","32.8","1,0,04,+","","","","","","","","","","","","","","","","","254.2","1,,,0","0",",,,0","","","25.40","1,,,0","",""
