"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1991-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","372.4","0","0.0",",0","4",",0","3",",0","0",",0","3","5,0","1","1,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,07,","254","5,,0,01,","25","1,,0,01,","18.3",",,0,17,","20.6",",0,13,+","","","941.4","0","554.2",",0","","","","","26.9",",,,0","25","1,,,0","-0.14",",0","6.52",",,,0","-6.80",",,,0","",""
"USC00252741","1991-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","372.4","0","0.0","1,0","3",",0","2",",0","0",",0","2",",0","0","1,0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,03,+","25",",,0,02,+","0","1,,0,31,+","17.8",",,0,12,","18.3","1,0,07,","","","1514.0","0","572.6","1,0","","","","","21.3",",,,0","0","1,,,0","-0.76","1,0","7.03","1,,,0","-8.54","1,,,0","",""
"USC00252741","1992-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,16,","","","203",",,0,01,","22.6",",,0,01,","11.7",",0,31,","","","2188.8","0","674.8",",0","","","","","41.9",",,,0","355",",,,0","-3.43",",0","2.99",",,,0","-9.86",",,,0","",""
"USC00252741","1992-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,08,","0","2,,0,29,+","0","1,,0,29,+","15.0",",,0,24,","20.0",",0,29,","","","2658.7","0","469.9",",0","","","","","27.4",",,,0","0","1,,,0","2.13",",0","9.29",",,,0","-5.03",",,,0","",""
"USC00252741","1992-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1","4,0","0","2,0","0","1,0","25","1,0","2",",0","3",",0","0",",0","","","","","-12.8","1,0,10,","25","4,,0,19,","13","2,,0,19,","13.5",",,0,05,","23.9",",0,02,","","","3084.6","0","425.9",",0","","","","","50.1",",,,0","13","2,,,0","4.18","1,0","12.67",",,,0","-4.30","1,,,0","",""
"USC00252741","1992-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","","","-12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","28.3",",0,30,","","","3365.9","0","281.3",",0","","","","","6.9",",,,0","0",",,,0","8.71","1,0","17.56",",,,0","-0.13","1,,,0","",""
"USC00252741","1992-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","9.7","0","9.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","1",",0","","","","","-4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","33.9",",0,01,","","","3494.7","0","128.8",",0","","","","","19.0",",,,0","0",",,,0","14.13","2,0","23.42",",,,0","4.83","2,,,0","",""
"USC00252741","1992-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","39.1","0","29.4",",0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,27,","31.7",",0,24,+","","","3522.2","0","27.5",",0","","","","","91.8",",a,,0","0",",,,0","18.40",",0","24.83",",,,0","11.96",",,,0","",""
"USC00252741","1992-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","104.8","0","65.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","34.4","1,0,08,","192.6","3,,,0","15.3","0","15.3","1,0","","","","","133.8",",,,0","0",",,,0","20.07","1,0","27.25","1,,,0","12.88",",,,0","",""
"USC00252741","1992-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","157.4","0","52.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,24,","35.6","1,0,10,","","","54.5","0","39.2","1,0","","","","","162.4",",,,0","0",",,,0","18.78","1,0","25.69","1,,,0","11.87","1,,,0","",""
"USC00252741","1992-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","178.3","0","20.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.8",",0,18,","","","129.2","0","74.7",",0","","","","","11.5",",,,0","0",",,,0","16.54",",0","25.74",",,,0","7.33",",,,0","",""
"USC00252741","1992-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","178.3","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","15","1,0","0","1,0","","","","","-8.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.7","1,0,03,","","","381.8","0","252.6","1,0","","","","","30.9",",,,0","0",",,,0","9.64","2,0","19.53","1,,,0","-0.25","2,,,0","",""
"USC00252741","1992-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","178.3","0","0.0",",0","2",",0","2",",0","0",",0","5","2,0","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,26,","102","2,,0,27,+","76",",,0,24,","9.1",",,0,24,","18.9",",0,16,","","","931.0","0","549.2",",0","","","","","15.5",",,,0","101",",,,0","0.03",",0","6.46",",,,0","-6.41",",,,0","",""
"USC00252741","1992-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","178.3","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,06,+","","","76","1,,0,06,","2.8",",,0,15,","14.4",",0,28,","","","1684.3","0","753.3",",0","","","","","4.1",",,,0","76","1,,,0","-5.97",",0","1.22",",,,0","-13.15",",,,0","",""
"USC00252741","1993-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3","1,0","7","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-22.2","1,0,13,","","","279","1,,0,09,","11.9",",,0,09,","11.1",",0,28,","","","2446.2","0","761.9",",0","","","","","17.2",",,,0","406","1,,,0","-7.18","1,0","-1.20",",,,0","-13.16","1,,,0","",""
"USC00252741","1993-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5","3,0","1","3,0","1","3,0","","","3","2,0","12","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,17,","","","305","2,,0,10,","37.8","3,,0,10,","14.4",",0,07,","","","3160.5","0","714.3",",0","","","","","54.1","1,a,,0","482","2,,,0","-7.94","1,0","-0.98",",,,0","-14.90","1,,,0","",""
"USC00252741","1993-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","7","3,0","2",",0","1","1,0","27","1,0","4",",0","4",",0","0",",0","","","","","-22.8","1,0,13,","178","3,,0,01,","163",",,0,12,","8.4",",,0,29,","24.4",",0,26,","","","3648.1","0","487.6",",0","","","","","21.4",",,,0","245",",,,0","2.00","1,0","8.92",",,,0","-4.91","1,,,0","",""
"USC00252741","1993-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","6",",0","0",",0","","","","","-7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","25.0",",0,19,","","","3978.0","0","329.9",",0","","","","","62.4",",,,0","0",",,,0","6.78","2,0","13.47",",,,0","0.10","2,,,0","",""
"USC00252741","1993-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","3.9","0","3.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","29.4",",0,28,+","","","4119.2","0","141.2",",0","","","","","119.0",",,,0","0",",,,0","13.90",",0","21.74",",,,0","6.07",",,,0","",""
"USC00252741","1993-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","41.7","0","37.8","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","3","1,0","","","","","5.6","3,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","36.7","1,0,30,","","","4160.7","0","41.5","1,0","","","","","85.4",",,,0","0",",,,0","18.37","4,0","26.25","1,,,0","10.50","3,,,0","",""
"USC00252741","1993-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","116.2","0","74.5","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","4",",0","","","","","9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","36.7",",0,04,","185.5","4,,,0","3.1","0","3.1",",0","14.53","1,,,0","30.22","1,,,0","153.8",",,,0","0",",,,0","20.86","3,0","27.89",",,,0","13.83","3,,,0","2895","2,,,0"
"USC00252741","1993-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","226.4","0","110.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","35.6",",0,01,","148.2","5,,,0","16.1","0","13.0",",0","","","","","73.5",",,,0","0",",,,0","21.47",",0","28.87",",,,0","14.07",",,,0","",""
"USC00252741","1993-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","241.5","0","15.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","2","3,0","","","","","-1.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","37.2","3,0,13,","","","142.1","0","126.0","3,0","","","","","35.4",",,,0","0",",,,0","14.23","3,0","23.04","3,,,0","5.41","3,,,0","",""
"USC00252741","1993-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","247.7","0","6.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","1",",0","11",",0","3",",0","","","","","-11.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","34.4",",0,07,","","","393.1","0","251.0",",0","","","","","52.8",",,,0","0",",,,0","10.05","2,0","18.78",",,,0","1.31","2,,,0","",""
"USC00252741","1993-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","247.7","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","1",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","-16.1",",0,24,","127",",,0,15,","140",",,0,15,","15.5",",,0,15,","21.1",",0,04,","","","924.0","0","530.9",",0","","","","","31.0",",,,0","140",",,,0","0.64",",0","8.43",",,,0","-7.16",",,,0","",""
"USC00252741","1993-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","247.7","0","0.0","2,0","2","2,0","1","2,0","0","2,0","7","2,0","2",",0","0","2,0","27","2,0","5","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,24,","76","2,,0,17,","76",",,0,17,","3.0","2,,0,16,","17.8","2,0,09,","","","1467.7","0","543.7","2,0","","","","","4.5","2,,,0","127",",,,0","-0.42","2,0","6.84","2,,,0","-7.67","2,,,0","",""
"USC00252741","1994-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","6","5,0","4",",0","1","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,31,","305","5,,0,27,","292",",,0,27,","24.9",",,0,27,","17.2","1,0,24,","","","2085.2","0","617.5","1,0","","","","","31.5",",,,0","470",",,,0","-3.02","2,0","3.78","1,,,0","-9.83","2,,,0","",""
"USC00252741","1994-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","5.1",",,0,21,","","","","","","","","","","","","","12.7",",,,0","177",",,,0","","","","","","","",""
"USC00252741","1994-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","29",",0","0","1,0","6","1,0","0","1,0","","","","","-12.2",",0,29,+","0","1,T,0,09,","38",",,0,08,","4.8",",,0,08,","27.8","1,0,17,","","","","","391.0","1,0","","","","","4.8",",,,0","38",",,,0","5.20","1,0","14.96","1,,,0","-4.57",",,,0","",""
"USC00252741","1994-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","3.4","1,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","14","1,0","0",",0","14",",0","1",",0","","","","","-11.1","1,0,06,","0",",T,0,05,","0","1,,0,30,+","10.2",",,0,12,","32.2",",0,18,","","","","","263.8",",0","","","","","29.0",",,,0","0","1,,,0","9.45","1,0","18.14",",,,0","0.77","1,,,0","",""
"USC00252741","1994-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","42.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","2",",0","","","","","-1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","37.2",",0,31,","","","","","70.9",",0","","","","","12.4",",,,0","0",",,,0","17.30","2,0","25.99",",,,0","8.61","2,,,0","",""
"USC00252741","1994-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1994-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","108.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","","","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","37.2",",0,11,","281.1",",,,0","1.9","0","1.9",",0","","","","","162.0",",,,0","0",",,,0","21.93","1,0","29.78",",,,0","14.07","1,,,0","3065","1,,,0"
"USC00252741","1994-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","125.9","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","12","3,0","","","","","9.4","5,0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","39.4","3,0,28,","","","2.5","0","0.6","3,0","","","","","38.6",",,,0","0",",,,0","23.24","5,0","31.58","3,,,0","14.90","5,,,0","",""
"USC00252741","1994-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","64.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","10",",0","","","","","2.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","36.7",",0,13,","","","57.5","0","55.0",",0","","","","","18.8",",,,0","0",",,,0","18.70","1,0","27.96",",,,0","9.43","1,,,0","",""
"USC00252741","1994-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","2.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","28.9",",0,01,","","","291.3","0","233.8",",0","","","","","87.2",",,,0","0",",,,0","10.85",",0","18.80",",,,0","2.91",",,,0","",""
"USC00252741","1994-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","4,0","2","4,0","0","4,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,04,","7.9","4,,0,04,","","","","","","","","","","","","","15.3","4,,,0","76",",,,0","","","","","","","",""
"USC00252741","1994-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","1,0","4",",0","2",",0","0",",0","8","5,0","2","1,0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,10,","102","5,,0,31,","102","1,,0,31,","10.7",",,0,07,","20.0","1,0,01,","","","","","597.4","1,0","","","","","25.2",",,,0","191","1,,,0","-1.58","1,0","5.93","1,,,0","-9.09","1,,,0","",""
"USC00252741","1995-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6","3,0","0",",0","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,05,","102","3,,0,04,+","0",",T,0,17,","5.3",",,0,28,","15.6",",0,16,","","","","","673.5",",0","","","","","10.1",",,,0","0",",T,,0","-3.39",",0","4.00",",,,0","-10.78",",,,0","",""
"USC00252741","1995-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","3",",0","0","1,0","25","1,0","5","1,0","3","1,0","0","1,0","","","","","-17.2","1,0,13,","0","3,T,0,15,+","38",",,0,28,+","3.0",",,0,28,","22.8","1,0,26,+","","","","","455.8","1,0","","","","","3.5",",,,0","114",",,,0","1.45","1,0","9.83","1,,,0","-6.93","1,,,0","",""
"USC00252741","1995-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","6","4,0","5",",0","3","3,0","24","3,0","10",",0","4",",0","0",",0","","","","","-19.4","3,0,07,","152","4,,0,07,","127",",,0,27,","31.0",",,0,27,","28.3",",0,22,","","","","","458.4",",0","","","","","45.5",",,,0","407",",,,0","1.77","3,0","9.60",",,,0","-6.05","3,,,0","",""
"USC00252741","1995-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","","","4",",0","0","1,0","19","1,0","2",",0","4",",0","0",",0","","","","","-7.2","1,0,11,","","","102",",,0,11,","29.0",",,0,18,","27.2",",0,15,","","","","","368.3",",0","","","","","65.0",",,,0","293",",,,0","5.61","1,0","13.17",",,,0","-1.95","1,,,0","",""
"USC00252741","1995-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","5","1,0","0","1,0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","25.6","1,0,16,","","","","","239.1","1,0","","","","","77.5",",,,0","0",",,,0","10.36","1,0","16.15","1,,,0","4.57","1,,,0","",""
"USC00252741","1995-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","48.4","0","48.4","2,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","","","","","5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","23.1","3,,0,23,","33.9","2,0,15,","","","","","41.5","2,0","","","","","78.6",",a,,0","0",",,,0","18.58","2,0","26.03","2,,,0","11.13","2,,,0","",""
"USC00252741","1995-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","179.0","0","130.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","39.4",",0,12,","216.3","5,,,0","13.6","0","13.6",",0","16.01","3,,,0","34.49","3,,,0","51.1",",,,0","0",",,,0","22.11",",0","30.79",",,,0","13.43",",,,0","2160","5,,,0"
"USC00252741","1995-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","383.3","0","204.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","41.1",",0,08,","238.4",",,,0","23.9","0","10.3",",0","17.37","1,,,0","34.15","1,,,0","3.8",",,,0","0",",,,0","24.59",",0","33.81",",,,0","15.38",",,,0","2242",",,,0"
"USC00252741","1995-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","38.6","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","18","3,0","3","3,0","","","","","-3.9","4,0,22,","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,06,","36.7","3,0,05,","","","123.7","0","99.8","3,0","","","","","49.3",",a,,0","0",",,,0","15.98","4,0","24.03","3,,,0","7.93","4,,,0","",""
"USC00252741","1995-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0","1,0","4",",0","3",",0","1",",0","4","3,0","0","2,0","0","1,0","18","1,0","0","1,0","13","1,0","0","1,0","","","","","-7.2","1,0,24,","203","3,,0,23,","0","2,,0,31,+","25.4",",,0,23,","31.1","1,0,17,","","","407.0","0","283.3","1,0","","","","","48.8",",,,0","0","2,,,0","8.89","1,0","18.31","1,,,0","-0.53","1,,,0","",""
"USC00252741","1995-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","5",",0","0",",0","","","","","-16.1",",0,11,","","","102",",,0,10,","9.1",",,0,10,","23.9",",0,19,","","","862.5","0","455.5",",0","","","","","11.9",",,,0","127",",,,0","3.15",",0","12.36",",,,0","-6.07",",,,0","",""
"USC00252741","1995-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","421.9","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","7","2,0","1","2,0","0","2,0","","","","","-21.1","1,0,10,","0",",T,0,22,+","3",",,0,22,","0.3",",,0,22,","22.2","2,0,01,","","","1461.2","0","598.7","2,0","","","","","0.3",",,,0","3",",,,0","-2.40","2,0","5.98","2,,,0","-10.78","1,,,0","",""
"USC00252741","1996-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","5",",0","12","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-24.4","1,0,06,","","","76",",,0,05,","2.5",",,0,05,","18.3",",0,14,","","","2180.1","0","718.9",",0","","","","","7.4",",,,0","187",",,,0","-5.95","1,0","2.21",",,,0","-14.11","1,,,0","",""
"USC00252741","1996-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2","2,0","1",",0","6",",0","29",",0","7",",0","2",",0","0",",0","","","","","-28.3",",0,03,","25","2,,0,04,+","25",",,0,02,","0.0",",T,0,02,+","23.9",",0,23,+","","","2743.4","0","563.3",",0","","","","","0.0",",T,,0","25",",,,0","-1.09",",0","9.00",",,,0","-11.19",",,,0","",""
"USC00252741","1996-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","0","5,0","2",",0","4","2,0","29","2,0","5","1,0","1","1,0","0","1,0","","","","","-24.4","2,0,08,","0","5,T,0,19,+","51",",,0,25,","6.9","1,,0,25,","23.3","1,0,12,","","","3291.4","0","548.0","1,0","","","","","9.3","1,,,0","76",",,,0","-0.55","2,0","7.81","1,,,0","-8.92","2,,,0","",""
"USC00252741","1996-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","1.4","0","1.4","1,0","3",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","","","","","-8.9","1,0,05,","0",",,0,30,+","51",",,0,14,","26.2",",,0,29,","31.1",",0,25,","","","3564.9","0","273.5",",0","","","","","42.0",",,,0","51",",,,0","9.01","1,0","18.63",",,,0","-0.60","1,,,0","",""
"USC00252741","1996-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","19.4","0","18.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","2","5,0","","","","","1.1","5,0,10,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,19,","","","3692.4","0","127.5","5,0","","","","","160.8",",a,,0","0",",,,0","14.12","5,0","20.70","5,,,0","7.54","5,,,0","",""
"USC00252741","1996-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1996-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1996-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","14.2",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1996-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1",",0","1",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","51","3,,0,20,","0","1,,0,31,+","3.0",",,0,20,","","","","","","","","","","","","","3.0",",,,0","0","1,,,0","","","","","","","",""
"USC00252741","1997-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","1","4,0","0","4,0","0","4,0","2","1,0","0",",0","","","","","","","","","","","","","","","","","51","1,,0,15,","13",",,0,15,","0.5","4,,0,14,","","","","","","","","","","","","","0.5","4,,,0","13",",,,0","","","","","","","",""
"USC00252741","1997-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","3,0","6",",0","2",",0","0",",0","9",",0","2","1,0","3","3,0","25","3,0","6","2,0","0","2,0","0","2,0","","","","","-18.9","3,0,09,","76",",,0,09,+","76","1,,0,07,","6.1",",,0,07,","18.3","2,0,01,","","","","","500.8","2,0","","","","","15.8",",,,0","137","1,,,0","-1.62","3,0","5.57","2,,,0","-8.82","3,,,0","",""
