"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00055507","1969-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","4,0","9",",0","3",",0","0",",0","24","4,0","6",",0","8","4,0","24","4,0","5","4,0","0","4,0","0","4,0","-28.3","4,0,03,","838","4,,0,09,+","51",",,0,17,+","3.3",",,0,02,","6.7","4,0,28,+","","","","","584.4","4,0","","","","","10.7",",,,0","266",",,,0","-6.02","4,0","2.99","4,,,0","-15.02","4,,,0","",""
"USC00055507","1969-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","30","1,0","3",",0","6","2,0","29","2,0","10","2,0","0","2,0","0","2,0","-23.3","2,0,14,","711","1,,0,05,","51",",,0,19,+","1.8",",,0,05,","12.8","2,0,31,","","","","","653.8","2,0","","","","","3.6",",,,0","127",",,,0","-4.21","2,0","3.82","2,,,0","-12.24","2,,,0","",""
"USC00055507","1969-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","11","1,0","0","3,0","0","4,0","23","4,0","0","4,0","1","4,0","0","4,0","-6.7","4,0,28,+","406","1,,0,01,","0","3,T,0,07,","4.3",",,0,01,","21.1","4,0,21,","","","","","349.4","4,0","","","","","15.2",",,,0","0","3,T,,0","4.90","4,0","13.22","4,,,0","-3.42","4,,,0","",""
"USC00055507","1969-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","12","1,0","0","1,0","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","27.2","1,0,28,","180.9","2,,,0","","","226.0","1,0","3.10","1,,,0","20.43","1,,,0","29.4",",,,0","0",",,,0","10.80","1,0","20.50","1,,,0","1.10","1,,,0","2733","2,,,0"
"USC00055507","1969-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","-2.8","2,0,02,","0",",,0,30,+","0",",T,0,24,","27.9",",,0,24,","27.2","2,0,05,","141.8","3,,,0","","","203.5","2,0","4.90","3,,,0","21.04","2,,,0","93.6",",,,0","0",",T,,0","11.07","2,0","20.50","2,,,0","1.63","2,,,0","1982","3,,,0"
"USC00055507","1969-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1969-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","8.4","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","1","4,0","3.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","33.3","4,0,09,","","","","","24.7","4,0","8.83","4,,,0","26.79","4,,,0","24.5",",,,0","0",",,,0","17.73","4,0","28.95","4,,,0","6.50","4,,,0","",""
"USC00055507","1969-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","-2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","26.7","2,0,07,+","103.2","4,,,0","","","164.3","2,0","4.48","2,,,0","19.91","2,,,0","39.3",",,,0","0",",,,0","12.46","2,0","22.59","2,,,0","2.34","2,,,0","1279","4,,,0"
"USC00055507","1969-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","11","2,0","7","2,0","0","2,0","4","3,0","2","2,0","","","","","","","","","","","","","102","3,,0,29,+","109","2,,0,29,","21.1","2,,0,12,","","","","","","","","","","","","","100.1",",a,,0","224","2,,,0","","","","","","","",""
"USC00055507","1969-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","5,0","5","3,0","3","3,0","0","3,0","18","1,0","1","1,0","3","5,0","25","5,0","1","5,0","0","5,0","0","5,0","-21.7","5,0,19,","152","1,,0,17,","140","1,,0,17,","6.4","3,,0,02,","12.2","5,0,09,","","","","","532.0","5,0","","","","","18.6",",a,,0","160","1,,,0","-2.95","5,0","5.62","5,,,0","-11.51","5,,,0","",""
"USC00055507","1969-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","4,0","8","4,0","5","4,0","0","4,0","27",",0","5",",0","6","4,0","27","4,0","10","4,0","0","4,0","0","4,0","-27.2","4,0,29,","356",",,0,27,","211",",,0,24,","15.5","4,,0,24,","11.7","4,0,21,+","","","","","624.1","4,0","","","","","38.2",",a,,0","523",",a,,0","-4.78","4,0","2.44","4,,,0","-12.00","4,,,0","",""
"USC00055507","1970-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","16",",0","4",",0","0",",0","31",",0","9",",0","11","2,0","27","2,0","14","2,0","0","2,0","0","2,0","-31.1","2,0,06,","508",",,0,30,+","152",",,0,28,","7.6",",,0,17,","10.6","2,0,23,","","","","","738.8","2,0","","","","","25.7",",,,0","573",",,,0","-7.14","2,0","-0.34","2,,,0","-13.94","2,,,0","",""
"USC00055507","1970-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","28",",0","6",",0","3","3,0","25","3,0","2","3,0","0","3,0","0","3,0","-24.4","3,0,19,","610",",,0,20,+","76",",,0,18,+","3.8",",,0,18,","10.6","3,0,09,","","","","","555.9","3,0","","","","","18.2",",,,0","376",",,,0","-3.90","3,0","5.33","3,,,0","-13.14","3,,,0","",""
"USC00055507","1970-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","3,0","16",",0","3",",0","0",",0","31",",0","4",",0","2","3,0","28","3,0","3","3,0","0","3,0","0","3,0","-22.8","3,0,19,","686",",,0,03,","152",",,0,03,","7.6",",,0,03,","10.0","3,0,08,","","","","","604.7","3,0","","","","","23.4",",,,0","304",",,,0","-3.26","3,0","3.95","3,,,0","-10.48","3,,,0","",""
"USC00055507","1970-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","5,0","12",",0","6",",0","0",",0","28","2,0","9",",0","0","5,0","21","5,0","1","4,0","0","4,0","0","4,0","-14.4","5,0,13,","610","2,,0,04,+","104",",,0,03,","9.7",",,0,18,+","15.0","4,0,27,","","","","","444.2","4,0","","","","","42.0",",,,0","509",",,,0","0.49","5,0","6.88","4,,,0","-5.90","5,,,0","",""
"USC00055507","1970-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","229",",,0,01,","0",",,0,31,+","2.3",",,0,28,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1970-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.6","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","20","2,0","0","2,0","-4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","30.6","2,0,27,+","168.2","4,,,0","","","162.5","2,0","5.16","2,,,0","23.38","2,,,0","29.7",",,,0","0",",,,0","12.55","2,0","22.84","2,,,0","2.26","2,,,0","1912","4,,,0"
"USC00055507","1970-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","","","","","","","","","","","","","24.0",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1970-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","","","","","","","","","56.5",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1970-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","","","","","","","","","77.7",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1970-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7","5,0","4","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","13.2","5,,0,07,","","","","","","","","","","","","","48.3",",a,,0","25",",,,0","","","","","","","",""
"USC00055507","1970-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","5",",0","0",",0","8","2,0","4",",0","","","","","","","","","","","","","102","2,,0,27,","102",",,0,27,","10.4",",,0,27,","","","","","","","","","","","","","29.7",",,,0","298",",,,0","","","","","","","",""
"USC00055507","1970-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7","4,0","4","4,0","0","4,0","","","5","1,0","","","","","","","","","","","","","","","140","1,,0,10,","6.1","4,,0,10,","","","","","","","","","","","","","25.6",",a,,0","455","1,a,,0","","","","","","","",""
"USC00055507","1971-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",a,,0","284",",a,,0","","","","","","","",""
"USC00055507","1971-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","10","3,0","2","3,0","0","3,0","","","9",",0","","","","","","","","","","","","","","","102",",,0,05,+","7.1","3,,0,03,","","","","","","","","","","","","","24.6",",a,,0","612",",a,,0","","","","","","","",""
"USC00055507","1971-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6","5,0","2","5,0","0","5,0","","","4",",0","","","","","","","","","","","","","","","140",",,0,05,","7.1","5,,0,05,","","","","","","","","","","","","","29.9",",a,,0","391",",a,,0","","","","","","","",""
"USC00055507","1971-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","76",",,0,01,","30",",,0,19,","10.7",",,0,22,","","","","","","","","","","","","","34.4",",,,0","30",",,,0","","","","","","","",""
"USC00055507","1971-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","","","","","","","","","","","","","32.4",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1971-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1971-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","","","","","","","","","29.8",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1971-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1971-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,08,","","","","","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","","","",""
"USC00055507","1971-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","102",",,0,29,","102",",,0,29,","11.7","2,,0,27,","","","","","","","","","","","","","39.1",",a,,0","102",",,,0","","","","","","","",""
"USC00055507","1971-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6","3,0","2","3,0","0","3,0","8",",0","4",",0","","","","","","","","","","","","","152",",,0,29,","140",",,0,29,","5.6","3,,0,15,","","","","","","","","","","","","","27.2",",a,,0","246",",,,0","","","","","","","",""
"USC00055507","1971-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5",",a,,0","958",",a,,0","","","","","","","",""
"USC00055507","1972-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","5","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","229",",,0,13,","10.7","2,,0,13,","","","","","","","","","","","","","21.0",",a,,0","508",",a,,0","","","","","","","",""
"USC00055507","1972-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7",",0","0",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","41",",,0,25,","1.5",",,0,16,","","","","","","","","","","","","","5.2",",,,0","173",",,,0","","","","","","","",""
"USC00055507","1972-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","13",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","114",",,0,03,","14.7",",,0,03,","","","","","","","","","","","","","33.3",",,,0","474",",,,0","","","","","","","",""
"USC00055507","1972-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","","","","","","","","","","","","","","","42.9",",a,,0","51",",,,0","","","","","","","",""
"USC00055507","1972-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","5,,0,11,","","","","","","","","","","","","","26.0",",a,,0","0",",,,0","","","","","","","",""
"USC00055507","1972-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,19,","","","","","","","","","","","","","58.7",",a,,0","0",",,,0","","","","","","","",""
"USC00055507","1972-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","","","","","","","","","","","","","4.4",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1972-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,16,","","","","","","","","","","","","","40.5",",a,,0","0",",,,0","","","","","","","",""
"USC00055507","1972-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,19,","","","","","","","","","","","","","76.5",",a,,0","0",",,,0","","","","","","","",""
"USC00055507","1972-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","2",",0","1",",0","","","","","","","","","","","","","76",",,0,31,+","76",",,0,30,","","","","","","","","","","","","","","","63.2",",a,,0","89",",,,0","","","","","","","",""
"USC00055507","1972-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","6","2,0","3",",0","","","","","","","","","","","","","152","2,,0,30,+","51",",,0,16,","","","","","","","","","","","","","","","21.9",",a,,0","292",",a,,0","","","","","","","",""
"USC00055507","1972-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12","3,0","7","3,0","0","3,0","","","9","1,0","","","","","","","","","","","","","","","254","1,,0,05,","10.2","3,,0,05,","","","","","","","","","","","","","44.8","1,a,,0","962","1,a,,0","","","","","","","",""
"USC00055507","1973-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","102",",,0,03,","8.1",",,0,03,","","","","","","","","","","","","","24.4",",,,0","469",",,,0","","","","","","","",""
"USC00055507","1973-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","4","4,0","","","","","","","","","","","","","","","102","4,,0,12,","","","","","","","","","","","","","","","15.3","4,a,,0","216","4,,,0","","","","","","","",""
"USC00055507","1973-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","10",",0","0",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","51",",,0,14,+","2.0",",,0,29,+","","","","","","","","","","","","","13.4",",,,0","297",",,,0","","","","","","","",""
"USC00055507","1973-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","152",",,0,16,","10.7",",,0,16,","","","","","","","","","","","","","50.4",",,,0","730",",,,0","","","","","","","",""
"USC00055507","1973-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","13.5",",,0,07,","","","","","","","","","","","","","44.0",",,,0","0",",T,,0","","","","","","","",""
"USC00055507","1973-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","-8.3",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","27.8",",0,30,+","199.2",",,,0","","","218.7",",0","14.30",",,,0","24.36",",,,0","59.5",",,,0","0",",,,0","11.04",",0","21.65",",,,0","0.44",",,,0","1937",",,,0"
"USC00055507","1973-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","","","","","","","46.0",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1973-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00055507","1973-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","2.3",",,0,30,","","","","","","","","","","","","","5.9",",,,0","0",",T,,0","","","","","","","",""
"USC00055507","1973-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","3",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","102",",,0,23,","203",",,0,05,","7.9",",,0,05,","","","","","","","","","","","","","19.1",",,,0","482",",,,0","","","","","","","",""
"USC00055507","1973-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","5",",0","0",",0","24","5,0","8",",0","","","","","","","","","","","","","508","5,,0,28,","191",",,0,13,","7.4",",,0,14,","","","","","","","","","","","","","32.8",",,,0","810",",,,0","","","","","","","",""
"USC00055507","1974-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","6",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","254",",,0,02,","14.2",",,0,02,","","","","","","","","","","","","","60.3",",,,0","1137",",,,0","","","","","","","",""
"USC00055507","1974-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","178",",,0,19,","8.4",",,0,20,","","","","","","","","","","","","","24.3",",,,0","470",",,,0","","","","","","","",""
"USC00055507","1974-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","127",",,0,04,","8.9",",,0,19,","","","","","","","","","","","","","27.7",",,,0","386",",,,0","","","","","","","",""
"USC00055507","1974-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","12",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","102",",,0,03,+","17.3",",,0,01,","","","","","","","","","","","","","46.2",",,,0","509",",,,0","","","","","","","",""
"USC00055507","1974-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11",",0","0",",0","-6.7",",0,21,","0",",,0,31,+","0",",T,0,26,","3.0",",,0,03,","26.1",",0,29,","","","","","296.0",",0","","","","","5.8",",,,0","0",",T,,0","8.78",",0","19.23",",,,0","-1.66",",,,0","4128",",,,0"
"USC00055507","1974-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","30.6",",0,19,","217.3",",,,0","","","154.5",",0","14.40",",,,0","23.48",",,,0","36.6",",,,0","0",",,,0","13.18",",0","24.29",",,,0","2.07",",,,0","2579",",,,0"
"USC00055507","1974-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","30.6",",0,14,+","228.8",",,,0","91.5","0","91.5",",0","17.60",",,,0","26.30",",,,0","58.8",",,,0","0",",,,0","15.38",",0","26.21",",,,0","4.55",",,,0","2363",",,,0"
"USC00055507","1974-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","22","5,0","0","5,0","-1.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.6","5,0,30,","","","234.5","0","143.0","5,0","15.15","5,,,0","23.44","5,,,0","35.4",",,,0","0",",,,0","12.83","5,0","23.79","5,,,0","1.88","5,,,0","",""
