"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","1994-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","130.0",",,0,27,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26",",0","20",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,+","51",",,0,17,+","96.0",",,0,01,","","","","","","","332.9",",,,0","102",",,,0","","","","","",""
"USC00352493","1994-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","17",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","76",",,0,06,","47.0",",,0,01,","","","","","","","187.1",",,,0","127",",,,0","","","","","",""
"USC00352493","1995-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","","","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","12",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76",",,0,13,","36.1",",,0,18,","","","","","","","158.1",",,,0","76",",,,0","","","","","",""
"USC00352493","1995-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,28,","","","","","","","363.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1995-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","26",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,27,","24.9",",,0,16,","","","","","","","275.4",",,,0","173","3,,,0","","","","","",""
"USC00352493","1996-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","14",",0","4",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,03,+","38",",,0,26,+","68.6",",,0,07,","","","","","","","360.5",",,,0","178",",,,0","","","","","",""
"USC00352493","1996-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,+","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","","","249.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1996-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","21",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","2","","","","","","25","2,,0,20,","64",",,0,20,","89.2",",,0,19,","","","","","","","368.4",",,,0","64",",,,0","","","","","",""
"USC00352493","1996-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25","1,0","23","1,0","6","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,26,","","","","","","","447.4","1,,,0","0",",,,0","","","","","",""
"USC00352493","1997-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,31,","","","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","1,,0,28,+","26.7",",,0,19,","","","","","","","113.9",",,,0","0","1,,,0","","","","","",""
"USC00352493","1997-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","21",",0","3",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,31,+","0",",T,0,31,+","38.1",",,0,02,","","","","","","","316.3",",,,0","0",",T,,0","","","","","",""
"USC00352493","1997-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,21,","","","","","","","155.8","1,a,,0","0",",,,0","","","","","",""
"USC00352493","1997-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,08,","","","","","","","64.5","1,,,0","0",",,,0","","","","","",""
"USC00352493","1997-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1997-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","1,0","10","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","8",",,0,22,","33.0","1,,0,16,","","","","","","","108.2","1,,,0","8",",,,0","","","","","",""
"USC00352493","1998-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","25.4",",,0,11,+","","","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","","","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","42.4",",,0,04,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1998-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","14",",0","4",",0","0","5,0","0","1,0","","","","","","","","","","","1","","","","","","0","5,,0,31,+","0","1,,0,31,+","54.4",",,0,28,+","","","","","","","316.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","1999-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","10",",0","1",",0","","","0","1,0","","","","","","","","","","","4","","","","","","","","0","1,,0,31,+","30.5",",,0,17,","","","","","","","129.1",",,,0","0","1,,,0","","","","","",""
"USC00352493","1999-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21","2,0","20","2,0","2","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","13","2,,0,10,","50.8","2,,0,27,","","","","","","","266.6","2,,,0","13","2,,,0","","","","","",""
"USC00352493","1999-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18","2,0","17","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","22.9","2,,0,04,","","","","","","","161.4","2,,,0","0","3,,,0","","","","","",""
"USC00352493","1999-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","13",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","12.4",",,0,08,","","","","","","","94.8",",,,0","0","3,,,0","","","","","",""
"USC00352493","1999-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","1999-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00352493","1999-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1999-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,21,+","","","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2000-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,12,","","","","","","","50.4","1,,,0","0","1,,,0","","","","","",""
"USC00352493","2001-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","40.4",",,0,19,","","","","","","","169.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","2001-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2001-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2001-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,19,","","","","","","","201.3","1,,,0","0",",,,0","","","","","",""
"USC00352493","2001-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,02,","","","","","","","202.6","1,,,0","0",",,,0","","","","","",""
"USC00352493","2002-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","14",",0","3",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,,0,31,+","67.3",",,0,22,","","","","","","","253.1",",,,0","0","2,,,0","","","","","",""
"USC00352493","2002-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","30.5",",,0,07,","","","","","","","109.1",",,,0","0","1,,,0","","","","","",""
"USC00352493","2002-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2002-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
