"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142443","1907-05","38.35","-98.566667",,"ELLINWOOD, KS US","55.5","6","30.6",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","-3.9",",6,15,","","","0",",T,6,14,+","16.0",",,6,03,","33.3",",6,17,","2837.2","6","150.7",",6","37.7",",,,6","0",",T,,6","14.46",",6","21.48",",,,6","7.44",",,,6"
"USC00142443","1907-06","38.35","-98.566667",,"ELLINWOOD, KS US","187.7","6","132.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","6.1",",6,02,","","","0",",,6,30,+","33.0",",,6,18,","37.8",",6,14,","2841.8","6","4.6",",6","124.2",",,,6","0",",,,6","22.59",",6","30.08",",,,6","15.09",",,,6"
"USC00142443","1907-07","38.35","-98.566667",,"ELLINWOOD, KS US","419.0","6","231.3",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","14.4",",6,12,","","","","","49.3",",,6,18,","38.3",",6,25,","0.0","6","0.0",",6","143.1",",,,6","","","25.79",",6","32.67",",,,6","18.92",",,,6"
"USC00142443","1907-08","38.35","-98.566667",,"ELLINWOOD, KS US","650.7","6","231.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","13.9",",6,03,","","","","","27.4",",,6,20,","37.8",",6,10,+","1.4","6","1.4",",6","103.1",",,,6","","","25.76",",6","32.48",",,,6","19.04",",,,6"
"USC00142443","1907-09","38.35","-98.566667",,"ELLINWOOD, KS US","755.5","6","104.8",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","1.7",",6,28,","","","","","44.7",",,6,30,","35.6",",6,23,","24.4","6","23.0",",6","62.1",",,,6","","","21.06",",6","29.33",",,,6","12.78",",,,6"
"USC00142443","1907-10","38.35","-98.566667",,"ELLINWOOD, KS US","762.7","6","7.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,28,","","","","","19.1",",,6,25,","32.2",",6,02,","155.1","6","130.7",",6","55.4",",,,6","","","14.35",",6","22.08",",,,6","6.62",",,,6"
"USC00142443","1907-11","38.35","-98.566667",,"ELLINWOOD, KS US","762.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","-11.7",",6,11,","","","0",",T,6,11,","4.6",",,6,20,","23.9",",6,07,","527.9","6","372.8",",6","4.6",",,,6","0",",T,,6","5.91",",6","14.03",",,,6","-2.22",",,,6"
"USC00142443","1907-12","38.35","-98.566667",,"ELLINWOOD, KS US","762.7","6","0.0",",6","8",",6","4",",6","0",",6","","","","","3",",6","29",",6","3",",6","0",",6","0",",6","","","-19.4",",6,19,+","","","","","18.0",",,6,17,","19.4",",6,01,","1072.6","6","544.7",",6","56.0",",,,6","","","0.76",",6","6.52",",,,6","-5.00",",,,6"
"USC00142443","1908-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-13.3",",6,16,","","","5",",,6,31,","0.3",",,6,31,","19.4",",6,09,","1557.3","6","484.7",",6","0.3",",,,6","5",",,,6","2.70",",6","10.36",",,,6","-4.96",",,,6"
"USC00142443","1908-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","3",",6","1",",6","0",",6","","","-18.3",",6,01,","","","20",",,6,05,","9.1",",,6,12,","21.7",",6,22,","2011.4","6","454.1",",6","17.8",",,,6","33",",,,6","2.67",",6","9.97",",,,6","-4.62",",,,6"
"USC00142443","1908-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.6","6","0.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","11",",6","0",",6","","","-11.7",",6,09,","","","0",",T,6,22,","1.5",",,6,22,","31.1",",6,25,","2316.9","6","305.5",",6","3.0",",,,6","0",",T,,6","8.50",",6","18.16",",,,6","-1.17",",,,6"
"USC00142443","1908-04","38.35","-98.566667",,"ELLINWOOD, KS US","9.7","6","9.1","2,6","7",",6","3",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","-8.3","1,6,02,","","","0",",T,6,08,","79.2",",,6,17,","29.4","1,6,07,+","2465.5","6","148.6","1,6","112.8",",,,6","0",",T,,6","13.42","2,6","21.24","1,,,6","5.59","1,,,6"
"USC00142443","1908-05","38.35","-98.566667",,"ELLINWOOD, KS US","74.4","6","64.7",",6","13",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","","","0.0",",6,07,","","","","","15.7",",,6,31,","35.0",",6,27,+","2530.5","6","65.0",",6","67.3",",,,6","","","18.32",",6","25.99",",,,6","10.65",",,,6"
"USC00142443","1908-06","38.35","-98.566667",,"ELLINWOOD, KS US","209.0","6","134.6",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.7",",6,24,","","","","","62.7",",,6,28,","35.0",",6,27,","2530.8","6","0.3",",6","198.2",",,,6","","","22.81",",6","28.78",",,,6","16.84",",,,6"
"USC00142443","1908-07","38.35","-98.566667",,"ELLINWOOD, KS US","408.4","6","199.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,07,","","","","","77.7",",,6,25,","35.6",",6,16,","1.7","6","1.7",",6","146.3",",,,6","","","24.71",",6","31.24",",,,6","18.18",",,,6"
"USC00142443","1908-08","38.35","-98.566667",,"ELLINWOOD, KS US","607.5","6","199.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.3",",6,20,+","","","","","39.4",",,6,21,","36.1",",6,16,+","1.7","6","0.0",",6","116.6",",,,6","","","24.75",",6","31.26",",,,6","18.25",",,,6"
"USC00142443","1908-09","38.35","-98.566667",,"ELLINWOOD, KS US","728.8","6","121.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","2.2",",6,28,","","","","","19.6",",,6,03,","36.1",",6,05,","20.9","6","19.2",",6","31.6",",,,6","","","21.74",",6","29.24",",,,6","14.24",",,,6"
"USC00142443","1908-10","38.35","-98.566667",,"ELLINWOOD, KS US","752.4","6","23.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-5.0",",6,24,","","","","","19.8",",,6,05,","30.6",",6,16,","201.1","6","180.2",",6","42.4",",,,6","","","13.28",",6","20.05",",,,6","6.52",",,,6"
"USC00142443","1908-11","38.35","-98.566667",,"ELLINWOOD, KS US","752.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","8",",6","0",",6","","","-9.4",",6,14,","","","13",",,6,10,","18.3",",,6,29,","26.1",",6,18,","552.5","6","351.4",",6","49.9",",,,6","18",",,,6","6.62",",6","14.57",",,,6","-1.33",",,,6"
"USC00142443","1908-12","38.35","-98.566667",,"ELLINWOOD, KS US","752.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.8",",6,07,","","","0",",T,6,18,+","1.8",",,6,04,","18.3",",6,13,","1041.6","6","489.1",",6","2.1",",,,6","0",",T,,6","2.55",",6","9.86",",,,6","-4.75",",,,6"
"USC00142443","1909-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","4",",6","28",",6","12",",6","1",",6","0",",6","","","-26.1",",6,12,","","","76",",,6,11,","6.6",",,6,11,","21.1",",6,22,","1679.4","6","637.8",",6","17.7",",,,6","127",",,,6","-2.24",",6","4.23",",,,6","-8.71",",,,6"
"USC00142443","1909-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","3",",6","24",",6","3",",6","3",",6","0",",6","","","-19.4",",6,15,","","","25",",,6,14,","3.8",",,6,15,","23.9",",6,28,","2095.0","6","415.6",",6","10.8",",,,6","38",",,,6","3.49",",6","13.17",",,,6","-6.19",",,,6"
"USC00142443","1909-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","0",",6","21",",6","1",",6","8",",6","0",",6","","","-10.6",",6,13,","","","51",",,6,09,","8.4","1,,6,24,","24.4",",6,23,","2475.6","6","380.6",",6","18.1","1,,,6","114",",,,6","6.06",",6","14.28",",,,6","-2.17",",,,6"
"USC00142443","1909-04","38.35","-98.566667",,"ELLINWOOD, KS US","9.2","6","9.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","2",",6","","","-6.1",",6,09,","","","","","1.5",",,6,29,","33.9",",6,28,","2674.1","6","198.5",",6","4.4",",,,6","","","12.02",",6","21.21",",,,6","2.83",",,,6"
"USC00142443","1909-05","38.35","-98.566667",,"ELLINWOOD, KS US","41.9","6","32.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","-8.3",",6,01,","","","","","40.6",",,6,18,","36.1",",6,05,","2744.3","6","70.2",",6","94.0",",,,6","","","17.12",",6","25.49",",,,6","8.76",",,,6"
"USC00142443","1909-06","38.35","-98.566667",,"ELLINWOOD, KS US","195.1","6","153.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,03,","","","","","38.9",",,6,11,","37.8",",6,29,","2745.5","6","1.2",",6","141.1",",,,6","","","23.40",",6","29.95",",,,6","16.85",",,,6"
"USC00142443","1909-07","38.35","-98.566667",,"ELLINWOOD, KS US","448.1","6","253.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.8",",6,23,","","","","","32.8",",,6,14,","37.8",",6,05,","0.0","6","0.0",",6","110.6",",,,6","","","26.49",",6","33.15",",,,6","19.84",",,,6"
"USC00142443","1909-08","38.35","-98.566667",,"ELLINWOOD, KS US","719.1","6","271.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","11.7",",6,29,","","","","","42.9",",,6,05,","40.6",",6,16,","0.0","6","0.0",",6","55.6",",,,6","","","27.07",",6","34.64",",,,6","19.51",",,,6"
"USC00142443","1909-09","38.35","-98.566667",,"ELLINWOOD, KS US","829.6","6","110.5",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","4.4",",6,28,","","","","","64.5",",,6,13,","36.7",",6,11,","10.4","6","10.4",",6","144.8",",,,6","","","21.67",",6","30.02",",,,6","13.32",",,,6"
"USC00142443","1909-10","38.35","-98.566667",,"ELLINWOOD, KS US","853.6","6","24.0",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","-5.0",",6,12,","","","0",",T,6,11,","28.7",",,6,08,","32.2",",6,03,","163.8","6","153.4",",6","61.0",",,,6","0",",T,,6","14.16",",6","22.17",",,,6","6.15",",,,6"
"USC00142443","1909-11","38.35","-98.566667",,"ELLINWOOD, KS US","853.9","6","0.3",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","-7.2",",6,16,","","","25",",,6,14,","55.9",",,6,13,","28.9",",6,04,","432.0","6","268.2",",6","173.8",",,,6","25",",,,6","9.40",",6","16.25",",,,6","2.56",",,,6"
"USC00142443","1909-12","38.35","-98.566667",,"ELLINWOOD, KS US","853.9","6","0.0",",6","5",",6","4",",6","0",",6","14","3,6","3",",6","2",",6","30",",6","14",",6","0",",6","0",",6","","","-19.4",",6,08,","102","3,,6,09,+","76",",,6,24,","7.4",",,6,24,+","11.7",",6,31,","1143.5","6","711.5",",6","26.7",",,,6","178",",,,6","-4.62",",6","0.95",",,,6","-10.19",",,,6"
"USC00142443","1910-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","-22.2",",6,06,+","","","114",",,6,04,","13.7",",,6,04,","19.4",",6,25,","1736.7","6","593.2",",6","21.8",",,,6","114",",,,6","-0.80",",6","4.46",",,,6","-6.06",",,,6"
"USC00142443","1910-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","5",",6","1",",6","0",",6","","","-17.8",",6,23,","","","51",",,6,21,","2.5",",,6,21,","22.8",",6,14,","2262.7","6","526.0",",6","4.8",",,,6","51",",,,6","-0.45",",6","6.13",",,,6","-7.04",",,,6"
"USC00142443","1910-03","38.35","-98.566667",,"ELLINWOOD, KS US","12.2","6","12.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","23",",6","1",",6","","","-5.0",",6,10,","","","0",",,6,31,+","0.0",",T,6,17,","32.2",",6,25,","2413.9","6","151.2",",6","0.0",",T,,6","0",",,,6","13.85",",6","24.03",",,,6","3.67",",,,6"
"USC00142443","1910-04","38.35","-98.566667",,"ELLINWOOD, KS US","31.3","6","19.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","2",",6","","","-2.2",",6,19,+","","","0",",,6,30,+","21.1",",,6,13,","35.0",",6,29,+","2551.1","6","137.2",",6","28.2",",,,6","0",",,,6","14.40",",6","23.05",",,,6","5.74",",,,6"
"USC00142443","1910-05","38.35","-98.566667",,"ELLINWOOD, KS US","59.9","6","28.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","1.7",",6,08,","","","","","18.3",",,6,06,","33.3",",6,31,","2657.5","6","106.4",",6","51.6",",,,6","","","15.82",",6","22.40",",,,6","9.25",",,,6"
"USC00142443","1910-06","38.35","-98.566667",,"ELLINWOOD, KS US","207.0","6","147.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","6.7",",6,11,","","","","","3.8",",,6,25,+","37.8",",6,21,","2665.0","6","7.5",",6","16.8",",,,6","","","22.99",",6","30.67",",,,6","15.31",",,,6"
"USC00142443","1910-07","38.35","-98.566667",,"ELLINWOOD, KS US","478.0","6","271.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","14.4",",6,19,","","","","","22.9",",,6,11,","42.8",",6,28,","0.0","6","0.0",",6","59.7",",,,6","","","27.07",",6","35.13",",,,6","19.02",",,,6"
"USC00142443","1910-08","38.35","-98.566667",,"ELLINWOOD, KS US","683.5","6","205.5",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","4.4",",6,26,","","","","","79.2",",,6,06,","41.7",",6,22,","6.4","6","6.4",",6","154.5",",,,6","","","24.75",",6","31.84",",,,6","17.67",",,,6"
"USC00142443","1910-09","38.35","-98.566667",,"ELLINWOOD, KS US","806.6","6","123.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","1.7",",6,27,","","","","","13.0",",,6,01,","37.8",",6,18,","21.3","6","14.9",",6","29.6",",,,6","","","21.94",",6","29.56",",,,6","14.32",",,,6"
"USC00142443","1910-10","38.35","-98.566667",,"ELLINWOOD, KS US","843.4","6","36.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","27",",6","1",",6","","","-5.6",",6,28,","","","0",",T,6,20,","3.8",",,6,18,","35.0",",6,01,","117.3","6","96.0",",6","3.8",",,,6","0",",T,,6","16.42",",6","26.32",",,,6","6.53",",,,6"
"USC00142443","1910-11","38.35","-98.566667",,"ELLINWOOD, KS US","843.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","-11.1",",6,28,","","","0",",,6,30,+","0.0",",T,6,20,+","27.2",",6,26,","443.8","6","326.5",",6","0.0",",T,,6","0",",,,6","7.45",",6","16.23",",,,6","-1.33",",,,6"
"USC00142443","1910-12","38.35","-98.566667",,"ELLINWOOD, KS US","843.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-15.6",",6,06,","","","0",",T,6,21,+","2.8",",,6,27,","17.8",",6,09,","975.5","6","531.7",",6","3.6",",,,6","0",",T,,6","1.18",",6","8.09",",,,6","-5.73",",,,6"
"USC00142443","1911-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","5","1,6","1","1,6","0","1,6","","","0",",6","3",",6","25",",6","5",",6","3",",6","0",",6","","","-28.9",",6,03,","","","10",",,6,22,","2.8","1,,6,13,","25.6",",6,10,","1496.8","6","521.3",",6","6.7","1,,,6","31",",,,6","1.52",",6","9.74",",,,6","-6.70",",,,6"
"USC00142443","1911-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","3",",6","1",",6","21",",6","4",",6","4",",6","0",",6","","","-17.8",",6,22,","","","152",",,6,18,","45.5",",,6,17,","24.4",",6,12,","1934.9","6","438.1",",6","150.5",",,,6","386",",,,6","2.69",",6","10.51",",,,6","-5.14",",,,6"
"USC00142443","1911-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-15.0",",6,01,","","","0",",T,6,26,","4.3",",,6,12,","27.8",",6,20,","2214.0","6","279.1",",6","7.4",",,,6","0",",T,,6","9.33",",6","17.80",",,,6","0.86",",,,6"
"USC00142443","1911-04","38.35","-98.566667",,"ELLINWOOD, KS US","9.7","6","9.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.0",",6,15,","","","","","16.5",",,6,30,","30.6",",6,29,","2387.2","6","173.2",",6","33.0",",,,6","","","12.88",",6","21.41",",,,6","4.36",",,,6"
"USC00142443","1911-05","38.35","-98.566667",,"ELLINWOOD, KS US","90.9","6","81.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","4",",6","","","-1.7",",6,02,","","","","","16.0",",,6,13,","33.9",",6,10,","2466.6","6","79.4",",6","90.1",",,,6","","","18.39",",6","24.86",",,,6","11.92",",,,6"
"USC00142443","1911-06","38.35","-98.566667",,"ELLINWOOD, KS US","325.1","6","234.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","9.4",",6,12,","","","","","16.0",",,6,28,","45.0",",6,25,","2466.6","6","0.0",",6","21.6",",,,6","","","26.14",",6","35.01",",,,6","17.27",",,,6"
"USC00142443","1911-07","38.35","-98.566667",,"ELLINWOOD, KS US","557.1","6","232.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.9",",6,25,","","","","","34.3",",,6,27,","41.1",",6,05,","0.0","6","0.0",",6","96.3",",,,6","","","25.82",",6","33.27",",,,6","18.37",",,,6"
"USC00142443","1911-08","38.35","-98.566667",,"ELLINWOOD, KS US","770.5","6","213.4","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","6.1","1,6,29,","","","","","30.7",",,6,05,","39.4","1,6,20,","2.3","6","2.3","1,6","63.4",",,,6","","","25.37","1,6","33.44","1,,,6","17.30","1,,,6"
"USC00142443","1911-09","38.35","-98.566667",,"ELLINWOOD, KS US","962.9","6","192.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","4.4",",6,19,","","","","","7.6",",,6,20,","40.6",",6,13,","5.1","6","2.8",",6","20.9",",,,6","","","24.65",",6","33.05",",,,6","16.25",",,,6"
"USC00142443","1911-10","38.35","-98.566667",,"ELLINWOOD, KS US","988.0","6","25.1",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","17",",6","2",",6","","","-3.9",",6,31,","","","25",",,6,27,","13.7",",,6,27,+","33.9",",6,14,","191.6","6","186.5",",6","35.8",",,,6","25",",,,6","13.13",",6","20.84",",,,6","5.41",",,,6"
"USC00142443","1911-11","38.35","-98.566667",,"ELLINWOOD, KS US","988.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","2",",6","0",",6","","","-15.6",",6,29,","","","0",",T,6,28,+","11.7",",,6,01,","22.8",",6,16,","624.7","6","433.1",",6","26.2",",,,6","0",",T,,6","3.90",",6","11.82",",,,6","-4.03",",,,6"
"USC00142443","1911-12","38.35","-98.566667",,"ELLINWOOD, KS US","988.0","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-23.3",",6,31,","","","272",",,6,20,","28.7",",,6,20,","15.0",",6,02,+","1242.5","6","617.8",",6","56.9",",,,6","335",",,,6","-1.60",",6","4.43",",,,6","-7.62",",,,6"
"USC00142443","1912-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","22",",6","3",",6","12",",6","31",",6","16",",6","0",",6","0",",6","","","-30.0",",6,12,","203",",,6,08,+","38",",,6,06,","1.0",",,6,08,+","13.9",",6,26,","2039.0","6","796.5",",6","2.6",",,,6","93",",,,6","-7.36",",6","-1.43",",,,6","-13.29",",,,6"
"USC00142443","1912-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-16.7",",6,29,","","","292",",,6,26,","34.8",",,6,26,","17.2",",6,18,","2569.8","6","530.8",",6","62.8",",,,6","439",",,,6","0.03",",6","5.54",",,,6","-5.48",",,,6"
"USC00142443","1912-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","19","3,6","6",",6","1",",6","25",",6","13",",6","1",",6","0",",6","","","-18.9",",6,09,","254","3,,6,04,+","109",",,6,23,","13.7",",,6,02,","22.8",",6,30,","3145.4","6","575.6",",6","38.2",",,,6","358",",,,6","-0.23",",6","5.08",",,,6","-5.55",",,,6"
"USC00142443","1912-04","38.35","-98.566667",,"ELLINWOOD, KS US","4.8","6","4.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-5.0",",6,18,+","","","","","30.7",",,6,28,","30.0",",6,05,","3326.4","6","181.0",",6","53.2",",,,6","","","12.46",",6","19.96",",,,6","4.96",",,,6"
"USC00142443","1912-05","38.35","-98.566667",,"ELLINWOOD, KS US","81.6","6","76.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","1.7",",6,16,","","","","","35.3",",,6,09,","35.0",",6,26,","3372.9","6","46.5",",6","75.1",",,,6","","","19.31",",6","26.67",",,,6","11.95",",,,6"
"USC00142443","1912-06","38.35","-98.566667",,"ELLINWOOD, KS US","176.3","6","94.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.8",",6,19,","","","","","25.4",",,6,09,","36.7",",6,05,","3387.3","6","14.4",",6","110.0",",,,6","","","21.01",",6","28.53",",,,6","13.48",",,,6"
"USC00142443","1912-07","38.35","-98.566667",,"ELLINWOOD, KS US","459.0","6","282.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","10.6",",6,19,","","","","","7.4",",,6,21,+","40.6",",6,24,+","0.0","6","0.0",",6","39.4",",,,6","","","27.45",",6","34.90",",,,6","20.01",",,,6"
"USC00142443","1912-08","38.35","-98.566667",,"ELLINWOOD, KS US","713.9","6","254.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,09,","","","","","24.6",",,6,15,","40.0",",6,26,","0.0","6","0.0",",6","114.3",",,,6","","","26.56",",6","33.25",",,,6","19.87",",,,6"
"USC00142443","1912-09","38.35","-98.566667",,"ELLINWOOD, KS US","820.7","6","106.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","10",",6","","","-0.6",",6,30,","","","","","32.5",",,6,13,","37.2",",6,08,","78.9","6","78.9",",6","57.1",",,,6","","","19.26",",6","26.06",",,,6","12.47",",,,6"
"USC00142443","1912-10","38.35","-98.566667",,"ELLINWOOD, KS US","837.9","6","17.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","-3.3",",6,22,","","","0",",T,6,31,","23.9",",,6,10,","32.2",",6,04,","205.0","6","126.1",",6","29.7",",,,6","0",",T,,6","14.82",",6","23.09",",,,6","6.55",",,,6"
"USC00142443","1912-11","38.35","-98.566667",,"ELLINWOOD, KS US","837.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-10.0",",6,27,","","","25",",,6,26,","2.8",",,6,26,","26.1",",6,10,","519.6","6","314.6",",6","5.3",",,,6","25",",,,6","7.85",",6","16.46",",,,6","-0.77",",,,6"
"USC00142443","1912-12","38.35","-98.566667",,"ELLINWOOD, KS US","837.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","","","0",",T,6,17,+","2.5",",,6,01,","19.4",",6,14,","1030.3","6","510.7",",6","2.5",",,,6","0",",T,,6","1.86",",6","10.17",",,,6","-6.45",",,,6"
"USC00142443","1913-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","-31.7",",6,08,","","","64",",,6,07,","4.8",",,6,07,","20.6",",6,29,","1626.5","6","596.2",",6","6.6",",,,6","115",",,,6","-0.90",",6","6.88",",,,6","-8.68",",,,6"
"USC00142443","1913-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","1",",6","27",",6","12",",6","3",",6","0",",6","","","-24.4",",6,24,","","","107",",,6,23,","8.1",",,6,23,","23.3",",6,17,","2229.0","6","602.5",",6","35.1",",,,6","451",",,,6","-3.19",",6","4.09",",,,6","-10.46",",,,6"
