"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","2010-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.8","1,W","1207.6","0","22.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","12","","1","","2","","3.3",",0,17,","","","","","20.6",",,0,25,","30.0",",0,11,","61.7","0","61.5",",0","41.0",",,,0","","","17.07",",0","25.04",",,,0","9.10",",,,0","","","230",",X","230","1,X","10.3",",X","13.9","1,X"
"USW00093846","2010-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.9",",W","1207.6","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","14","","5","","","","-2.8",",0,07,","","","","","62.7",",,0,30,","23.9",",0,09,","276.4","0","214.7",",0","96.8",",,,0","","","11.18",",0","17.71",",,,0","4.64",",,,0","","","270",",X","280",",X","11.2",",X","16.1",",X"
"USW00093846","2010-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",W","1207.6","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","10","","1","","","","-10.0",",0,15,+","","","","","16.3",",,0,12,","19.4",",0,22,","757.3","0","480.9",",0","34.2",",,,0","","","2.82",",0","8.42",",,,0","-2.78",",,,0","","","270",",X","280",",X","13.4",",X","17.0",",X"
"USW00093846","2011-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.8",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","22",",X","0",",X","1",",X","0",",X","12","","3","","1","","-9.4",",X,13,","","","","","14.5",",,X,01,","22.2",",X,30,","1205.1","X","447.8",",X","43.2",",,,X","","","3.89",",X","9.66",",,,X","-1.88",",,,X","","","290",",X","270",",X","13.9",",X","17.4",",X"
"USW00093846","2011-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","1.4","X","1.4",",X","9",",X","5",",X","2",",X","","","","","0",",X","9",",X","0",",X","9",",X","0",",X","11","","1","","2","","-4.4",",X,11,","","","","","32.8",",,X,04,","25.6",",X,28,+","1468.2","X","263.1",",X","99.9",",,,X","","","8.99",",X","15.40",",,,X","2.58",",,,X","","","260",",X","260",",X","13.9",",X","20.6",",X"
"USW00093846","2011-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.3",",W","6.7","X","5.3",",X","11",",X","9",",X","2",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","13","","1","","5","","-1.1",",X,07,","","","","","30.7",",,X,06,","28.9",",X,22,+","1665.5","X","197.3",",X","142.6",",,,X","","","12.14",",X","17.93",",,,X","6.35",",,,X","","","280",",X","290",",X","13.0",",X","17.9",",X"
"USW00093846","2011-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.5",",W","49.2","X","42.5",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","11","","1","","5","","0.6",",X,06,","","","","","13.5",",,X,05,","30.6",",X,09,","1723.9","X","58.4",",X","58.5",",,,X","","","17.80",",X","25.04",",,,X","10.56",",,,X","","","270",",X","280",",X","20.6",",X","28.6",",X"
"USW00093846","2011-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","169.4","X","120.2",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","9",",X","13","","2","","5","","2.8",",X,05,","","","","","9.1",",,X,03,","35.6",",X,31,","1747.8","X","23.9",",X","32.2",",,,X","","","21.44",",X","28.40",",,,X","14.47",",,,X","","","260",",X","270",",X","13.9",",X","20.1",",X"
"USW00093846","2011-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","425.8","X","256.4",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","12","","","","14","","17.2",",X,17,+","","","","","24.4",",,X,22,","36.7",",X,01,","1747.8","X","0.0",",X","73.7",",,,X","","","26.88",",X","33.56",",,,X","20.20",",,,X","","","270",",X","270",",X","17.0",",X","25.0",",X"
"USW00093846","2011-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",W","734.8","X","309.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","17","","3","","13","","18.9",",X,15,","","","","","18.8",",,X,05,","37.8",",X,30,","0.0","X","0.0",",X","52.9",",,,X","","","28.30",",X","34.39",",,,X","22.21",",,,X","","","190",",X","190",",X","13.0",",X","17.4",",X"
"USW00093846","2011-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1027.6","X","292.8",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","11","","","","8","","15.6",",X,28,","","","","","17.8",",,X,20,","38.9",",X,03,","0.0","X","0.0",",X","75.1",",,,X","","","27.78",",X","34.24",",,,X","21.31",",,,X","","","","","","","","","",""
"USW00093846","2011-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","1159.7","X","132.1",",X","8",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","10","","1","","4","","12.2",",X,10,","","","","","63.5",",,X,22,","36.7",",X,02,","1.4","X","1.4",",X","120.2",",,,X","","","22.69",",X","28.43",",,,X","16.95",",,,X","","","100",",X","100",",X","16.5",",X","19.2",",X"
"USW00093846","2011-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","1166.3","X","6.6",",X","8",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","18",",X","0",",X","","","","","","","-0.6",",X,30,","","","","","10.4",",,X,18,","29.4",",X,16,","100.7","X","99.3",",X","38.7",",,,X","","","15.34",",X","22.11",",,,X","8.58",",,,X","","","240",",X","250",",X","12.5",",X","16.1",",X"
"USW00093846","2011-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","1168.7","X","2.4",",X","11",",X","5",",X","1",",X","","","","","0",",X","5",",X","0",",X","8",",X","0",",X","13","","2","","","","-2.2",",X,18,","","","","","45.2",",,X,28,","24.4",",X,22,+","294.1","X","193.4",",X","85.9",",,,X","","","11.97",",X","18.74",",,,X","5.20",",,,X","","","200",",X","210",",X","12.5",",X","15.6",",X"
"USW00093846","2011-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.1",",W","1168.7","X","0.0",",X","8",",X","5",",X","1",",X","","","","","0",",X","9",",X","0",",X","3",",X","0",",X","13","","5","","","","-4.4",",X,29,","","","","","33.5",",,X,27,","22.8",",X,16,","573.1","X","279.0",",X","89.2",",,,X","","","9.33",",X","15.26",",,,X","3.41",",,,X","","","250",",X","240",",X","14.8",",X","19.7",",X"
"USW00093846","2012-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","0.0","X","0.0",",X","12",",X","8",",X","1",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","12","","5","","4","","-8.3",",X,04,","","","","","26.9",",,X,21,","20.6",",X,07,","904.8","X","331.7",",X","109.7",",,,X","","","7.63",",X","13.60",",,,X","1.67",",,,X","","","260",",X","250",",X","16.1",",X","21.5",",X"
"USW00093846","2012-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","4",",X","0",",X","16","","6","","1","","-6.7",",X,13,+","","","","","8.4",",,X,19,","25.0",",X,23,","1169.6","X","264.8",",X","34.6",",,,X","","","9.20",",X","15.35",",,,X","3.06",",,,X","","","300",",X","320",",X","13.4",",X","17.9",",X"
"USW00093846","2012-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","31.4","X","31.4",",X","12",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","22",",X","0",",X","11","","3","","4","","-1.7",",X,06,","","","","","26.7",",,X,03,","28.9",",X,30,+","1236.4","X","66.8",",X","64.4",",,,X","","","17.19",",X","23.62",",,,X","10.77",",,,X","","","290",",X","280",",X","13.9",",X","19.7",",X"
"USW00093846","2012-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","69.2","X","37.8",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","7","","3","","7","","1.1",",X,12,","","","","","16.8",",,X,26,","31.1",",X,02,","1297.2","X","60.8",",X","69.0",",,,X","","","17.57",",X","24.54",",,,X","10.60",",,,X","","","310",",X","310",",X","13.4",",X","16.5",",X"
"USW00093846","2012-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","199.3","X","130.1",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","9","","2","","3","","9.4",",X,10,","","","","","22.4",",,X,13,","32.8",",X,26,+","1300.3","X","3.1",",X","56.9",",,,X","","","22.43",",X","28.17",",,,X","16.69",",,,X","","","200",",X","200",",X","10.7",",X","14.3",",X"
"USW00093846","2012-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",W","366.0","X","166.7",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","5","","","","4","","11.1",",X,03,+","","","","","25.1",",,X,10,","40.6",",X,30,+","1300.3","X","0.0",",X","72.0",",,,X","","","23.89",",X","30.08",",,,X","17.70",",,,X","","","330",",X","330",",X","12.5",",X","16.1",",X"
"USW00093846","2012-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",W","662.3","X","296.3",",X","13",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","6","","1","","15","","20.6",",X,16,+","","","","","39.1",",,X,01,","41.1",",X,01,","0.0","X","0.0",",X","148.3",",,,X","","","27.89",",X","33.53",",,,X","22.25",",,,X","","","250",",X","250",",X","17.4",",X","22.8",",X"
"USW00093846","2012-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.5",",X","876.0","X","213.7",",X","11",",X","5",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","6",",X","13","","3","","10","","17.2",",X,13,","","","","","73.2",",,X,07,","35.6",",X,02,","0.0","X","0.0",",X","193.4",",,,X","","","25.23",",X","30.21",",,,X","20.24",",,,X","","","100",",X","110",",X","13.9",",X","17.9",",X"
"USW00093846","2012-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.8",",X","1000.4","X","124.4",",X","11",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","2","","9.4",",X,24,","","","","","15.2",",,X,03,","33.3",",X,01,","2.3","X","2.3",",X","62.9",",,,X","","","22.40",",X","27.75",",,,X","17.06",",,,X","","","290",",X","260",",X","13.0",",X","17.4",",X"
"USW00093846","2012-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",X","1018.1","X","17.7",",X","5",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","8","","2","","2","","5.0",",X,10,","","","","","27.4",",,X,02,","28.3",",X,06,","82.1","X","79.8",",X","50.6",",,,X","","","16.33",",X","22.37",",,,X","10.29",",,,X","","","300",",X","260",",X","13.0",",X","18.3",",X"
"USW00093846","2012-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.0",",X","1018.1","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","11","","2","","","","-3.9",",X,25,","","","","","6.1",",,X,15,+","25.0",",X,03,","323.1","X","241.0",",X","21.7",",,,X","","","10.30",",X","17.38",",,,X","3.22",",,,X","","","310",",X","310",",X","9.8",",X","13.0",",X"
"USW00093846","2012-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",X","1018.1","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","12","","5","","1","","-3.9",",X,31,","","","","","38.9",",,X,26,","22.8",",X,04,+","593.3","X","270.2",",X","116.3",",,,X","","","9.62",",X","14.95",",,,X","4.29",",,,X","","","290",",X","290",",X","14.3",",X","19.7",",X"
"USW00093846","2013-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.4",",X","0.0","W","0.0",",X","12",",X","6",",X","2",",X","","","","","0",",X","14",",X","0",",X","5",",X","0",",X","16","","4","","","","-5.0",",X,05,","","","","","63.0",",,X,17,","22.2",",X,13,+","887.2","W","293.9",",X","130.7",",,,X","","","8.85",",X","14.28",",,,X","3.42",",,,X","","","240",",X","240",",X","14.8",",X","19.7",",X"
"USW00093846","2013-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.2",",X","0.0","W","0.0",",X","12",",X","9",",X","1",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","15","","2","","","","-5.6",",X,17,","","","","","27.2",",,X,26,","19.4",",X,06,","1213.1","W","325.9",",X","99.0",",,,X","","","6.69",",X","12.54",",,,X","0.85",",,,X","","","300",",X","300",",X","13.9",",X","16.5",",X"
"USW00093846","2013-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.2",",X","0.0","W","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","14",",X","0",",X","3",",X","0",",X","6","","1","","3","","-5.6",",X,04,","","","","","31.5",",,X,24,","25.6",",X,16,","1514.9","W","301.8",",X","95.9",",,,X","","","8.60",",X","15.13",",,,X","2.07",",,,X","","","270",",X","280",",X","13.9",",X","17.9",",X"
"USW00093846","2013-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","17.0","W","17.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","","","1.7",",W,05,","","","","","42.4",",,W,28,","28.9",",W,17,+","1603.5","W","88.6",",W","106.3",",,,W","","","15.95",",W","22.41",",,,W","9.49",",,,W","","","200",",W","210",",W","10.3",",W","13.9",",W"
"USW00093846","2013-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","83.6","W","66.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","","","5.0",",W,14,+","","","","","38.4",",,W,22,","31.1",",W,21,+","1640.5","W","37.0",",W","116.9",",,,W","","","19.29",",W","24.98",",,,W","13.60",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00093846","2013-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","275.5","W","191.9",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","3","","16.1",",W,15,","","","","","70.6",",,W,02,","34.4",",W,28,","1640.5","W","0.0",",W","248.2",",,,W","","","24.73",",W","29.80",",,,W","19.66",",,,W","","","220",",W","270",",W","13.0",",W","19.7",",W"
"USW00093846","2013-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.1",",W","499.4","W","223.9",",W","21",",W","16",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","3","","19.4",",W,30,+","","","","","52.3",",,W,04,","33.9",",W,17,","0.0","W","0.0",",W","390.8",",,,W","","","25.56",",W","30.10",",,,W","21.02",",,,W","","","300",",W","300","1,W","13.9",",W","16.5","1,W"
"USW00093846","2013-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.9",",W","696.1","W","196.7",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","1","","15.6",",W,26,","","","","","33.3",",,W,21,","32.8",",W,29,+","0.3","W","0.3",",W","167.4",",,,W","","","24.67",",W","29.06",",,,W","20.27",",,,W","","","70",",W","60",",W","9.4",",W","11.6",",W"
"USW00093846","2013-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.8",",W","820.6","W","124.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","","","12.8",",W,29,","","","","","24.6",",,W,21,","31.7",",W,12,+","1.4","W","1.1",",W","48.5",",,,W","","","22.45",",W","27.70",",,,W","17.19",",,,W","","","280",",W","30","1,W","9.4",",W","13.0","1,W"
"USW00093846","2013-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","1.7",",W","848.8","W","28.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","10","","","","","","-0.5",",W,26,","","","","","10.7",",,W,07,","29.4",",W,05,","72.3","W","70.9",",W","21.7",",,,W","","","16.95",",W","22.98",",,,W","10.93",",,,W","","","290",",W","60","1,W","10.7",",W","13.9","1,W"
"USW00093846","2013-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.1",",W","848.8","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","9","","","","","","-6.6",",W,28,+","","","","","50.3",",,W,26,","24.4",",W,18,+","347.4","W","275.1",",W","75.8",",,,W","","","9.16",",W","15.59",",,,W","2.73",",,,W","","","310",",W","300",",W","11.2",",W","13.9",",W"
"USW00093846","2013-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","852.4","W","3.6",",W","14",",W","11",",W","3",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","10","","","","","","-4.3",",W,13,","","","","","41.1",",,W,22,","25.6",",W,06,","661.1","W","313.7",",W","191.0",",,,W","","","8.33",",W","13.89",",,,W","2.77",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00093846","2014-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","6","","","","","","-13.2",",W,07,","","","","","57.7",",,W,11,","18.9",",W,20,","1160.9","W","499.8",",W","91.7",",,,W","","","2.21",",W","8.51",",,,W","-4.09",",,,W","","","280",",W","280",",W","17.9",",W","23.3",",W"
"USW00093846","2014-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","9","","","","","","-4.9",",W,27,","","","","","23.4",",,W,21,","23.3",",W,19,","1452.1","W","291.2",",W","63.9",",,,W","","","7.93",",W","14.31",",,,W","1.56",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00093846","2014-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","11","","","","","","-4.3",",W,26,","","","","","28.7",",,W,16,","26.7",",W,11,","1710.5","W","258.4",",W","94.6",",,,W","","","10.00",",W","17.07",",,,W","2.92",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00093846","2014-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.3",",W","22.5","W","22.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","","","1.1",",W,16,","","","","","72.4",",,W,07,","29.4",",W,27,","1790.2","W","79.7",",W","118.9",",,,W","","","16.43",",W","23.26",",,,W","9.59",",,,W","","","160",",W","170",",W","12.5",",W","16.5",",W"
"USW00093846","2014-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","132.4","W","109.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","6","","","","3","","5.6",",W,17,","","","","","35.1",",,W,15,","32.8",",W,23,+","1811.1","W","20.9",",W","85.8",",,,W","","","21.20",",W","28.09",",,,W","14.32",",,,W","","","210",",W","200",",W","13.0",",W","17.0",",W"
"USW00093846","2014-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","347.8","W","215.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","5","","","","2","","13.9",",W,03,+","","","","","9.1",",,W,30,","35.0",",W,20,+","1811.1","W","0.0",",W","29.3",",,,W","","","25.51",",W","31.63",",,,W","19.39",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00093846","2014-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.6",",W","576.3","W","228.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","6","","","","5","","16.1",",W,29,","","","","","35.8",",,W,31,","36.1",",W,02,","0.0","W","0.0",",W","79.5",",,,W","","","25.70",",W","31.30",",,,W","20.11",",,,W","","","250",",W","250",",W","10.3",",W","14.3",",W"
"USW00093846","2014-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","790.8","W","214.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","","","3","","16.7",",W,28,+","","","","","32.5",",,W,08,","35.6",",W,22,","0.0","W","0.0",",W","63.3",",,,W","","","25.25",",W","31.04",",,,W","19.46",",,,W","","","310",",W","310","1,W","10.3",",W","14.3","1,W"
"USW00093846","2014-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.3",",W","938.1","W","147.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","16","","1","","6","","11.7",",W,24,","","","","","9.9",",,W,03,","34.4",",W,02,","2.2","W","2.2",",W","57.4",",,,W","","","23.17",",W","27.70",",,,W","18.64",",,,W","","","150",",W","160",",W","10.3",",W","13.9",",W"
"USW00093846","2014-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","967.5","W","29.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","1","","3","","2.2",",W,23,","","","","","53.6",",,W,14,","30.0",",W,08,","76.1","W","73.9",",W","75.4",",,,W","","","16.90",",W","24.07",",,,W","9.73",",,,W","","","220",",W","230",",W","11.2",",W","14.8",",W"
"USW00093846","2014-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.7",",W","967.5","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","9","","","","1","","-6.6",",W,19,","","","","","42.9",",,W,23,","25.6",",W,12,","362.9","W","286.8",",W","84.0",",,,W","","","8.77",",W","15.46",",,,W","2.08",",,,W","","","260",",W","320",",W","11.2",",W","14.8",",W"
"USW00093846","2014-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","967.5","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","17","","1","","1","","-4.9",",W,12,","","","","","42.4",",,W,24,","21.7",",W,02,+","671.0","W","308.1",",W","107.6",",,,W","","","8.40",",W","13.84",",,,W","2.95",",,,W","","","240",",W","240",",W","11.6",",W","15.2",",W"
"USW00093846","2015-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","12","","3","","","","-11.6",",W,08,","","","","","19.1",",,W,04,","20.0",",W,20,","1072.3","W","401.3",",W","72.5",",,,W","","","5.39",",W","11.42",",,,W","-0.64",",,,W","","","280",",W","310",",W","10.7",",W","14.8",",W"
"USW00093846","2015-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","12","","5","","","","-12.7",",W,20,","","","","","16.5",",,W,16,","20.0",",W,08,","1471.2","W","398.9",",W","83.6",",,,W","","","4.09",",W","9.65",",,,W","-1.47",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00093846","2015-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.9",",W","3.0","W","3.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","19","","8","","1","","-3.2",",W,07,","","","","","13.5",",,W,19,","28.9",",W,17,+","1632.8","W","161.6",",W","53.7",",,,W","","","13.22",",W","19.85",",,,W","6.59",",,,W","","","280",",W","280",",W","14.8",",W","17.9",",W"
"USW00093846","2015-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","3.1",",W","37.4","W","34.4",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","3","","3","","3.9",",W,24,","","","","","40.1",",,W,15,","31.7",",W,09,","1679.8","W","47.0",",W","137.0",",,,W","","","17.91",",W","23.44",",,,W","12.38",",,,W","","","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00093846","2015-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.2",",W","161.8","W","124.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","6","","","","6","","6.1",",W,02,+","","","","","16.8",",,W,18,","32.8",",W,11,","1687.3","W","7.5",",W","39.2",",,,W","","","22.10",",W","28.86",",,,W","15.35",",,,W","","","230",",W","230",",W","17.0",",W","25.0",",W"
"USW00093846","2015-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","2.5",",W","400.9","W","239.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","1","","13","","15.0",",W,29,","","","","","39.6",",,W,03,","37.2",",W,26,","1687.3","W","0.0",",W","87.2",",,,W","","","26.30",",W","32.44",",,,W","20.17",",,,W","","","300",",W","310",",W","17.0",",W","24.1",",W"
