"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029376","1978-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","1.7","1,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","20.6",",0,30,","487.8","0","230.1",",0","37.4",",,,0","0",",,,0","10.74","1,0","16.21",",,,0","5.26","1,,,0"
"USC00029376","1978-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,10,","25.6",",0,26,","640.1","0","152.3",",0","24.9",",,,0","0",",,,0","12.89",",0","19.28",",,,0","6.51",",,,0"
"USC00029376","1978-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","26.5","0","26.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","32.8",",0,28,","703.3","0","63.2",",0","43.9",",,,0","0",",,,0","17.15",",0","24.48",",,,0","9.82",",,,0"
"USC00029376","1978-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","97.9","0","71.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,09,","33.9",",0,29,","718.4","0","15.1",",0","27.4",",a,,0","0",",,,0","20.21",",0","27.83",",,,0","12.59",",,,0"
"USC00029376","1978-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","323.6","0","225.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","42.8",",0,31,","721.7","0","3.3",",0","11.4",",,,0","0",",,,0","25.51",",0","34.30",",,,0","16.71",",,,0"
"USC00029376","1978-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","758.5","0","434.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,10,","721.7","0","0.0",",0","0.0",",,,0","0",",,,0","32.83",",0","42.64",",,,0","23.02",",,,0"
"USC00029376","1978-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1284.2","0","525.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","48.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.29",",0","44.88",",,,0","25.70",",,,0"
"USC00029376","1978-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1748.6","0","464.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","47.2",",0,08,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","33.31",",0","42.91",",,,0","23.72",",,,0"
"USC00029376","1978-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2030.6","0","282.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","43.9",",0,03,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","27.73",",0","36.65",",,,0","18.82",",,,0"
"USC00029376","1978-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2211.9","0","181.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","40.0",",0,03,+","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","24.18",",0","33.30",",,,0","15.06",",,,0"
"USC00029376","1978-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2215.0","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","28.3",",0,10,+","151.3","0","151.3",",0","36.5",",,,0","0",",,,0","13.39",",0","20.61",",,,0","6.17",",,,0"
"USC00029376","1978-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2215.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","17.8",",0,02,","499.2","0","347.9",",0","24.3",",,,0","0",",,,0","7.11",",0","13.72",",,,0","0.50",",,,0"
"USC00029376","1979-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","17.2",",0,15,+","861.0","0","361.8",",0","45.7",",,,0","0",",,,0","6.66",",0","11.97",",,,0","1.35",",,,0"
"USC00029376","1979-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-1.7",",0,05,+","0","1,,0,28,+","0","1,,0,28,+","10.9",",,0,01,","23.9",",0,14,","1087.9","0","226.9",",0","16.5",",,,0","0","1,,,0","10.23",",0","17.48",",,,0","2.98",",,,0"
"USC00029376","1979-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1.6","0","1.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","28.3",",0,09,","1187.7","0","99.8",",0","52.1",",,,0","0",",,,0","15.17",",0","22.68",",,,0","7.65",",,,0"
"USC00029376","1979-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","90.6","0","89.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,","1209.1","0","21.4",",0","0.0",",,,0","0",",,,0","20.59",",0","29.78",",,,0","11.39",",,,0"
"USC00029376","1979-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","343.4","0","252.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","41.1",",0,23,","1211.0","0","1.9",",0","4.0",",,,0","0",",,,0","26.42",",0","35.11",",,,0","17.74",",,,0"
"USC00029376","1979-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","690.1","0","346.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","16.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","48.9",",0,29,","1211.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.85","2,0","41.59",",,,0","20.11","2,,,0"
"USC00029376","1979-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1155.6","0","465.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","48.9",",0,17,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","33.35",",0","44.44",",,,0","22.26",",,,0"
"USC00029376","1979-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1561.7","0","406.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","48.3",",0,02,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","31.43",",0","41.58",",,,0","21.29",",,,0"
"USC00029376","1979-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1963.4","0","401.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","46.1",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.72",",0","42.27",",,,0","21.17",",,,0"
"USC00029376","1979-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2162.6","0","199.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","41.1",",0,08,+","8.1","0","8.1",",0","4.1",",,,0","0",",,,0","24.50",",0","34.07",",,,0","14.92",",,,0"
"USC00029376","1979-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2162.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","26.7",",0,17,+","136.3","0","128.2",",0","6.4",",,,0","0",",,,0","14.06",",0","23.03",",,,0","5.09",",,,0"
"USC00029376","1979-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2162.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","26.7",",0,06,","363.6","0","227.3",",0","20.1",",,,0","0",",,,0","11.00",",0","19.76",",,,0","2.25",",,,0"
"USC00029376","1980-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,19,","21.1",",0,26,+","577.7","0","214.1",",0","22.6","1,,,0","0",",,,0","11.43",",0","18.04",",,,0","4.82",",,,0"
"USC00029376","1980-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","1.7","1,0,10,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,15,","27.2",",0,28,","689.7","0","112.0",",0","79.8",",,,0","0",",,,0","14.34","1,0","21.31",",,,0","7.37","1,,,0"
"USC00029376","1980-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2.0","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","27.8",",0,16,","787.3","0","97.6",",0","27.8",",,,0","0",",,,0","15.25",",0","22.70",",,,0","7.79",",,,0"
"USC00029376","1980-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","99.3","0","97.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","38.9",",0,20,","809.0","0","21.7",",0","0.0",",T,,0","0",",,,0","20.85",",0","29.37",",,,0","12.34",",,,0"
"USC00029376","1980-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","273.2","0","173.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","40.6",",0,21,","809.3","0","0.3",",0","5.6",",,,0","0",",,,0","23.93",",0","31.99",",,,0","15.88",",,,0"
"USC00029376","1980-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","629.5","0","356.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,30,","809.3","0","0.0",",0","0.0",",,,0","0",",,,0","30.21",",0","40.68",",,,0","19.73",",,,0"
"USC00029376","1980-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1121.1","0","491.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","48.9",",0,29,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","34.74","1,0","44.67",",,,0","24.82","1,,,0"
"USC00029376","1980-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1578.3","0","457.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","49.4",",0,12,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.08",",0","42.99",",,,0","23.17",",,,0"
"USC00029376","1980-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","151.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","42.2",",0,02,","","","15.3",",0","3.3",",,,0","0",",,,0","22.74",",0","32.89",",,,0","12.59",",,,0"
"USC00029376","1980-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,17,","","","145.0",",0","0.0",",,,0","0",",,,0","13.65",",0","22.75",",,,0","4.55",",,,0"
"USC00029376","1981-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","24.4",",0,23,+","","","168.2",",0","13.2",",,,0","0",",,,0","12.91",",0","21.08",",,,0","4.73",",,,0"
"USC00029376","1981-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","3.6","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.2",",0,07,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","30.6",",0,19,","","","121.4",",0","8.1",",,,0","0",",,,0","14.13",",0","21.91",",,,0","6.35",",,,0"
"USC00029376","1981-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","13.9","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","31.7",",0,26,","","","77.1",",0","32.0",",,,0","0",",,,0","16.18",",0","23.64",",,,0","8.72",",,,0"
"USC00029376","1981-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","184.4","0","170.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,","","","3.4",",0","0.0",",,,0","0",",,,0","23.90",",0","32.31",",,,0","15.50",",,,0"
"USC00029376","1981-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","430.6","0","246.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","40.0",",0,31,","","","0.0",",0","14.2",",,,0","0",",,,0","26.27",",0","34.63",",,,0","17.92",",,,0"
"USC00029376","1981-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","883.7","0","453.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","33.44",",0","43.41",",,,0","23.46",",,,0"
"USC00029376","1981-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1443.7","0","560.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","49.4",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.40",",0","44.94",",,,0","27.86",",,,0"
"USC00029376","1981-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1957.2","0","513.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","48.9",",0,08,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","34.90",",0","43.97",",,,0","25.83",",,,0"
"USC00029376","1981-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2323.3","0","366.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","43.3",",0,04,+","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","30.54",",0","39.00",",,,0","22.07",",,,0"
"USC00029376","1981-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2439.1","0","115.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","36.7",",0,01,","5.4","0","5.4",",0","7.9",",,,0","0",",,,0","21.90",",0","29.35",",,,0","14.45",",,,0"
"USC00029376","1981-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2467.5","0","28.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","31.7",",0,04,","59.3","0","53.9",",0","7.6",",,,0","0",",,,0","17.48",",0","25.44",",,,0","9.52",",,,0"
"USC00029376","1981-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2467.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,21,","240.5","0","181.2",",0","0.0",",,,0","0",",,,0","12.32","1,0","19.99",",,,0","4.65","1,,,0"
"USC00029376","1982-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","-2.8","2,0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","21.7",",0,29,","472.6","0","232.1",",0","19.0",",,,0","0",",,,0","10.41","2,0","17.53",",,,0","3.29","2,,,0"
"USC00029376","1982-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2.6","0","2.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","-2.2","1,0,06,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,11,","28.9",",0,22,","606.2","0","133.6",",0","24.7",",,,0","0",",,,0","13.49","1,0","20.60",",,,0","6.37","1,,,0"
"USC00029376","1982-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","7.1","0","4.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","5.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","27.8",",0,13,","679.1","0","72.9",",0","26.9",",,,0","0",",,,0","15.96","1,0","22.86",",,,0","9.06","1,,,0"
"USC00029376","1982-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","86.9","0","79.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","8",",0","","","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","37.8",",0,29,","689.6","0","10.5",",0","2.8",",,,0","0",",,,0","20.80","2,0","28.59",",,,0","13.00","2,,,0"
"USC00029376","1982-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","317.2","0","230.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","12.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","40.0",",0,26,","689.6","0","0.0",",0","5.8",",,,0","0",",,,0","26.31","2,0","34.29",",,,0","18.33","2,,,0"
"USC00029376","1982-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","688.2","0","371.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,28,","689.6","0","0.0",",0","0.0",",,,0","0",",,,0","30.70",",0","39.77",",,,0","21.63",",,,0"
"USC00029376","1982-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1093.5","0","405.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","20.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","47.2",",0,21,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","33.44","4,0","42.29",",,,0","24.59","4,,,0"
"USC00029376","1982-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1553.2","0","459.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","47.8",",0,01,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","33.68","1,0","42.24",",,,0","25.13","1,,,0"
"USC00029376","1982-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1864.6","0","311.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","12.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","45.0",",0,04,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","29.09","1,0","37.01",",,,0","21.18","1,,,0"
"USC00029376","1982-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1947.9","0","83.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","33.9",",0,05,","8.6","0","8.6",",0","4.8",",,,0","0",",,,0","20.91","1,0","28.95",",,,0","12.87","1,,,0"
"USC00029376","1982-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1947.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","25.6",",0,02,","131.6","0","123.0",",0","12.4",",,,0","0",",,,0","14.23",",0","20.70",",,,0","7.76",",,,0"
"USC00029376","1982-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1947.9","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","1.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","20.0","1,0,06,","359.7","0","228.1","1,0","22.1",",,,0","0",",,,0","10.26","3,0","16.15","1,,,0","4.37","2,,,0"
"USC00029376","1983-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","23.3",",0,13,+","585.8","0","226.1",",0","10.7",",,,0","0",",,,0","11.04",",0","18.13",",,,0","3.95",",,,0"
"USC00029376","1983-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","2.8","1,0,02,+","0",",,0,28,+","0",",,0,28,+","2.0",",,0,08,","26.7",",0,24,","700.8","0","115.0",",0","6.6",",,,0","0",",,,0","13.90","1,0","20.36",",,,0","7.45","1,,,0"
"USC00029376","1983-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","13.1","0","13.1","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","0",",0","","","6.1","3,0,26,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","29.4",",0,31,","761.9","0","61.1",",0","18.2",",,,0","0",",,,0","16.68","3,0","23.62",",,,0","9.75","3,,,0"
"USC00029376","1983-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","48.1","0","35.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","5.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","31.7",",0,18,+","801.8","0","39.9",",0","12.0",",,,0","0",",,,0","18.31","2,0","25.70",",,,0","10.92","2,,,0"
