"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2006-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","92.3","W","66.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","15","","2","","7","","6.1",",W,11,+","","","","","19.8",",,W,03,","33.3",",W,18,+","3269.4","W","28.3",",W","96.1",",,,W","","","19.61",",W","25.55",",,,W","13.67",",,,W","","","320",",W","310",",W","11.2",",W","13.4",",W"
"USW00094704","2006-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","253.0","W","160.7",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","11","","10.6",",W,06,","","","","","51.6",",,W,22,","34.4",",W,16,","1.4","W","1.4",",W","163.8",",,,W","","","23.47",",W","29.28",",,,W","17.66",",,,W","","","260",",W","360",",W","10.3",",W","13.0",",W"
"USW00094704","2006-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","341.8","W","88.8",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","14","","2","","3","","6.7",",W,31,","","","","","33.0",",,W,29,","35.0",",W,02,+","14.7","W","13.3",",W","126.7",",,,W","","","20.77",",W","26.60",",,,W","14.94",",,,W","","","340",",W","320",",W","10.3",",W","14.8",",W"
"USW00094704","2006-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","351.8","W","10.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","","","3","","3.9",",W,30,","","","","","38.6",",,W,02,","28.3",",W,18,","93.5","W","78.8",",W","112.7",",,,W","","","16.04",",W","21.00",",,,W","11.08",",,,W","","","170",",W","290",",W","9.8",",W","13.4",",W"
"USW00094704","2006-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","351.8","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","10","","1","","3","","-2.7",",W,27,","","","","","23.6",",,W,20,","25.6",",W,08,","359.2","W","265.7",",W","124.3",",,,W","","","9.76",",W","15.23",",,,W","4.30",",,,W","","","140",",W","260",",W","13.4",",W","17.0",",W"
"USW00094704","2006-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","351.8","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","14","","","","1","","-4.9",",W,23,+","","","","","24.4",",,W,16,","21.7",",W,09,","686.0","W","326.8",",W","55.2",",,,W","","","7.44",",W","12.17",",,,W","2.71",",,,W","","","320",",W","320",",W","12.5",",W","13.9",",W"
"USW00094704","2006-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","351.8","W","0.0",",W","13",",W","3",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","16","","1","","1","","-11.6",",W,08,","","","","","27.4",",,W,01,","16.1",",W,01,","1145.1","W","459.1",",W","60.9",",,,W","","","3.52",",W","7.94",",,,W","-0.89",",,,W","","","150",",W","240",",W","11.6",",W","17.4",",W"
"USW00094704","2007-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","1",",W","25",",W","13",",W","0",",W","0",",W","18","","1","","","","-18.2",",W,26,","","","","","35.6",",,W,05,","16.1",",W,05,","1750.1","W","605.0",",W","86.2",",,,W","","","-1.18",",W","3.01",",,,W","-5.38",",,,W","","","320",",W","310",",W","12.5",",W","14.8",",W"
"USW00094704","2007-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2","1,W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","1",",W","27",",W","18",",W","0",",W","0",",W","15","","3","","","","-21.0",",W,15,","","","","","12.7",",,W,14,","10.0",",W,20,","2444.2","W","694.1",",W","28.4",",,,W","","","-6.46",",W","-2.24",",,,W","-10.68",",,,W","","","310",",W","250",",W","11.2",",W","16.1",",W"
"USW00094704","2007-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","24",",W","7",",W","2",",W","0",",W","13","","2","","2","","-17.1",",W,06,","","","","","19.3",",,W,14,","26.1",",W,26,","2934.0","W","489.8",",W","55.7",",,,W","","","2.53",",W","8.35",",,,W","-3.29",",,,W","","","300",",W","280",",W","14.3",",W","19.2",",W"
"USW00094704","2007-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","0.3","W","0.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","10",",W","2",",W","5",",W","0",",W","13","","1","","2","","-6.6",",W,07,","","","","","13.7",",,W,15,","28.3",",W,23,","3279.9","W","345.9",",W","61.9",",,,W","","","6.81",",W","11.99",",,,W","1.63",",,,W","","","300",",W","310",",W","13.9",",W","18.3",",W"
"USW00094704","2007-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","35.7","W","35.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","2",",W","7","","","","4","","-0.5",",W,13,","","","","","4.8",",,W,16,","33.3",",W,31,","3417.6","W","137.7",",W","17.8",",,,W","","","15.03",",W","22.85",",,,W","7.21",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00094704","2007-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","128.8","W","93.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","9","","","","5","","5.6",",W,07,","","","","","14.0",",,W,19,","35.0",",W,26,","3437.9","W","20.3",",W","36.6",",,,W","","","20.76",",W","28.34",",,,W","13.19",",,,W","","","310",",W","300",",W","10.7",",W","16.1",",W"
"USW00094704","2007-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","216.2","W","87.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","2","","10","","7.8",",W,02,","","","","","35.8",",,W,19,","35.0",",W,09,","8.7","W","8.7",",W","93.2",",,,W","","","20.87",",W","27.54",",,,W","14.21",",,,W","","","320",",W","330",",W","12.5",",W","15.7",",W"
"USW00094704","2007-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","340.7","W","124.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","14","","1","","5","","7.8",",W,18,","","","","","20.1",",,W,12,","35.6",",W,02,","17.0","W","8.3",",W","51.1",",,,W","","","22.08",",W","28.66",",,,W","15.50",",,,W","","","320",",W","310",",W","11.6",",W","13.9",",W"
"USW00094704","2007-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","396.3","W","55.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","","","3","","3.3",",W,16,","","","","","19.8",",,W,09,","34.4",",W,07,+","63.2","W","46.2",",W","61.5",",,,W","","","18.65",",W","25.80",",,,W","11.49",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00094704","2007-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6","1,W","421.0","W","24.7",",W","13",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","13","","1","","5","","-2.1",",W,29,","","","","","29.2",",,W,23,","31.1",",W,06,+","197.6","W","134.4",",W","46.7",",,,W","","","14.79",",W","20.87",",,,W","8.71",",,,W","","","290",",W","300",",W","10.7",",W","14.8",",W"
"USW00094704","2007-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","421.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","20","","1","","","","-9.3",",W,24,","","","","","23.4",",,W,26,","18.3",",W,21,","626.4","W","428.8",",W","70.5",",,,W","","","4.04",",W","8.79",",,,W","-0.71",",,,W","","","290",",W","250",",W","11.2",",W","16.5",",W"
"USW00094704","2007-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","421.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","19","","3","","","","-13.2",",W,06,","","","","","14.2",",,W,23,","11.7",",W,23,","1225.7","W","599.3",",W","54.6",",,,W","","","-1.00",",W","2.50",",,,W","-4.50",",,,W","","","150",",W","150",",W","14.3",",W","19.7",",W"
"USW00094704","2008-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","16","","","","","","-16.0",",W,03,","","","","","6.1",",,W,11,","20.0",",W,08,","1814.5","W","588.8",",W","15.5",",,,W","","","-0.66",",W","3.45",",,,W","-4.77",",,,W","","","160",",W","270",",W","13.0",",W","21.9",",W"
"USW00094704","2008-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","16","","1","","1","","-17.7",",W,29,","","","","","6.1",",,W,26,","12.8",",W,05,","2422.0","W","607.5",",W","26.8",",,,W","","","-2.62",",W","1.85",",,,W","-7.08",",,,W","","","150",",W","150",",W","14.3",",W","18.3",",W"
"USW00094704","2008-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","17","","1","","1","","-11.6",",W,10,","","","","","10.9",",,W,08,","20.0",",W,03,","2976.4","W","554.4",",W","61.1",",,,W","","","0.45",",W","5.51",",,,W","-4.62",",,,W","","","150",",W","160",",W","11.6",",W","15.7",",W"
"USW00094704","2008-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","2.5","W","2.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","6","","","","4","","-5.5",",W,03,","","","","","8.6",",,W,11,","30.0",",W,26,","3186.5","W","210.1",",W","35.3",",,,W","","","11.41",",W","18.91",",,,W","3.91",",,,W","","","120",",W","270",",W","11.2",",W","17.4",",W"
"USW00094704","2008-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","7.5","W","5.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","8","","1","","1","","-2.1",",W,01,","","","","","18.3",",,W,03,","31.1",",W,26,","3370.3","W","183.8",",W","41.3",",,,W","","","12.57",",W","19.62",",,,W","5.51",",,,W","","","280",",W","260",",W","11.6",",W","15.7",",W"
"USW00094704","2008-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","108.6","W","101.1",",W","19",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","16","","","","12","","9.4",",W,02,","","","","","11.4",",,W,30,","36.1",",W,09,","3383.4","W","13.1",",W","76.0",",,,W","","","21.27",",W","27.46",",,,W","15.07",",,,W","","","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00094704","2008-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","234.1","W","125.5",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","2","","11","","11.1",",W,04,","","","","","27.4",",,W,23,","32.8",",W,19,+","0.6","W","0.6",",W","132.1",",,,W","","","22.36",",W","28.65",",,,W","16.07",",,,W","","","340",",W","340",",W","8.1",",W","11.2",",W"
"USW00094704","2008-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","288.5","W","54.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","9","","8.3",",W,20,","","","","","30.0",",,W,05,","31.1",",W,22,","13.2","W","12.6",",W","124.2",",,,W","","","19.68",",W","25.70",",,,W","13.66",",,,W","","","350",",W","340",",W","11.6",",W","13.9",",W"
"USW00094704","2008-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","320.7","W","32.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","12","","1","","2","","5.0",",W,19,","","","","","23.6",",,W,13,","32.2",",W,05,","63.5","W","50.3",",W","67.5",",,,W","","","17.73",",W","23.76",",,,W","11.70",",,,W","","","260",",W","280",",W","11.6",",W","17.9",",W"
"USW00094704","2008-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","321.3","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","8","","","","","","-2.1",",W,19,","","","","","16.3",",,W,25,","27.8",",W,12,","325.2","W","261.7",",W","53.9",",,,W","","","9.91",",W","16.13",",,,W","3.69",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00094704","2008-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","321.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","3",",W","0",",W","20","","1","","","","-10.5",",W,19,","","","","","15.0",",,W,15,","21.7",",W,04,","747.8","W","422.6",",W","37.5",",,,W","","","4.25",",W","8.42",",,,W","0.07",",,,W","","","320",",W","210",",W","10.3",",W","14.3",",W"
"USW00094704","2008-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","321.3","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","14","","2","","1","","-15.5",",W,13,","","","","","14.5",",,W,27,","18.3",",W,28,","1341.5","W","593.7",",W","56.4",",,,W","","","-0.82",",W","3.88",",,,W","-5.52",",,,W","","","320",",W","290",",W","11.6",",W","19.7",",W"
"USW00094704","2009-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0","2,W","10",",W","2",",W","0",",W","","","","","3","2,W","29","2,W","21","2,W","0","2,W","0","2,W","21","","4","","","","-19.9","2,W,17,","","","","","3.8",",,W,28,","10.0","2,W,23,","2075.7","W","734.2","2,W","14.4",",,,W","","","-6.98","2,W","-2.11","2,,,W","-11.86","2,,,W","","","320",",W","270",",W","10.7",",W","14.3",",W"
"USW00094704","2009-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","9","","","","","","-15.5",",W,05,","","","","","12.2",",,W,12,","15.6",",W,11,","2624.8","W","549.1",",W","24.2",",,,W","","","-1.28",",W","3.94",",,,W","-6.49",",,,W","","","170",",W","300",",W","11.2",",W","19.7",",W"
"USW00094704","2009-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","15","","1","","1","","-12.7",",W,03,","","","","","20.3",",,W,08,","19.4",",W,28,+","3095.4","W","470.6",",W","76.0",",,,W","","","3.15",",W","9.35",",,,W","-3.04",",,,W","","","330",",W","320",",W","14.3",",W","16.5",",W"
"USW00094704","2009-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","9.2","W","9.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","1",",W","7","","2","","","","-5.5",",W,13,","","","","","6.9",",,W,28,","32.8",",W,27,","3371.9","W","276.5",",W","23.8",",,,W","","","9.42",",W","16.41",",,,W","2.44",",,,W","","","340",",W","270",",W","13.9",",W","17.4",",W"
"USW00094704","2009-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","20.7","W","11.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","13","","","","4","","-1.0",",W,18,","","","","","21.3",",,W,28,","32.2",",W,21,","3493.4","W","121.5",",W","70.2",",,,W","","","14.78",",W","22.14",",,,W","7.43",",,,W","","","170",",W","270",",W","12.5",",W","19.2",",W"
"USW00094704","2009-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","46.3","W","25.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","6","","4.4",",W,01,","","","","","19.6",",,W,17,","32.2",",W,25,","3520.4","W","27.0",",W","104.6",",,,W","","","18.29",",W","24.17",",,,W","12.40",",,,W","","","330",",W","340",",W","13.4",",W","18.3",",W"
"USW00094704","2009-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","98.4","W","52.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","7","","9.4",",W,12,","","","","","19.6",",,W,26,","30.0",",W,28,","7.8","W","7.8",",W","86.6",",,,W","","","19.76",",W","25.37",",,,W","14.15",",,,W","","","320",",W","140",",W","10.3",",W","14.3",",W"
"USW00094704","2009-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","199.4","W","101.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","20","","2","","10","","9.4",",W,31,","","","","","25.7",",,W,09,","32.8",",W,17,","15.6","W","7.8",",W","85.4",",,,W","","","21.34",",W","26.97",",,,W","15.71",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00094704","2009-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","15","","","","1","","","","","","","","8.4",",,W,26,","","","","","","","17.7",",,,W","","","","","","","","","","","150","1,W","240","1,W","9.4","1,W","11.6","1,W"
"USW00094704","2009-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5","1,W","","","0.0","1,W","18",",W","10",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","16","","2","","1","","-2.7","1,W,19,","","","","","21.1",",,W,28,","21.7","1,W,22,","","","251.2","1,W","71.4",",,,W","","","9.96","1,W","14.73","1,,,W","5.19","1,,,W","","","310",",W","220",",W","12.5",",W","19.7",",W"
"USW00094704","2009-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","","","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","15","","1","","","","-4.3",",W,13,","","","","","10.4",",,W,19,","21.1",",W,09,+","","","355.9",",W","23.0",",,,W","","","6.47",",W","12.41",",,,W","0.53",",,,W","","","340",",W","320",",W","11.2",",W","14.3",",W"
"USW00094704","2009-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","19","","1","","","","-13.2",",W,12,","","","","","14.7",",,W,09,","13.3",",W,03,+","","","617.6",",W","40.3",",,,W","","","-1.59",",W","2.24",",,,W","-5.42",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00094704","2010-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","20","","2","","","","-18.8",",W,10,","","","","","17.3",",,W,25,","12.2",",W,25,","","","683.5",",W","28.6",",,,W","","","-3.72",",W","0.36",",,,W","-7.80",",,,W","","","320",",W","280",",W","10.7",",W","15.7",",W"
"USW00094704","2010-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","18","","1","","","","-14.3",",W,07,","","","","","5.6",",,W,27,","5.0",",W,23,+","","","585.5",",W","17.7",",,,W","","","-2.58",",W","0.66",",,,W","-5.81",",,,W","","","310",",W","320",",W","9.4",",W","13.4",",W"
"USW00094704","2010-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","13","","","","","","-9.9",",W,06,","","","","","16.0",",,W,23,","20.6",",W,19,","","","428.9",",W","53.4",",,,W","","","4.50",",W","10.02",",,,W","-1.03",",,,W","","","340",",W","140",",W","11.2",",W","14.8",",W"
"USW00094704","2010-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","5.8","W","5.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","9","","3","","1","","-1.0",",W,23,+","","","","","16.8",",,W,26,","32.2",",W,02,","","","212.4",",W","38.2",",,,W","","","11.45",",W","18.87",",,,W","4.02",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00094704","2010-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","61.2","W","55.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","3",",W","13","","1","","6","","-2.7",",W,10,","","","","","9.7",",,W,18,","33.3",",W,31,","","","103.3",",W","55.6",",,,W","","","16.79",",W","23.63",",,,W","9.95",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00094704","2010-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","141.2","W","80.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","","","10","","7.2",",W,08,","","","","","24.1",",,W,06,","31.7",",W,23,+","","","21.3",",W","137.1",",,,W","","","20.29",",W","26.20",",,,W","14.37",",,,W","","","320",",W","320",",W","12.5",",W","17.0",",W"
"USW00094704","2010-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","306.4","W","165.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","15","","4","","9","","8.3",",W,02,","","","","","41.9",",,W,09,","35.6",",W,08,","4.5","W","4.5",",W","100.9",",,,W","","","23.52",",W","30.14",",,,W","16.90",",,,W","","","330",",W","280",",W","11.6",",W","17.0",",W"
"USW00094704","2010-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","433.8","W","127.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","19","","2","","4","","10.0",",W,27,","","","","","53.6",",,W,22,","33.3",",W,31,","7.0","W","2.5",",W","106.8",",,,W","","","22.36",",W","27.85",",,,W","16.87",",,,W","","","110",",W","110",",W","11.2",",W","17.0",",W"
"USW00094704","2010-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3","1,W","474.1","W","40.3","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","4","1,W","13","","","","2","","5.6","1,W,21,+","","","","","22.4","1,,W,16,","32.8","1,W,24,+","76.5","W","69.5","1,W","60.7","1,,,W","","","17.32","1,W","22.92","1,,,W","11.72","1,,,W","","","350","1,W","220","1,W","9.8","1,W","14.3","1,W"
"USW00094704","2010-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","474.1","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","1","","0.6",",W,31,","","","","","14.7",",,W,06,","23.3",",W,26,+","315.6","W","239.1",",W","83.1",",,,W","","","10.62",",W","15.90",",,,W","5.35",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00094704","2010-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","474.1","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","14","","","","","","-3.8",",W,29,+","","","","","11.7",",,W,16,","19.4",",W,13,","709.6","W","394.0",",W","48.0",",,,W","","","5.20",",W","10.44",",,,W","-0.05",",,,W","","","150",",W","150",",W","14.3",",W","19.7",",W"
"USW00094704","2010-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","474.1","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","10","","","","","","-11.6",",W,19,","","","","","40.4",",,W,01,","15.6",",W,01,","1351.6","W","642.0",",W","42.3",",,,W","","","-2.38",",W","0.74",",,,W","-5.49",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00094704","2011-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","13",",W","1",",W","0",",W","","","","","3",",W","30",",W","20",",W","0",",W","0",",W","25","","2","","","","-23.2",",W,24,","","","","","3.0",",,W,11,","13.9",",W,01,","2078.8","W","727.2",",W","14.1",",,,W","","","-5.12",",W","-1.00",",,,W","-9.25",",,,W","","","320",",W","280",",W","9.4",",W","14.3",",W"
