"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","2001-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","145.0","0","108.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","1","","2","","11.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","34.4","1,0,09,+","0.0","0","0.0","1,0","86.6",",,,0","0",",,,0","21.92","2,0","29.07","1,,,0","14.78","1,,,0","","","",""
"USW00094010","2001-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","293.0","0","148.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","36.7","1,0,07,","4.2","0","4.2","1,0","0.0",",T,,0","0",",,,0","23.15","2,0","31.65","1,,,0","14.65","1,,,0","","","",""
"USW00094010","2001-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","326.6","0","33.6","2,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","","","3.9","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,14,","31.7","2,0,05,+","80.1","0","75.9","2,0","12.9","1,,,0","0","1,,,0","16.79","2,0","24.02","2,,,0","9.56","1,,,0","","","",""
"USW00094010","2001-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","326.6","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","","","-8.9",",0,25,","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,23,","27.2",",0,02,+","421.8","0","341.7",",0","12.7",",,,0","0",",,,0","7.31",",0","14.17",",,,0","0.45",",,,0","","","",""
"USW00094010","2001-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","326.6","0","0.0",",0","6",",0","0",",0","0",",0","5","3,0","0",",0","2",",0","20",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","76","3,,0,30,+","8",",,0,26,","2.0",",,0,07,","18.9",",0,16,","877.2","0","455.4",",0","5.4",",,,0","80",",a,,0","3.15",",0","9.25",",,,0","-2.95",",,,0","","","",""
"USW00094010","2001-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","326.6","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","31",",0","17",",0","0",",0","0",",0","3","","","","-23.9",",0,31,","51",",,0,01,","0",",T,0,30,+","0.0",",T,0,30,+","8.3",",0,17,","1630.2","0","753.0",",0","0.0",",T,,0","0",",T,,0","-5.96",",0","-0.33",",,,0","-11.58",",,,0","","","",""
"USW00094010","2002-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","20",",0","3",",0","11",",0","29",",0","17","1,0","0","1,0","0","1,0","1","","","","-27.2",",0,30,+","76",",,0,31,+","25",",,0,27,+","1.0",",,0,19,","13.3","1,0,08,","2418.5","0","788.3","1,0","3.2",",,,0","95",",,,0","-7.72","1,0","-2.54","1,,,0","-12.90",",,,0","","","",""
"USW00094010","2002-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","19",",0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","1","","","","-24.4",",0,26,","76",",,0,09,+","51",",,0,24,","0.5",",,0,24,","16.7",",0,22,","3028.6","0","610.1",",0","0.8",",,,0","81",",,,0","-3.46",",0","2.51",",,,0","-9.43",",,,0","","","",""
"USW00094010","2002-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","2,0","6","1,0","0","1,0","0","1,0","31",",0","4",",0","15","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,09,","254",",,0,11,+","102",",,0,05,","0.5","1,,0,07,+","5.6","1,0,12,","3867.2","0","838.6","1,0","2.2","1,,,0","287",",,,0","-10.60","2,0","-5.55","1,,,0","-15.65","1,,,0","","","",""
"USW00094010","2002-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","1.7",",0","6",",0","2",",0","0",",0","5","1,0","4",",0","0",",0","11",",0","1",",0","12",",0","0",",0","","","","","-5.0",",0,04,","127","1,,0,08,","102",",,0,08,","16.5",",,0,23,","27.8",",0,22,","","","253.5",",0","22.9",",,,0","280",",,,0","10.21",",0","17.53",",,,0","2.89",",,,0","","","",""
"USW00094010","2002-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","42.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","1","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","34.4",",0,28,+","","","72.5",",0","122.1",",,,0","0",",,,0","17.32",",0","23.83",",,,0","10.82",",,,0","","","",""
"USW00094010","2002-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","135.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","2","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,+","38.3","1,0,15,","2.1","0","2.1","1,0","37.8",",,,0","0",",,,0","22.87","1,0","30.74","1,,,0","15.00",",,,0","","","",""
"USW00094010","2002-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","39.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","30.0",",0,23,+","45.2","0","43.1",",0","71.0",",,,0","0",",,,0","18.20",",0","24.64",",,,0","11.77",",,,0","","","",""
"USW00094010","2002-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","23.4","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","17","3,0","2","3,0","","","1","","-2.2",",0,23,","0",",T,0,01,","0",",,0,30,+","25.4",",,0,07,","32.2","3,0,04,+","159.4","0","114.2","3,0","34.4",",,,0","0",",,,0","15.16","3,0","22.35","3,,,0","7.96",",,,0","","","",""
"USW00094010","2002-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","6",",0","1",",0","0",",0","23",",0","5",",0","2",",0","0",",0","2","","","","-17.2",",0,30,","76",",,0,22,","76",",,0,21,","4.1",",,0,05,","21.1",",0,11,+","644.6","0","485.2",",0","15.5",",,,0","76",",,,0","2.68",",0","8.55",",,,0","-3.18",",,,0","","","",""
"USW00094010","2002-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,10,+","51",",,0,09,","0.8",",,0,13,","","","","","","","1.6",",,,0","51",",,,0","","","","","","","","","",""
"USW00094010","2002-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,04,","25",",,0,31,+","8",",,0,21,","0.3",",,0,22,+","9.4",",0,15,+","","","684.0",",0","0.6",",,,0","8",",,,0","-3.73",",0","1.43",",,,0","-8.89",",,,0","","","",""
"USW00094010","2003-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","21",",0","2",",0","10","1,0","30","1,0","19",",0","0",",0","0",",0","2","","","","-32.8","1,0,22,","102",",,0,26,+","25",",,0,20,+","12.7",",,0,23,","10.6",",0,07,","","","804.5",",0","30.4",",,,0","92",",,,0","-8.59","1,0","-3.33",",,,0","-13.86","1,,,0","","","",""
"USW00094010","2003-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","28",",0","1",",0","6",",0","28",",0","19","2,0","0","2,0","0","2,0","","","","","-31.1",",0,24,","127",",,0,28,+","76",",,0,21,","0.0",",,0,28,+","5.6","2,0,01,","","","722.5","2,0","0.0",",,,0","97",",,,0","-9.16","2,0","-3.85","2,,,0","-14.48",",,,0","","","",""
"USW00094010","2003-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","4,0","3","1,0","0","1,0","0","1,0","14","2,0","0","1,0","6","3,0","20","3,0","10","3,0","0","3,0","0","3,0","","","","","-30.6","3,0,08,","203","2,,0,12,","13","1,,0,05,","1.0","1,,0,11,","19.4","3,0,31,","","","540.9","3,0","2.0","1,,,0","13","1,,,0","-1.70","4,0","4.53","3,,,0","-7.93","3,,,0","","","",""
"USW00094010","2003-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","4","2,0","1","1,0","0",",0","12",",0","1","1,0","8","1,0","0","1,0","","","","","-9.4",",0,04,","102","2,,0,03,","76","1,,0,03,","4.6",",,0,15,","25.0","1,0,12,+","","","287.1","1,0","17.7",",,,0","89","1,,,0","8.45","1,0","15.59","1,,,0","1.31",",,,0","","","",""
"USW00094010","2003-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","","","50.3",",,,0","0",",,,0","","","","","5.79",",,,0","","","",""
"USW00094010","2003-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","30.3","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","34.4","1,0,30,","","","75.9","1,0","64.3",",,,0","0",",,,0","16.75","1,0","23.16","1,,,0","10.35",",,,0","","","",""
"USW00094010","2003-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","157.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","37.8",",0,24,+","2.8","0","2.8",",0","41.6",",,,0","0",",,,0","23.34",",0","31.71",",,,0","14.97",",,,0","","","",""
"USW00094010","2003-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","185.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","37.8",",0,16,","11.1","0","8.3",",0","18.9",",,,0","0",",,,0","24.03",",0","31.35",",,,0","16.72",",,,0","","","",""
"USW00094010","2003-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","41.1","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","16","2,0","5","2,0","","","","","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,17,","33.9","2,0,06,","153.7","0","142.6","2,0","19.3","1,,,0","0",",,,0","14.72","2,0","21.97","2,,,0","7.48","1,,,0","","","",""
"USW00094010","2003-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","1.1","3,0","5",",0","3",",0","0",",0","1","4,0","0","4,0","0","2,0","9","2,0","2","3,0","11","3,0","0","3,0","","","","","-12.8","2,0,31,","51","4,,0,31,","3","4,,0,29,","4.3",",,0,14,","27.2","3,0,21,","385.8","0","232.1","3,0","13.7",",,,0","3","4,,,0","10.15","3,0","17.13","3,,,0","3.18","2,,,0","","","",""
"USW00094010","2003-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","4",",0","0",",0","0",",0","29","1,0","4","2,0","4","2,0","28","2,0","17",",0","0",",0","0",",0","","","","","-25.0","2,0,23,","102","1,,0,28,+","51","2,,0,04,","1.0",",,0,24,+","11.7",",0,19,","1090.4","0","704.6",",0","3.8",",,,0","126","2,,,0","-6.99","2,0","-2.14",",,,0","-11.84","2,,,0","","","",""
"USW00094010","2003-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","5,0","4","2,0","0","2,0","0","2,0","30","1,0","2","1,0","4","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","","","-22.8","3,0,11,+","254","1,,0,31,+","152","1,,0,26,","2.3","2,,0,07,","5.0","3,0,21,","1740.4","0","650.0","3,0","3.7",",a,,0","228","1,a,,0","-6.49","5,0","-1.98","3,,,0","-10.99","3,,,0","","","",""
"USW00094010","2004-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","7","2,0","1","2,0","0","2,0","31",",0","10",",0","11","5,0","26","5,0","21","5,0","0","5,0","0","5,0","2","","","","-33.3","5,0,29,","838",",,0,31,","127",",,0,24,","4.3","2,,0,25,","3.9","5,0,15,","","","","","11.1","2,,,0","584",",,,0","-12.54","6,0","-8.05","5,,,0","-17.03","5,,,0","","","",""
"USW00094010","2004-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","5",",0","0",",0","0",",0","23",",0","2","1,0","0",",0","27",",0","5",",0","2",",0","0",",0","","","","","-16.1",",0,03,","483",",,0,07,+","51","1,,0,02,","1.0",",,0,02,","21.7",",0,31,","","","548.8",",0","2.6",",,,0","76","1,,,0","0.63",",0","6.40",",,,0","-5.14",",,,0","","","",""
"USW00094010","2004-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","4","1,0","0","1,0","","","","","-6.1",",0,11,","0",",T,0,28,+","0",",,0,30,+","7.9",",,0,16,","26.1","1,0,28,","","","290.6","1,0","21.1",",,,0","0",",,,0","8.24","1,0","15.96","1,,,0","0.51",",,,0","","","",""
"USW00094010","2004-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1","1,0","8","1,0","0","1,0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","23.3","1,0,08,+","","","254.1","1,0","102.8",",,,0","0",",,,0","9.92","1,0","16.03","1,,,0","3.81",",,,0","","","",""
"USW00094010","2004-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","6.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","29.4","1,0,29,","","","129.6","1,0","70.1",",,,0","0",",,,0","14.21","1,0","20.33","1,,,0","8.09",",,,0","","","",""
"USW00094010","2004-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","75.1",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","35.6",",0,19,","21.1","0","21.1",",0","63.7",",,,0","0",",,,0","20.07",",0","27.20",",,,0","12.94",",,,0","","","",""
"USW00094010","2004-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","18.4",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","30.0",",0,31,","72.4","0","51.3",",0","52.3",",,,0","0",",,,0","17.27",",0","24.20",",,,0","10.34",",,,0","","","",""
"USW00094010","2004-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","33.9",",0,02,","180.4","0","108.0",",0","7.2",",,,0","0",",,,0","15.22",",0","22.77",",,,0","7.66",",,,0","","","",""
"USW00094010","2004-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","8",",0","1",",0","0",",0","","","1",",0","0","1,0","18","1,0","1",",0","5",",0","0",",0","","","","","-8.3","1,0,01,","","","25",",,0,16,","5.3",",,0,17,","27.8",",0,09,","526.0","0","345.6",",0","11.5",",,,0","25",",,,0","6.82","1,0","13.43",",,,0","0.21","1,,,0","","","",""
"USW00094010","2004-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","1",",0","4",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","","","","","-13.3",",0,28,+","25",",,0,26,","25",",,0,29,+","2.5",",,0,26,","18.9","1,0,05,","1040.0","0","514.0","1,0","2.8",",,,0","100",",,,0","0.82","1,0","6.67","1,,,0","-5.03",",,,0","","","",""
"USW00094010","2004-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","1,0","6",",0","0",",0","0",",0","11",",0","2","5,0","4","1,0","29","1,0","12",",0","0",",0","0",",0","3","","","","-28.9","1,0,23,","127",",,0,31,","76","5,,0,30,","1.0",",,0,20,","14.4",",0,11,","1735.5","0","695.5",",0","3.1",",,,0","101","5,,,0","-4.81","1,0","0.35",",,,0","-9.96","1,,,0","","","",""
"USW00094010","2005-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","31",",0","2","2,0","17","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","","","-33.9","1,0,05,","254",",,0,17,+","102","2,,0,01,","1.3",",,0,01,","11.1","2,0,25,","2626.6","0","891.1","2,0","1.3",",,,0","127","2,,,0","-12.58","2,0","-7.13","2,,,0","-18.03","1,,,0","","","",""
"USW00094010","2005-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,07,","76",",,0,01,","0","1,,0,28,+","0.0",",T,0,14,+","11.7",",0,24,","3222.2","0","595.6",",0","0.0",",T,,0","0","1,,,0","-2.94",",0","3.04",",,,0","-8.91",",,,0","","","",""
"USW00094010","2005-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,15,","0",",,0,31,+","0","4,,0,31,+","1.8",",,0,08,","18.3",",0,11,","3746.3","0","524.1",",0","6.5",",,,0","0","4,,,0","1.43",",0","7.30",",,,0","-4.44",",,,0","","","",""
"USW00094010","2005-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","25.6","1,0,07,","4025.2","0","278.9","1,0","28.8",",,,0","0",",,,0","8.72","1,0","16.15","1,,,0","1.29",",,,0","","","",""
"USW00094010","2005-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","24.4",",0,23,","4251.0","0","225.8",",0","25.4",",,,0","0",",,,0","11.05",",0","17.89",",,,0","4.21",",,,0","","","",""
"USW00094010","2005-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","33.6","0","33.6",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","34.4",",0,23,+","4316.3","0","65.3",",0","98.6",",,,0","0",",,,0","17.28",",0","23.39",",,,0","11.17",",,,0","","","",""
"USW00094010","2005-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","171.9","0","138.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","37.2",",0,31,","3.4","0","3.4",",0","20.3",",,,0","0",",,,0","22.69",",0","30.83",",,,0","14.55",",,,0","","","",""
"USW00094010","2005-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","257.8","0","85.9","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","11","1,0","","","","","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","38.3","1,0,01,","29.5","0","26.1","1,0","34.1",",,,0","0",",,,0","20.50","2,0","29.42","1,,,0","11.59","1,,,0","","","",""
"USW00094010","2005-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","294.2","0","36.4",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","35.0",",0,04,+","142.3","0","112.8",",0","32.1",",,,0","0",",,,0","15.79",",0","23.28",",,,0","8.30",",,,0","","","",""
"USW00094010","2005-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","294.2","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","22.8",",0,17,","452.5","0","310.2",",0","12.8",",,,0","0",",,,0","8.33",",0","15.27",",,,0","1.38",",,,0","","","",""
"USW00094010","2005-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","2,0","8","1,0","0","1,0","0","1,0","31",",0","","","10","2,0","27","2,0","17","1,0","0","1,0","0","1,0","4","","","","-27.2","2,0,05,","152",",,0,21,+","","","1.0","1,,0,09,","6.1","1,0,26,","","","775.3","1,0","4.5","1,,,0","","","-8.29","2,0","-4.41","1,,,0","-12.16","2,,,0","","","",""
"USW00094010","2006-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","31",",0","","","0","1,0","29","1,0","8","2,0","0","2,0","0","2,0","3","","","","-13.3","1,0,22,","127",",,0,22,+","","","4.3",",,0,21,","8.9","2,0,25,+","","","588.1","2,0","6.4",",,,0","","","-1.97","2,0","2.34","2,,,0","-6.28","1,,,0","","","",""
"USW00094010","2006-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","27","1,0","","","5","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,17,","127","1,,0,27,+","","","2.5",",,0,05,","7.2","1,0,13,+","","","659.8","1,0","6.6",",,,0","","","-6.92","2,0","-1.59","1,,,0","-12.24","1,,,0","","","",""
"USW00094010","2006-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,02,","102",",,0,06,+","25",",,0,19,+","13.2",",,0,01,","14.4",",0,29,+","","","629.6",",0","14.2",",,,0","50",",,,0","-1.98",",0","2.93",",,,0","-6.88",",,,0","","","",""
"USW00094010","2006-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","1","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,23,+","20.1",",,0,17,","22.2",",0,15,+","","","266.2",",0","32.0",",,,0","0",",T,,0","9.46",",0","16.78",",,,0","2.14",",,,0","","","",""
"USW00094010","2006-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,+","14.2",",,0,21,","","","","","","","38.8",",,,0","0",",T,,0","","","","","","","","","",""
"USW00094010","2006-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","27.8","2,0","8","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","8.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,10,","34.4","2,0,30,","","","25.2","2,0","17.3",",a,,0","0",",,,0","18.43","2,0","25.43","2,,,0","11.42","2,,,0","","","",""
"USW00094010","2006-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","188.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","36.1","1,0,27,+","0.0","0","0.0","1,0","5.6",",,,0","0",",,,0","24.58","1,0","33.07","1,,,0","16.09",",,,0","","","",""
"USW00094010","2006-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","15.1","2,0","6","2,0","2","2,0","0","2,0","0",",0","1",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","","","-0.6","2,0,19,","0",",,0,30,+","25",",,0,17,","15.0","2,,0,22,","30.6","2,0,07,+","","","127.7","2,0","29.1",",a,,0","25",",,,0","14.31","2,0","21.40","2,,,0","7.23","2,,,0","","","",""
"USW00094010","2006-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","7",",0","0",",0","0",",0","9",",0","3",",0","5",",0","23",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,26,","102",",,0,30,+","51",",,0,28,+","0.5",",,0,25,","16.1",",0,07,","","","598.3",",0","2.3",",,,0","127",",,,0","-1.61",",0","3.91",",,,0","-7.13",",,,0","","","",""
"USW00094010","2006-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","2",",0","0",",0","0",",0","26",",0","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-25.0",",0,03,","102",",,0,04,+","51",",,0,29,","0.8",",,0,17,","6.7",",0,09,","","","707.6",",0","1.3",",,,0","101",",,,0","-4.49",",0","1.25",",,,0","-10.24",",,,0","","","",""
