"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1987-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","484.6","0","247.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","38.9",",0,03,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","26.31",",0","35.02",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00093026","1987-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","673.1","0","188.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","36.1",",0,18,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","24.41",",0","32.04",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00093026","1987-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","773.7","0","100.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","35.0",",0,11,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","21.69",",0","29.85",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00093026","1987-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","825.9","0","52.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","33.3",",0,07,","6.7","0","6.7",",0","14.0",",,,0","0",",,,0","19.80",",0","28.53",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00093026","1987-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","825.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","1","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","26.7",",0,05,","227.4","0","220.7",",0","8.2",",,,0","0",",,,0","10.98",",0","20.58",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00093026","1987-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","825.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","2","","","","","","-10.6",",0,27,+","51",",,0,26,","46",",,0,25,","22.1",",,0,18,","26.7",",0,11,+","588.3","0","360.9",",0","49.9",",,,0","46",",,,0","6.69",",0","16.02",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00093026","1988-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","1","","","","","","-8.3",",0,20,","0",",,0,31,+","0",",T,0,22,+","3.8",",,0,18,","22.8",",0,04,","930.9","0","342.6",",0","9.5",",,,0","0",",T,,0","7.28",",0","16.72",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093026","1988-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","","","-6.7",",0,07,","0",",,0,29,+","0",",T,0,19,","0.8",",,0,05,","26.7",",0,29,","1178.3","0","247.4",",0","1.8",",,,0","0",",T,,0","9.80",",0","20.23",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093026","1988-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.8","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","31.7",",0,26,","1394.3","0","216.0",",0","7.4",",,,0","0",",,,0","11.39",",0","22.21",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00093026","1988-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","2.2","0","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","4","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","30.0",",0,12,","1498.3","0","104.0",",0","37.1",",,,0","0",",,,0","14.91",",0","24.71",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00093026","1988-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","86.7","0","84.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","1","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","35.6",",0,27,+","1527.2","0","28.9",",0","3.3",",,,0","0",",,,0","20.13",",0","30.29",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00093026","1988-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","296.7","0","210.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","38.9",",0,22,","1527.2","0","0.0",",0","0.3",",,,0","0",",,,0","25.33",",0","34.36",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00093026","1988-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","538.3","0","241.6",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","22","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","36.7",",0,25,+","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","26.13",",0","33.90",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093026","1988-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","742.1","0","203.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","26","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","36.7",",0,13,","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","24.91",",0","31.74",",,,0","18.08",",,,0","","","","","","","","","",""
"USW00093026","1988-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","841.2","0","99.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","35.0",",0,09,","0.3","0","0.3",",0","66.6",",,,0","0",",,,0","21.63",",0","30.33",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00093026","1988-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","872.3","0","31.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","32.2",",0,03,","11.2","0","10.9",",0","77.6",",,,0","0",",,,0","18.98",",0","28.21",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00093026","1988-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","873.2","0","0.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","30.0",",0,06,","209.0","0","197.8",",0","4.6",",,,0","0",",,,0","11.77",",0","21.80",",,,0","1.73",",,,0","","","","","","","","","",""
"USW00093026","1988-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","873.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","1","","","","","","-12.2",",0,28,","0",",,0,31,+","0",",T,0,26,+","2.5",",,0,08,","21.7",",0,18,+","571.5","0","362.5",",0","2.5",",,,0","0",",T,,0","6.64",",0","16.65",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00093026","1989-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","","","2","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","21.7",",0,19,","920.4","0","348.9",",0","25.2",",,,0","0",",,,0","7.08",",0","16.10",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00093026","1989-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","2","","1","","2","","-3.3",",0,08,","0",",,0,28,+","0",",T,0,06,","0.8",",,0,16,+","28.9",",0,25,","1111.3","0","190.9",",0","2.4",",,,0","0",",T,,0","11.51",",0","21.20",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00093026","1989-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","3",",0","","","","","1","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,04,+","7.6",",,0,26,","33.3",",0,12,+","1227.4","0","116.1",",0","13.1",",,,0","0",",T,,0","14.75",",0","25.79",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093026","1989-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","50.6","0","45.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","37.2",",0,20,","1251.4","0","24.0",",0","0.8",",,,0","0",",,,0","19.06",",0","30.50",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00093026","1989-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","161.1","0","110.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","2","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","38.3",",0,23,","1269.9","0","18.5",",0","6.9",",,,0","0",",,,0","21.30",",0","32.35",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00093026","1989-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","388.7","0","227.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","42.2",",0,19,+","1269.9","0","0.0",",0","0.0",",T,,0","0",",,,0","25.92",",0","36.66",",,,0","15.18",",,,0","","","","","","","","","",""
"USW00093026","1989-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","671.4","0","282.7",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20","","15.0",",0,11,","0",",,0,31,+","0",",T,0,29,","28.2",",,0,24,","42.8",",0,03,","0.0","0","0.0",",0","105.5",",,,0","0",",T,,0","27.45",",0","36.36",",,,0","18.54",",,,0","","","","","","","","","",""
"USW00093026","1989-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","888.1","0","216.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","22","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","36.7",",0,23,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","25.32",",0","33.06",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00093026","1989-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","1056.8","0","168.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","35.6",",0,03,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","23.96",",0","33.18",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00093026","1989-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","1081.3","0","24.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","2","","","","1","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","33.9",",0,13,+","51.8","0","51.8",",0","18.4",",,,0","0",",,,0","17.45",",0","26.99",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00093026","1989-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","1081.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","1","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","30.6",",0,11,","226.4","0","174.6",",0","0.0",",T,,0","0",",,,0","12.51",",0","22.91",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00093026","1989-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","1081.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","1","","1","","1","","-11.1",",0,13,","0",",,0,31,+","0",",T,0,29,","7.6",",,0,29,","25.6",",0,10,","550.3","0","323.9",",0","8.4",",,,0","0",",T,,0","7.89",",0","18.14",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00093026","1990-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","8",",0","0",",0","2","","2","","","","-8.9",",0,29,+","25",",,0,19,","53",",,0,19,","7.4",",,0,31,","25.6",",0,27,","908.7","0","358.4",",0","15.4",",,,0","53",",,,0","6.77",",0","17.29",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00093026","1990-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","1","","","","2","","-11.1",",0,16,","25",",,0,15,+","15",",,0,15,","6.4",",,0,01,","27.2",",0,11,","1204.8","0","296.1",",0","12.1",",,,0","28",",,,0","7.76",",0","17.84",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00093026","1990-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","2","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","29.4",",0,24,+","1381.5","0","176.7",",0","4.1",",,,0","0",",,,0","12.64",",0","22.56",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00093026","1990-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","17.1","0","16.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2","","1.1",",0,01,","0",",,0,30,+","0",",T,0,24,","2.0",",,0,24,","35.6",",0,28,","1432.8","0","51.3",",0","2.5",",,,0","0",",T,,0","17.18",",0","27.72",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00093026","1990-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","92.4","0","75.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","1","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","35.0",",0,23,+","1447.5","0","14.7",",0","6.4",",,,0","0",",,,0","20.29",",0","29.96",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00093026","1990-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","372.6","0","280.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","8","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","41.7",",0,27,+","1447.5","0","0.0",",0","7.2",",,,0","0",",,,0","27.67",",0","37.78",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093026","1990-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","588.8","0","216.2",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","27","","15.0",",0,17,","0",",,0,31,+","0",",T,0,17,","33.5",",,0,17,","37.8",",0,01,","0.0","0","0.0",",0","135.4",",,,0","0",",T,,0","25.31",",0","32.52",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093026","1990-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","744.0","0","155.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","1","","18","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","36.1",",0,27,","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","23.34",",0","30.91",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00093026","1990-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","882.9","0","138.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","13","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","35.6",",0,11,","1.4","0","1.4",",0","87.7",",,,0","0",",,,0","22.92",",0","30.51",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00093026","1990-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","896.3","0","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","31.1",",0,15,+","42.7","0","41.3",",0","22.2",",,,0","0",",,,0","17.43",",0","27.79",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00093026","1990-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","896.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","1","","3","","-4.4",",0,28,+","0",",,0,30,+","0",",T,0,08,","18.8",",,0,07,","29.4",",0,16,","226.5","0","183.8",",0","43.7",",,,0","0",",T,,0","12.21",",0","21.64",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093026","1990-12","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","896.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","4","","","","","","-10.0",",0,23,","0",",,0,31,+","0",",T,0,22,+","14.0",",,0,16,","22.8",",0,10,","567.0","0","340.5",",0","34.9",",,,0","0",",T,,0","7.35",",0","16.02",",,,0","-1.33",",,,0","","","","","","","","","",""
"USW00093026","1991-01","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","3","","1","","1","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,29,","12.7",",,0,05,","19.4",",0,27,+","913.6","0","346.6",",0","20.4",",,,0","0",",T,,0","7.15",",0","15.50",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00093026","1991-02","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","3","","2","","1","","-5.0",",0,19,","0",",,0,28,+","0",",T,0,18,","17.0",",,0,28,","24.4",",0,22,+","1128.7","0","215.1",",0","41.9",",,,0","0",",T,,0","10.65",",0","19.60",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00093026","1991-03","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","2","","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,16,","7.1",",,0,21,","29.4",",0,10,","1366.2","0","237.5",",0","18.6",",,,0","0",",T,,0","10.67",",0","19.80",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00093026","1991-04","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","2.8","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","1","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","32.2",",0,20,","1451.4","0","85.2",",0","0.3",",,,0","0",",,,0","15.59",",0","26.25",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093026","1991-05","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","63.9","0","61.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","1","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","35.0",",0,25,","1461.7","0","10.3",",0","0.8",",,,0","0",",,,0","19.97",",0","30.63",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00093026","1991-06","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","214.4","0","150.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","8","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","39.4",",0,25,","1465.9","0","4.2",",0","29.0",",,,0","0",",,,0","23.21",",0","34.04",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00093026","1991-07","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","451.4","0","237.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18","","13.9",",0,11,","0",",,0,31,+","0",",T,0,27,","12.2",",,0,26,","39.4",",0,01,","0.0","0","0.0",",0","52.2",",,,0","0",",T,,0","25.98",",0","33.85",",,,0","18.11",",,,0","","","","","","","","","",""
"USW00093026","1991-08","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","678.9","0","227.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","21","","15.0",",0,03,","0",",,0,31,+","0",",T,0,15,","49.5",",,0,15,","36.7",",0,25,","0.0","0","0.0",",0","139.9",",,,0","0",",T,,0","25.67",",0","33.59",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00093026","1991-09","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","799.9","0","121.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","35.0",",0,26,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","22.37",",0","30.67",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00093026","1991-10","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","851.3","0","51.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","11",",0","","","","","3","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,21,","8.4",",,0,21,","35.0",",0,15,","51.3","0","51.3",",0","13.5",",,,0","0",",T,,0","18.34",",0","28.81",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00093026","1991-11","31.469028","-109.603667","1266.1","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","851.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","16",",0","0",",0","3","","2","","1","","-6.1",",0,24,","0",",,0,30,+","28",",,0,30,","8.9",",,0,15,","27.8",",0,07,","273.4","0","222.1",",0","19.9",",,,0","28",",,,0","10.93",",0","20.93",",,,0","0.93",",,,0","","","","","","","","","",""
