"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026435","2010-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.3","1,S,07,","","","","","","","","","23.83","1,,,S","",""
"LG000026435","2010-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,13,","","","","","","","","","15.53","1,,,S","",""
"LG000026435","2010-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,09,","","","","","","","","","9.08","3,,,S","",""
"LG000026435","2010-12","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","30","1,","","","","","","","","","","","","","381","1,,S,31,","","","","","","","","","","","","","","","",""
"LG000026435","2011-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","30","1,","","","","","","","","","","","","","551","1,,S,04,","","","","","","","","","","","","","","","",""
"LG000026435","2011-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","28",",","","","","","17","4,S","0","4,S","0","4,S","","","340",",,S,13,","","","3.3","4,S,08,","","","","","","","","","-5.93","4,,,S","",""
"LG000026435","2011-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","30","1,","","","","","2","4,S","0","4,S","0","4,S","","","320","1,,S,07,+","","","10.1","4,S,14,","","","","","","","","","3.07","4,,,S","",""
"LG000026435","2011-04","56.65","25.133","83.0","SKRIVERI, LG","0.0","3,S","","","","","","","","","0","3,S","7","3,S","0","1,S","4","1,S","0","1,S","-3.7","3,S,20,","","","","","23.0","1,S,27,","","","281.5","1,S","","","7.91","3,S","13.54","1,,,S","2.29","3,,,S"
"LG000026435","2011-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.2",",S,31,","","","","","","","","","17.75",",,,S","",""
"LG000026435","2011-06","56.65","25.133","83.0","SKRIVERI, LG","34.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","7.0","3,S,17,","","","","","30.3",",S,08,","","","49.9",",S","","","17.70","3,S","23.45",",,,S","11.96","3,,,S"
"LG000026435","2011-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.5",",S,21,","","","","","","","","","25.60",",,,S","",""
"LG000026435","2011-08","56.65","25.133","83.0","SKRIVERI, LG","11.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","7.4","5,S,05,","","","","","28.4",",S,07,","","","48.4",",S","","","16.98","5,S","22.25",",,,S","11.72","5,,,S"
"LG000026435","2011-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.5",",S,05,","","","","","","","","","17.47",",,,S","",""
"LG000026435","2011-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,04,","","","","","","","","","11.13","1,,,S","",""
"LG000026435","2012-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","29",",","","","","","20","5,S","0","5,S","0","5,S","","","211",",,S,22,","","","3.4","5,S,29,","","","","","","","","","-7.08","5,,,S","",""
"LG000026435","2012-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","15.4","1,S,22,","","","","","","","","","4.71","1,,,S","",""
"LG000026435","2012-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.8","2,S,27,","","","","","","","","","12.35","2,,,S","",""
"LG000026435","2012-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.7","3,S,22,","","","","","","","","","18.28","3,,,S","",""
"LG000026435","2012-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","4,S","15","4,S","1","4,S","","","","","","","32.5","4,S,29,","","","","","","","","","23.23","4,,,S","",""
"LG000026435","2012-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.0","2,S,03,","","","","","","","","","20.97","2,,,S","",""
"LG000026435","2012-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.8",",S,11,","","","","","","","","","17.22",",,,S","",""
"LG000026435","2012-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,19,","","","","","","","","","9.57","1,,,S","",""
"LG000026435","2012-12","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","29","2,","","","","","","","","","","","","","170","2,,S,25,","","","","","","","","","","","","","","","",""
"LG000026435","2013-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","310","2,,S,05,+","","","6.7","3,S,06,","","","","","","","","","-0.60","3,,,S","",""
"LG000026435","2013-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,18,","","","","","","","","","8.84",",,,S","",""
"LG000026435","2013-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.0",",S,18,","","","","","","","","","21.76",",,,S","",""
"LG000026435","2013-06","56.65","25.133","83.0","SKRIVERI, LG","33.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","6.0","3,S,12,","","","","","30.1",",S,26,","","","39.8",",S","","","18.11","3,S","24.08",",,,S","12.15","3,,,S"
"LG000026435","2013-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.8",",S,05,","","","","","","","","","23.70",",,,S","",""
"LG000026435","2013-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.6",",S,08,","","","","","","","","","22.96",",,,S","",""
"LG000026435","2013-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","22.5",",S,08,","","","","","","","","","16.81",",,,S","",""
"LG000026435","2013-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.6","4,S,11,","","","","","","","","","10.97","4,,,S","",""
"LG000026435","2014-02","56.65","25.133","83.0","SKRIVERI, LG","0.0","5,S","","","","","","","","","0","5,S","16","5,S","4","1,S","0","1,S","0","1,S","-11.1","5,S,05,","","","","","8.3","1,S,24,","","","413.7","1,S","","","0.41","5,S","2.57","1,,,S","-1.75","5,,,S"
"LG000026435","2014-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,27,","","","","","","","","","7.78","1,,,S","",""
"LG000026435","2014-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","23.5","3,S,22,","","","","","","","","","14.63","3,,,S","",""
"LG000026435","2014-05","56.65","25.133","83.0","SKRIVERI, LG","20.2","2,S","","","","","","","","","0","2,S","1","2,S","0",",S","9",",S","0",",S","-2.1","2,S,03,","","","","","29.4",",S,24,","","","170.9",",S","","","12.95","2,S","17.92",",,,S","7.98","2,,,S"
"LG000026435","2014-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.1",",S,04,","","","","","","","","","18.94",",,,S","",""
"LG000026435","2014-07","56.65","25.133","83.0","SKRIVERI, LG","60.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","9.0","3,S,03,","","","","","31.4","1,S,30,","10.6","S","10.6","1,S","","","19.86","4,S","26.01","1,,,S","13.71","3,,,S"
"LG000026435","2014-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.6",",S,03,","","","","","","","","","22.42",",,,S","",""
"LG000026435","2014-09","56.65","25.133","83.0","SKRIVERI, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","1.2","5,S,24,","","","","","23.7","1,S,08,","","","132.1","1,S","","","13.01","5,S","18.25","1,,,S","7.77","5,,,S"
"LG000026435","2015-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","21","4,","","","","","","","","","","","","","191","4,,S,09,","","","","","","","","","","","","","","","",""
"LG000026435","2015-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","6.8","5,S,21,","","","","","","","","","1.76","5,,,S","",""
"LG000026435","2015-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,17,","","","","","","","","","7.83","2,,,S","",""
"LG000026435","2015-04","56.65","25.133","83.0","SKRIVERI, LG","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","0","1,S","0","1,S","-1.9","5,S,07,","","","","","20.5","1,S,28,","","","285.5","1,S","","","6.75","5,S","11.38","1,,,S","2.11","5,,,S"
"LG000026435","2015-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.2","3,S,25,","","","","","","","","","15.88","3,,,S","",""
"LG000026435","2015-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.1",",S,14,","","","","","","","","","20.09",",,,S","",""
"LG000026435","2015-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.5","1,S,04,","","","","","","","","","21.70","1,,,S","",""
"LG000026435","2015-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","25",",S","1",",S","","","","","","","32.3",",S,06,","","","","","","","","","24.59",",,,S","",""
"LG000026435","2015-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","25.2","3,S,17,","","","","","","","","","17.51","3,,,S","",""
"LG000026435","2015-10","56.65","25.133","83.0","SKRIVERI, LG","0.0","3,S","","","","","","","","","0","3,S","15","3,S","0",",S","0",",S","0",",S","-6.0","3,S,30,","","","","","17.9",",S,03,","","","378.6",",S","","","4.98","3,S","9.93",",,,S","0.04","3,,,S"
"LG000026435","2015-11","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.3","4,S,02,","","","","","","","","","5.79","4,,,S","",""
"LG000026435","2016-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","26","4,","","","","","","","","","","","","","239","4,,S,17,+","","","","","","","","","","","","","","","",""
"LG000026435","2016-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,10,+","","","","","","","","","3.01","4,,,S","",""
"LG000026435","2016-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,29,","","","","","","","","","4.60","1,,,S","",""
"LG000026435","2016-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,06,","","","","","","","","","11.94",",,,S","",""
"LG000026435","2016-05","56.65","25.133","83.0","SKRIVERI, LG","7.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","0.8","4,S,18,","","","","","28.0",",S,30,","","","114.0",",S","","","14.12","4,S","21.10",",,,S","7.14","4,,,S"
"LG000026435","2016-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","32.2","1,S,25,","","","","","","","","","22.47","1,,,S","",""
"LG000026435","2016-07","56.65","25.133","83.0","SKRIVERI, LG","32.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","10.0","2,S,05,","","","","","28.6","1,S,02,","21.7","S","21.7","1,S","","","18.65","2,S","23.23","1,,,S","14.08","2,,,S"
"LG000026435","2016-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","26.9","1,S,21,","","","","","","","","","21.13","1,,,S","",""
"LG000026435","2016-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.6",",S,10,","","","","","","","","","18.20",",,,S","",""
"LG000026435","2016-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.9","1,S,01,","","","","","","","","","7.29","1,,,S","",""
"LG000026435","2017-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","27","2,","","","","","","","","","","","","","211","2,,S,18,+","","","","","","","","","","","","","","","",""
"LG000026435","2017-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","19","3,","","","","","","","","","","","","","89","3,,S,03,+","","","","","","","","","","","","","","","",""
"LG000026435","2017-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","11.1",",S,27,","","","","","","","","","5.72",",,,S","",""
"LG000026435","2017-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.7",",S,02,","","","","","","","","","8.93",",,,S","",""
"LG000026435","2017-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","0","5,S","8","5,S","0","1,S","7","1,S","0","1,S","-4.9","5,S,11,","","","","","27.0","1,S,28,","","","","","","","10.47","6,S","17.69","1,,,S","3.24","5,,,S"
"LG000026435","2017-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.6",",S,17,","","","","","","","","","19.51",",,,S","",""
"LG000026435","2017-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","25.8","3,S,31,","","","","","","","","","21.72","3,,,S","",""
"LG000026435","2017-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.8","1,S,12,","","","","","","","","","22.02","1,,,S","",""
"LG000026435","2017-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.9","1,S,10,","","","","","","","","","16.29","1,,,S","",""
"LG000026435","2017-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,16,","","","","","","","","","9.28","3,,,S","",""
"LG000026435","2018-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","28",",","","","","","22","2,S","0","2,S","0","2,S","","","109",",,S,28,+","","","1.5","2,S,13,","","","","","","","","","-4.42","2,,,S","",""
"LG000026435","2018-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,26,","","","","","","","","","1.39","1,,,S","",""
"LG000026435","2018-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.8","2,S,30,","","","","","","","","","14.37","2,,,S","",""
"LG000026435","2018-05","56.65","25.133","83.0","SKRIVERI, LG","4.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","2.8","4,S,06,","","","","","29.0","1,S,29,","","","68.4","1,S","","","15.43","5,S","22.48","1,,,S","8.37","4,,,S"
"LG000026435","2018-06","56.65","25.133","83.0","SKRIVERI, LG","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","2.9","4,S,06,","","","","","28.4",",S,21,","","","63.1",",S","","","15.93","4,S","22.69",",,,S","9.17","4,,,S"
"LG000026435","2018-07","56.65","25.133","83.0","SKRIVERI, LG","88.7","2,S","","","","","","","","","0","1,S","0","1,S","0","2,S","26","2,S","2","2,S","8.0","1,S,03,","","","","","33.5","2,S,29,","22.9","","22.9","2,S","","","20.55","2,S","25.89","2,,,S","15.22","1,,,S"
"LG000026435","2018-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","31.8","3,S,02,","","","","","","","","","24.97","3,,,S","",""
"LG000026435","2021-11","56.65","25.133","83.0","SKRIVERI, LG","0.0","2,S","19","4,S","11","4,S","0","4,S","","","0","2,S","13","2,S","3","2,S","0","2,S","0","2,S","-4.9","2,S,22,","","","11.4","4,,S,29,","10.5","2,S,19,+","","","441.6","2,S","76.3","4,,,S","2.56","2,S","4.65","2,,,S","0.48","2,,,S"
