"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027858","1982-01","53.333","43.317","261.0","PACELMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","39.0",",,,I","","","","","",""
"RSM00027858","1982-02","53.333","43.317","261.0","PACELMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","","","9.3",",,,I","","","","","",""
"RSM00027858","1982-03","53.333","43.317","261.0","PACELMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,30,","","","","","12.6",",,,I","","","","","",""
"RSM00027858","1982-04","53.333","43.317","261.0","PACELMA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","44.6",",,,I","","","","","",""
"RSM00027858","1982-05","53.333","43.317","261.0","PACELMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","72.8",",,,I","","","","","",""
"RSM00027858","1982-06","53.333","43.317","261.0","PACELMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","59.4",",,,I","","","","","",""
"RSM00027858","1982-07","53.333","43.317","261.0","PACELMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","42.0",",,,I","","","","","",""
"RSM00027858","1982-08","53.333","43.317","261.0","PACELMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,03,","","","","","68.9",",,,I","","","","","",""
"RSM00027858","1982-09","53.333","43.317","261.0","PACELMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,08,","","","","","37.1",",,,I","","","","","",""
"RSM00027858","1982-10","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","43.3",",,,I","","","","","",""
"RSM00027858","1982-11","53.333","43.317","261.0","PACELMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","31.5",",,,I","","","","","",""
"RSM00027858","1982-12","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","51.1",",,,I","","","","","",""
"RSM00027858","1983-01","53.333","43.317","261.0","PACELMA, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","68.8",",,,I","","","","","",""
"RSM00027858","1983-02","53.333","43.317","261.0","PACELMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","49.7",",,,I","","","","","",""
"RSM00027858","1983-03","53.333","43.317","261.0","PACELMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","46.2",",,,I","","","","","",""
"RSM00027858","1983-04","53.333","43.317","261.0","PACELMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","15.0",",,,I","","","","","",""
"RSM00027858","1983-05","53.333","43.317","261.0","PACELMA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","67.2",",,,I","","","","","",""
"RSM00027858","1983-06","53.333","43.317","261.0","PACELMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,26,","","","","","39.8",",,,I","","","","","",""
"RSM00027858","1983-07","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","48.3",",,,I","","","","","",""
"RSM00027858","1983-08","53.333","43.317","261.0","PACELMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","23.6",",,,I","","","","","",""
"RSM00027858","1983-09","53.333","43.317","261.0","PACELMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","9.2",",,,I","","","","","",""
"RSM00027858","1983-10","53.333","43.317","261.0","PACELMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,11,","","","","","35.8",",,,I","","","","","",""
"RSM00027858","1983-11","53.333","43.317","261.0","PACELMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,12,","","","","","45.0",",,,I","","","","","",""
"RSM00027858","1983-12","53.333","43.317","261.0","PACELMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,01,","","","","","25.2",",,,I","","","","","",""
"RSM00027858","1984-01","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,03,","","","","","45.6",",,,I","","","","","",""
"RSM00027858","1984-02","53.333","43.317","261.0","PACELMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,","","","","","0.2",",,,I","","","","","",""
"RSM00027858","1984-03","53.333","43.317","261.0","PACELMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","16.6",",,,I","","","","","",""
"RSM00027858","1984-04","53.333","43.317","261.0","PACELMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","14.7",",,,I","","","","","",""
"RSM00027858","1984-05","53.333","43.317","261.0","PACELMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","2.3",",,,I","","","","","",""
"RSM00027858","1984-06","53.333","43.317","261.0","PACELMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,08,","","","","","52.2",",,,I","","","","","",""
"RSM00027858","1984-07","53.333","43.317","261.0","PACELMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","88.3",",,,I","","","","","",""
"RSM00027858","1984-08","53.333","43.317","261.0","PACELMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,25,","","","","","76.4",",,,I","","","","","",""
"RSM00027858","1984-09","53.333","43.317","261.0","PACELMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,14,","","","","","40.2",",,,I","","","","","",""
"RSM00027858","1984-10","53.333","43.317","261.0","PACELMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","85.0",",,,I","","","","","",""
"RSM00027858","1984-11","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","45.0",",,,I","","","","","",""
"RSM00027858","1984-12","53.333","43.317","261.0","PACELMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","39.8",",,,I","","","","","",""
"RSM00027858","1985-01","53.333","43.317","261.0","PACELMA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","46.8",",,,I","","","","","",""
"RSM00027858","1985-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","47.9",",,,I","","","","","",""
"RSM00027858","1985-03","53.333","43.317","261.0","PACELMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00027858","1985-04","53.333","43.317","261.0","PACELMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","28.0",",,,I","","","","","",""
"RSM00027858","1985-05","53.333","43.317","261.0","PACELMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,01,","","","","","27.5",",,,I","","","","","",""
"RSM00027858","1985-06","53.333","43.317","261.0","PACELMA, RS","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,27,","","","","","184.1",",,,I","","","","","",""
"RSM00027858","1985-07","53.333","43.317","261.0","PACELMA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","92.9",",,,I","","","","","",""
"RSM00027858","1985-08","53.333","43.317","261.0","PACELMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","24.3",",,,I","","","","","",""
"RSM00027858","1985-09","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","61.5",",,,I","","","","","",""
"RSM00027858","1985-10","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","37.0",",,,I","","","","","",""
"RSM00027858","1985-11","53.333","43.317","261.0","PACELMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","82.9",",,,I","","","","","",""
"RSM00027858","1985-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","34.5",",,,I","","","","","",""
"RSM00027858","1986-01","53.333","43.317","261.0","PACELMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,18,","","","","","49.2",",,,I","","","","","",""
"RSM00027858","1986-02","53.333","43.317","261.0","PACELMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","23.9",",,,I","","","","","",""
"RSM00027858","1986-03","53.333","43.317","261.0","PACELMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","7.6",",,,I","","","","","",""
"RSM00027858","1986-04","53.333","43.317","261.0","PACELMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","27.1",",,,I","","","","","",""
"RSM00027858","1986-05","53.333","43.317","261.0","PACELMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,03,","","","","","20.3",",,,I","","","","","",""
"RSM00027858","1986-06","53.333","43.317","261.0","PACELMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","16.9",",,,I","","","","","",""
"RSM00027858","1986-07","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","30.0",",,,I","","","","","",""
"RSM00027858","1986-08","53.333","43.317","261.0","PACELMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,26,","","","","","34.7",",,,I","","","","","",""
"RSM00027858","1986-09","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","50.4",",,,I","","","","","",""
"RSM00027858","1986-10","53.333","43.317","261.0","PACELMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,12,","","","","","38.4",",,,I","","","","","",""
"RSM00027858","1986-11","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","35.9",",,,I","","","","","",""
"RSM00027858","1986-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","42.8",",,,I","","","","","",""
"RSM00027858","1987-01","53.333","43.317","261.0","PACELMA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00027858","1987-02","53.333","43.317","261.0","PACELMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00027858","1987-03","53.333","43.317","261.0","PACELMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","18.2",",,,I","","","","","",""
"RSM00027858","1987-04","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","53.0",",,,I","","","","","",""
"RSM00027858","1987-05","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,05,","","","","","44.0",",,,I","","","","","",""
"RSM00027858","1987-06","53.333","43.317","261.0","PACELMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,04,","","","","","47.1",",,,I","","","","","",""
"RSM00027858","1987-07","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,28,","","","","","50.4",",,,I","","","","","",""
"RSM00027858","1987-08","53.333","43.317","261.0","PACELMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","76.3",",,,I","","","","","",""
"RSM00027858","1987-09","53.333","43.317","261.0","PACELMA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","45.4",",,I,22,","","","","","132.4",",,,I","","","","","",""
"RSM00027858","1987-10","53.333","43.317","261.0","PACELMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","2.2",",,,I","","","","","",""
"RSM00027858","1987-11","53.333","43.317","261.0","PACELMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","31.7",",,,I","","","","","",""
"RSM00027858","1987-12","53.333","43.317","261.0","PACELMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","38.3",",,,I","","","","","",""
"RSM00027858","1988-01","53.333","43.317","261.0","PACELMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,05,","","","","","38.0",",,,I","","","","","",""
"RSM00027858","1988-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","22.4",",,,I","","","","","",""
"RSM00027858","1988-03","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","20.5",",,,I","","","","","",""
"RSM00027858","1988-04","53.333","43.317","261.0","PACELMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","13.1",",,,I","","","","","",""
"RSM00027858","1988-05","53.333","43.317","261.0","PACELMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","7.9",",,,I","","","","","",""
"RSM00027858","1988-06","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,28,","","","","","90.2",",,,I","","","","","",""
"RSM00027858","1988-07","53.333","43.317","261.0","PACELMA, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,08,","","","","","120.4",",,,I","","","","","",""
"RSM00027858","1988-08","53.333","43.317","261.0","PACELMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,08,","","","","","81.2",",,,I","","","","","",""
"RSM00027858","1988-09","53.333","43.317","261.0","PACELMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","46.2",",,,I","","","","","",""
"RSM00027858","1988-10","53.333","43.317","261.0","PACELMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","12.5",",,,I","","","","","",""
"RSM00027858","1989-01","53.333","43.317","261.0","PACELMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","36.8",",,,I","","","","","",""
"RSM00027858","1989-02","53.333","43.317","261.0","PACELMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,+","","","","","19.0",",,,I","","","","","",""
"RSM00027858","1989-03","53.333","43.317","261.0","PACELMA, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,01,","","","","","63.5",",,,I","","","","","",""
"RSM00027858","1989-04","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","46.5",",,,I","","","","","",""
"RSM00027858","1989-05","53.333","43.317","261.0","PACELMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","37.0",",,,I","","","","","",""
"RSM00027858","1989-06","53.333","43.317","261.0","PACELMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","63.8",",,,I","","","","","",""
"RSM00027858","1989-07","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,19,","","","","","90.4",",,,I","","","","","",""
"RSM00027858","1989-08","53.333","43.317","261.0","PACELMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","44.5",",,,I","","","","","",""
"RSM00027858","1989-09","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","18.8",",,,I","","","","","",""
"RSM00027858","1989-10","53.333","43.317","261.0","PACELMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,01,","","","","","83.4",",,,I","","","","","",""
"RSM00027858","1989-11","53.333","43.317","261.0","PACELMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","59.7",",,,I","","","","","",""
"RSM00027858","1989-12","53.333","43.317","261.0","PACELMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,16,","","","","","55.7",",,,I","","","","","",""
"RSM00027858","1990-01","53.333","43.317","261.0","PACELMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","32.9",",,,I","","","","","",""
"RSM00027858","1990-02","53.333","43.317","261.0","PACELMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","31.3",",,,I","","","","","",""
"RSM00027858","1990-03","53.333","43.317","261.0","PACELMA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","47.1",",,,I","","","","","",""
"RSM00027858","1990-04","53.333","43.317","261.0","PACELMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","37.1",",,,I","","","","","",""
"RSM00027858","1990-05","53.333","43.317","261.0","PACELMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","48.9",",,,I","","","","","",""
"RSM00027858","1990-06","53.333","43.317","261.0","PACELMA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","72.6",",,,I","","","","","",""
"RSM00027858","1990-07","53.333","43.317","261.0","PACELMA, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,27,","","","","","154.7",",,,I","","","","","",""
"RSM00027858","1990-08","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","58.3",",,,I","","","","","",""
"RSM00027858","1990-09","53.333","43.317","261.0","PACELMA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,11,","","","","","102.3",",,,I","","","","","",""
"RSM00027858","1990-10","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,12,","","","","","76.8",",,,I","","","","","",""
"RSM00027858","1990-11","53.333","43.317","261.0","PACELMA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,05,","","","","","116.0",",,,I","","","","","",""
"RSM00027858","1990-12","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","29.4",",,,I","","","","","",""
"RSM00027858","1991-01","53.333","43.317","261.0","PACELMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","38.0",",,,I","","","","","",""
"RSM00027858","1991-02","53.333","43.317","261.0","PACELMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,02,","","","","","40.8",",,,I","","","","","",""
"RSM00027858","1991-03","53.333","43.317","261.0","PACELMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","33.3",",,,I","","","","","",""
"RSM00027858","1991-04","53.333","43.317","261.0","PACELMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","23.1",",,,I","","","","","",""
"RSM00027858","1991-05","53.333","43.317","261.0","PACELMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","36.9",",,,I","","","","","",""
"RSM00027858","1991-06","53.333","43.317","261.0","PACELMA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,07,","","","","","66.0",",,,I","","","","","",""
"RSM00027858","1991-07","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","36.8",",,,I","","","","","",""
"RSM00027858","1991-08","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,30,","","","","","59.2",",,,I","","","","","",""
"RSM00027858","1991-09","53.333","43.317","261.0","PACELMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","32.9",",,,I","","","","","",""
"RSM00027858","1991-10","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","53.2",",,,I","","","","","",""
"RSM00027858","1991-11","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","40.5",",,,I","","","","","",""
"RSM00027858","1991-12","53.333","43.317","261.0","PACELMA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","49.9",",,,I","","","","","",""
"RSM00027858","1992-01","53.333","43.317","261.0","PACELMA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","43.2",",,,I","","","","","",""
"RSM00027858","1992-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","41.7",",,,I","","","","","",""
"RSM00027858","1992-03","53.333","43.317","261.0","PACELMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","24.2",",,,I","","","","","",""
"RSM00027858","1992-04","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","32.4",",,,I","","","","","",""
"RSM00027858","1992-05","53.333","43.317","261.0","PACELMA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","26.8",",,,I","","","","","",""
"RSM00027858","1992-06","53.333","43.317","261.0","PACELMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","21.3",",,,I","","","","","",""
"RSM00027858","1992-07","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","48.4",",,,I","","","","","",""
"RSM00027858","1992-08","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","37.8",",,,I","","","","","",""
"RSM00027858","1992-09","53.333","43.317","261.0","PACELMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","17.5",",,,I","","","","","",""
"RSM00027858","1992-10","53.333","43.317","261.0","PACELMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,08,","","","","","73.8",",,,I","","","","","",""
"RSM00027858","1992-11","53.333","43.317","261.0","PACELMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,06,","","","","","80.5",",,,I","","","","","",""
"RSM00027858","1992-12","53.333","43.317","261.0","PACELMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","17.9",",,,I","","","","","",""
"RSM00027858","2012-02","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-0.3","5,S,27,","","","","","","","-10.10","5,,,S","",""
"RSM00027858","2012-04","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.0","2,S,29,","","","","","","","14.60","2,,,S","",""
"RSM00027858","2012-05","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","28.0","1,S,13,","","","","","","","21.85","1,,,S","",""
"RSM00027858","2012-06","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.1",",S,12,","","","","","","","23.40",",,,S","",""
"RSM00027858","2012-07","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","32.0","3,S,06,","","","","","","","26.32","3,,,S","",""
"RSM00027858","2012-08","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","2","2,S","","","","","","","35.6","2,S,08,","","","","","","","25.01","2,,,S","",""
"RSM00027858","2012-09","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.8",",S,14,","","","","","","","17.32",",,,S","",""
"RSM00027858","2013-01","53.333","43.317","261.0","PACELMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,20,","","","","","","","","","","","","","",""
