"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2009-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","945.2","W","44.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","","","1","","3.3",",W,20,","","","","","18.3",",,W,14,","28.3",",W,10,","52.3","W","51.4",",W","66.0",",,,W","","","18.11",",W","22.17",",,,W","14.06",",,,W","","","330",",W","360",",W","11.2",",W","14.3",",W"
"USW00093765","2009-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5","1,W","950.8","W","5.6","4,W","16",",W","9",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","8","4,W","0","4,W","19","","3","","2","","3.3","4,W,07,","","","","","117.1",",,W,11,","25.6","4,W,01,","144.3","W","92.0","4,W","177.9",",,,W","","","15.01","4,W","19.25","4,,,W","10.77","4,,,W","","","300",",W","220",",W","14.3",",W","21.9",",W"
"USW00093765","2009-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.4",",W","953.6","W","2.8",",W","13",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","16","","","","","","-1.6",",W,30,","","","","","34.5",",,W,02,","22.8",",W,09,","402.6","W","258.3",",W","157.6",",,,W","","","10.09",",W","14.87",",,,W","5.31",",,,W","","","220",",W","330",",W","15.7",",W","52.8",",W"
"USW00093765","2010-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","11","","5","","","","-5.5",",W,11,","","","","","53.3",",,W,17,","19.4",",W,25,+","784.7","W","382.1",",W","154.5",",,,W","","","6.01",",W","10.71",",,,W","1.31",",,,W","","","320",",W","320",",W","14.3",",W","17.9",",W"
"USW00093765","2010-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.7","1,W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","12","","","","","","-2.1",",W,08,+","","","","","35.6",",,W,05,","18.9",",W,22,","1120.5","W","335.8",",W","87.3",",,,W","","","6.34",",W","11.36",",,,W","1.32",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00093765","2010-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","15","","3","","","","-1.6",",W,07,","","","","","41.9",",,W,02,","22.2",",W,31,+","1332.2","W","211.7",",W","138.1",",,,W","","","11.50",",W","16.11",",,,W","6.89",",,,W","","","20",",W","20",",W","15.7",",W","20.1",",W"
"USW00093765","2010-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","12.4","W","12.4",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","6","","","","6.7",",W,15,+","","","","","29.0",",,W,09,","24.4",",W,23,","1395.3","W","63.1",",W","42.7",",,,W","","","16.64",",W","21.20",",,,W","12.08",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093765","2010-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","126.0","W","113.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","","","10.6",",W,10,","","","","","16.0",",,W,26,","30.0",",W,27,","1400.3","W","5.0",",W","46.3",",,,W","","","21.84",",W","25.28",",,,W","18.39",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00093765","2010-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","396.9","W","270.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","15","","2","","","","17.8",",W,08,","","","","","34.0",",,W,28,","34.4",",W,17,","1400.3","W","0.0",",W","49.0",",,,W","","","27.36",",W","30.63",",,,W","24.09",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00093765","2010-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.5",",W","657.3","W","260.4",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","","","","","15.0",",W,04,","","","","","43.2",",,W,01,","36.1",",W,07,","0.0","W","0.0",",W","137.0",",,,W","","","26.73",",W","30.16",",,,W","23.30",",,,W","","","220",",W","230",",W","11.6",",W","15.7",",W"
"USW00093765","2010-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.1",",W","917.2","W","259.9",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","3","","19.4",",W,30,+","","","","","49.5",",,W,24,","33.9",",W,31,","0.0","W","0.0",",W","170.2",",,,W","","","26.72",",W","30.49",",,,W","22.95",",,,W","","","210",",W","220",",W","10.7",",W","13.4",",W"
"USW00093765","2010-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","1104.1","W","186.9",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","","","5","","16.7",",W,19,+","","","","","121.7",",,W,30,","32.2",",W,03,","0.0","W","0.0",",W","446.6",",,,W","","","24.56",",W","28.66",",,,W","20.46",",,,W","","","140",",W","140",",W","18.3",",W","25.0",",W"
"USW00093765","2010-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.9","2,W","1149.4","W","45.3","3,W","7",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","2,W","23","2,W","0","2,W","12","","2","","2","","4.4","3,W,30,","","","","","11.7",",,W,25,","26.7","2,W,27,+","37.2","W","37.2","2,W","23.0",",,,W","","","18.61","3,W","23.36","2,,,W","13.86","3,,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093765","2010-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.6",",W","1151.3","W","1.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","5","","","","0.6",",W,28,+","","","","","9.9",",,W,04,","23.3",",W,16,","210.3","W","173.1",",W","27.7",",,,W","","","12.63",",W","18.27",",,,W","6.98",",,,W","","","230",",W","210",",W","13.0",",W","30.4",",W"
"USW00093765","2010-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","1151.3","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","11","","","","2","","-5.5",",W,15,","","","","","22.9",",,W,01,","20.6",",W,01,","668.5","W","458.2",",W","92.0",",,,W","","","3.55",",W","8.23",",,,W","-1.13",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00093765","2011-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.6",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","4","","","","-8.8",",W,23,","","","","","42.4",",,W,17,","18.3",",W,01,","1086.3","W","417.8",",W","124.7",",,,W","","","4.86",",W","9.54",",,,W","0.18",",,,W","","","280",",W","270",",W","14.8",",W","21.9",",W"
"USW00093765","2011-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","16","","3","","1","","-2.1",",W,11,+","","","","","42.7",",,W,04,","21.7",",W,19,","1337.6","W","251.3",",W","85.8",",,,W","","","9.36",",W","14.15",",,,W","4.57",",,,W","","","210",",W","230",",W","13.9",",W","18.3",",W"
"USW00093765","2011-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.7",",W","2.8","W","2.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","","","","","1.7",",W,29,","","","","","26.2",",,W,06,","28.3",",W,22,","1518.2","W","180.6",",W","89.4",",,,W","","","12.60",",W","17.26",",,,W","7.93",",,,W","","","330",",W","290",",W","14.8",",W","17.9",",W"
"USW00093765","2011-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.9",",W","54.2","W","51.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","7","","5.6",",W,03,","","","","","18.5",",,W,26,","27.2",",W,27,+","1559.1","W","40.9",",W","38.0",",,,W","","","18.68",",W","22.62",",,,W","14.74",",,,W","","","220",",W","210",",W","13.9",",W","17.9",",W"
"USW00093765","2011-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","179.8","W","125.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","5","","9.4",",W,10,","","","","","9.4",",,W,20,","37.2",",W,31,","1563.6","W","4.5",",W","17.4",",,,W","","","22.24",",W","26.59",",,,W","17.89",",,,W","","","340",",W","290",",W","11.6",",W","16.5",",W"
"USW00093765","2011-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.5",",W","444.9","W","265.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","6","","15.0",",W,04,","","","","","14.2",",,W,29,","35.6",",W,20,","1563.6","W","0.0",",W","40.6",",,,W","","","27.17",",W","31.01",",,,W","23.33",",,,W","","","280",",W","280",",W","24.1",",W","34.0",",W"
"USW00093765","2011-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.7",",W","762.7","W","317.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","6","","20.0",",W,18,+","","","","","23.6",",,W,08,","36.7",",W,30,","0.0","W","0.0",",W","62.9",",,,W","","","28.59",",W","31.74",",,,W","25.43",",,,W","","","230",",W","280",",W","13.9",",W","18.3",",W"
"USW00093765","2011-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","","","","","","","11",",W","7",",W","2",",W","","","","","","","","","","","","","","","16","","2","","9","","","","","","","","84.1",",,W,26,","","","","","","","211.4",",,,W","","","","","","","","","","","250",",W","250",",W","25.9",",W","34.0",",W"
"USW00093765","2011-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","","","","","161.4","3,W","13","3,W","6","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","17","","1","","7","","17.2","3,W,01,","","","","","35.1","3,,W,26,","30.6","3,W,10,+","","","0.0","3,W","78.9","3,,,W","","","24.31","3,W","28.01","3,,,W","20.61","3,,,W","","","310","3,W","310","3,W","13.0","3,W","16.1","3,W"
"USW00093765","2011-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","","","43.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","4","","3.9",",W,30,","0",",,W,31,+","0",",,W,31,+","123.2",",,W,19,","27.2",",W,12,","","","57.6",",W","162.9",",,,W","0",",,,W","17.86",",W","22.40",",,,W","13.32",",,,W","","","220",",W","220",",W","16.1",",W","19.7",",W"
"USW00093765","2011-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","","","5.8",",W","7",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","4","","3","","0.6",",W,12,","0",",,W,30,+","0","1,,W,30,+","18.0",",,W,04,","24.4",",W,28,","","","124.2",",W","59.9",",,,W","0","1,,,W","14.39",",W","19.61",",,,W","9.16",",,,W","","","20",",W","20",",W","17.4",",W","22.8",",W"
"USW00093765","2011-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5",",W","","","0.0",",W","6",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","4",",W","0",",W","11","","","","","","-2.1",",W,18,","0",",,W,31,+","0","1,,W,31,+","28.2",",,W,27,","22.8",",W,06,","","","211.8",",W","31.6",",,,W","0","1,,,W","11.50",",W","16.56",",,,W","6.45",",,,W","","","260",",W","250","1,W","14.3",",W","19.7","1,W"
"USW00093765","2012-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","18","","4","","","","-4.9",",W,04,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,11,","20.6",",W,26,","","","274.3",",W","61.3",",,,W","0",",,,W","9.48",",W","14.87",",,,W","4.09",",,,W","","","280",",W","260",",W","14.8",",W","20.1",",W"
"USW00093765","2012-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.1","2,W","0.3","W","0.3","3,W","11","1,W","6","1,W","0","1,W","0","2,W","0","2,W","0","2,W","6","2,W","0","2,W","2","2,W","0","2,W","13","","2","","","","-3.8","2,W,13,+","0","2,,W,29,+","0","2,,W,29,+","14.7","1,,W,19,","21.7","2,W,29,","","","222.7","2,W","53.9","1,,,W","0","2,,,W","9.71","3,W","15.23","2,,,W","4.18","2,,,W","","","310","1,W","320","1,W","16.5","1,W","21.0","1,W"
"USW00093765","2012-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.8",",W","26.1","W","25.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","5","","","","0.6",",W,06,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,04,","29.4",",W,29,","","","77.4",",W","65.3",",,,W","0",",,,W","16.67",",W","21.55",",,,W","11.78",",,,W","","","220",",W","230",",W","19.2",",W","23.3",",W"
"USW00093765","2012-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","53.8","W","27.7",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","","","3.9",",W,07,","0",",,W,30,+","0","1,,W,30,+","22.1",",,W,28,","27.2",",W,27,","","","63.7",",W","70.2",",,,W","0","1,,,W","17.13",",W","22.02",",,,W","12.24",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00093765","2012-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0","1,W","208.4","W","154.6",",W","11",",W","6",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","","","12.2",",W,12,","0","2,,W,31,+","0","2,,W,31,+","46.2",",,W,30,","30.0",",W,31,","","","0.0",",W","119.4",",,,W","0","2,,,W","23.32",",W","26.79",",,,W","19.85",",,,W","","","20","1,W","30","2,W","11.6","1,W","15.7","2,W"
"USW00093765","2012-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","387.4","W","179.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","","","13.9",",W,08,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,25,","34.4",",W,30,","","","0.0",",W","36.4",",,,W","0",",,,W","24.30",",W","28.38",",,,W","20.22",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00093765","2012-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","690.8","W","303.4",",W","12",",W","9",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","","","","","20.6",",W,01,","0","2,,W,31,+","0","1,,W,31,+","36.6",",,W,01,","32.8",",W,23,+","0.0","W","0.0",",W","104.4",",,,W","0","1,,,W","28.12",",W","31.29",",,,W","24.95",",,,W","","","330",",W","300",",W","17.4",",W","23.7",",W"
"USW00093765","2012-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.5",",W","920.6","W","229.8","2,W","22",",W","17",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","0","2,W","25","","","","","","20.0","1,W,31,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,24,","31.7","2,W,05,+","0.0","W","0.0","2,W","254.9",",,,W","0",",,,W","26.33","2,W","29.28","2,,,W","23.39","1,,,W","","","280",",W","290","1,W","16.5",",W","20.6","1,W"
"USW00093765","2012-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.2",",W","1065.9","W","145.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","","","12.8",",W,25,+","0",",,W,30,+","0",",,W,30,+","31.0",",,W,03,","31.1",",W,02,","0.3","W","0.3",",W","107.5",",,,W","0",",,,W","23.17",",W","27.22",",,,W","19.12",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00093765","2012-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","1116.3","W","50.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","","","","","7.8",",W,22,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,27,","28.9",",W,04,","50.0","W","49.7",",W","98.8",",,,W","0",",,,W","18.35",",W","22.73",",,,W","13.97",",,,W","","","10",",W","360",",W","17.4",",W","24.1",",W"
"USW00093765","2012-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.1",",W","1116.3","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","19","","1","","","","-2.1",",W,29,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,18,","23.9",",W,12,","294.5","W","244.5",",W","31.3",",,,W","0",",,,W","10.18",",W","15.32",",,,W","5.05",",,,W","","","20",",W","20",",W","13.0",",W","19.2",",W"
"USW00093765","2012-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","1116.3","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","18","","5","","","","-1.0",",W,23,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,26,","21.7",",W,09,","496.5","W","202.0",",W","129.9",",,,W","0",",,,W","11.82",",W","16.07",",,,W","7.56",",,,W","","","180",",W","180",",W","17.4",",W","23.7",",W"
"USW00093765","2013-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","20","","9","","","","-4.9",",W,25,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,17,","22.2",",W,11,","764.2","W","267.7",",W","30.6",",,,W","0",",,,W","9.70",",W","14.61",",,,W","4.79",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00093765","2013-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","0",",W","0",",W","15","","2","","","","-4.3",",W,02,","0",",,W,28,+","0","2,T,W,17,+","52.1",",,W,07,","20.0",",W,26,","1035.3","W","271.1",",W","180.4",",,,W","0","2,T,,W","8.65",",W","13.23",",,,W","4.07",",,,W","","","220",",W","220",",W","21.5",",W","29.5",",W"
"USW00093765","2013-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","10","","","","","","-0.5",",W,22,+","0","1,,W,31,+","0",",,W,31,+","26.7",",,W,12,","20.6",",W,11,","1301.6","W","266.3",",W","48.9",",,,W","0",",,,W","9.74",",W","14.43",",,,W","5.06",",,,W","","","290",",W","320",",W","18.3",",W","23.3",",W"
"USW00093765","2013-04","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.0",",W","14.5","W","14.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","3","","","","5.0",",W,06,","0",",,W,30,+","0",",,W,30,+","58.4",",,W,04,","24.4",",W,30,+","1386.2","W","84.6",",W","156.7",",,,W","0",",,,W","16.00",",W","20.33",",,,W","11.66",",,,W","","","140",",W","130",",W","14.8",",W","22.8",",W"
"USW00093765","2013-05","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","96.2","W","81.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","1","","10.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","39.9",",,W,06,","27.8",",W,31,+","1400.3","W","14.1",",W","61.7",",,,W","0",",,,W","20.51",",W","24.39",",,,W","16.64",",,,W","","","140",",W","150",",W","18.3",",W","31.7",",W"
"USW00093765","2013-06","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.5",",W","299.1","W","202.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","1","","14.4",",W,15,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,19,","30.0",",W,13,+","1400.3","W","0.0",",W","107.1",",,,W","0",",,,W","25.10",",W","28.02",",,,W","22.17",",,,W","","","210",",W","190",",W","16.5",",W","22.8",",W"
"USW00093765","2013-07","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.3",",W","554.1","W","255.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","1","","","","20.0",",W,27,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,12,","33.3",",W,17,","0.0","W","0.0",",W","137.0",",,,W","0",",,,W","26.56",",W","29.43",",,,W","23.69",",,,W","","","190",",W","180",",W","12.5",",W","16.1",",W"
"USW00093765","2013-08","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.7",",W","765.1","W","211.0",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","1","","17.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,19,","31.1",",W,29,","0.0","W","0.0",",W","139.3",",,,W","0",",,,W","25.14",",W","28.47",",,,W","21.81",",,,W","","","340",",W","220","1,W","13.0",",W","15.7","1,W"
"USW00093765","2013-09","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.2",",W","895.6","W","130.5",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","","","11.1",",W,24,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,22,","30.0",",W,13,+","2.2","W","2.2",",W","150.3",",,,W","0",",,,W","22.61",",W","26.83",",,,W","18.39",",,,W","","","190",",W","340",",W","11.2",",W","17.4",",W"
"USW00093765","2013-10","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.3",",W","941.6","W","46.0","1,W","11",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","20","","1","","","","3.3","1,W,26,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,09,","27.8","1,W,07,","43.5","W","41.3","1,W","98.3",",,,W","0",",,,W","18.49","1,W","22.61","1,,,W","14.37","1,,,W","","","190",",W","290",",W","12.5",",W","22.8",",W"
"USW00093765","2013-11","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.2",",W","950.4","W","8.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","13","","3","","","","-3.2",",W,14,","0",",,W,30,+","0",",T,W,13,","23.4",",,W,26,","25.0",",W,17,","223.7","W","180.2",",W","74.2",",,,W","0",",T,,W","12.62",",W","17.74",",,,W","7.50",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00093765","2013-12","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","3.7",",W","955.4","W","5.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","21","","5","","","","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,14,","23.3",",W,22,","455.3","W","231.6",",W","102.4",",,,W","0",",,,W","11.02",",W","16.11",",,,W","5.94",",,,W","","","210",",W","230",",W","15.7",",W","19.2",",W"
"USW00093765","2014-01","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0","1,W","0","3,W","0",",W","15",",W","1",",W","2",",W","0",",W","19","","4","","","","-8.8",",W,25,+","0","1,,W,31,+","0","3,T,W,22,+","31.8",",,W,14,","21.1",",W,11,+","848.6","W","393.3",",W","101.8",",,,W","0","3,T,,W","5.65",",W","11.31",",,,W","-0.02",",,,W","","","220",",W","260",",W","17.9",",W","23.7",",W"
"USW00093765","2014-02","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0","3,W","0","3,W","0",",W","5",",W","0",",W","1",",W","0",",W","20","","7","","","","-1.0",",W,11,","0","3,,W,28,+","0","3,T,W,26,","11.9",",,W,11,","21.1",",W,21,","1129.1","W","280.5",",W","58.0",",,,W","0","3,T,,W","8.32",",W","13.15",",,,W","3.49",",,,W","","","230",",W","230",",W","16.5",",W","23.3",",W"
"USW00093765","2014-03","34.73258","-76.65659","2.4","BEAUFORT ASOS, NC US","5.2",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","19","","2","","","","-3.2",",W,14,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,07,","21.7",",W,10,","1389.0","W","259.9",",W","80.7",",,,W","0",",,,W","9.95",",W","15.03",",,,W","4.87",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
