"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","2004-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","1","","","","76",",,0,14,","0","1,,0,29,+","39.4",",,0,04,","","","","","151.7",",,,0","0","1,,,0","","","","","",""
"USC00414020","2004-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,05,","","","","","51.8","1,,,0","0",",,,0","","","","","",""
"USC00414020","2004-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","12",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","5","","","","0","1,,0,30,+","0",",,0,30,+","31.5",",,0,08,","","","","","192.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,05,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2004-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","27.9","2,a,,0","0","2,,,0","","","","","",""
"USC00414020","2005-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,24,","","","","","42.8","2,,,0","0",",,,0","","","","","",""
"USC00414020","2005-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,09,","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00414020","2005-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2005-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,28,","","","","","30.5","1,,,0","0",",,,0","","","","","",""
"USC00414020","2005-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3","2,,0,25,","","","","","98.7",",a,,0","0",",,,0","","","","","",""
"USC00414020","2006-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,06,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2006-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,25,","","","","","88.9","2,,,0","0",",,,0","","","","","",""
"USC00414020","2007-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,14,","","","","","268.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,01,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","","","","","259.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,13,","","","","","406.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","","","","","250.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2007-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414020","2008-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","41",",,0,07,","40.6",",,0,07,","","","","","128.5",",,,0","41",",,,0","","","","","",""
"USC00414020","2008-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,09,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,12,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2008-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","22.9","2,,0,06,","","","","","22.9","2,,,0","0","2,,,0","","","","","",""
"USC00414020","2009-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,02,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,14,","","","","","282.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,22,","","","","","353.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2009-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,25,","0","1,T,0,25,","40.6","1,,0,12,","","","","","104.7","1,,,0","0","1,T,,0","","","","","",""
"USC00414020","2010-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,07,","","","","","59.3","1,a,,0","0",",,,0","","","","","",""
"USC00414020","2010-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","4,0","3","4,0","0","4,0","1","5,0","0",",0","","","","","","","","","","","","","","","","","127","5,,0,13,","0",",,0,28,+","22.9","4,,0,09,","","","","","95.5",",a,,0","152",",a,,0","","","","","",""
"USC00414020","2010-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,11,","0",",T,0,11,","29.0",",,0,22,+","","","","","117.1",",,,0","0",",T,,0","","","","","",""
"USC00414020","2010-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","5,,0,15,","","","","","9.4","5,,,0","0",",,,0","","","","","",""
"USC00414020","2010-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,10,","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,+","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2010-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2011-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",7","5",",7","2",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","51",",,7,09,","49.0",",,7,16,","","","","","94.1",",,,7","51",",,,7","","","","","",""
"USC00414020","2011-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","0",",7","0","2,7","0","1,7","","","","","","","","","","","","","","","","","0","2,,7,28,+","0","1,,7,28,+","19.3",",,7,01,","","","","","49.0",",,,7","0","1,,,7","","","","","",""
"USC00414020","2011-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","0",",,,7","","","","","",""
"USC00414020","2011-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3","4,7","2","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","35.6","4,,7,04,","","","","","44.5","4,,,7","0","4,,,7","","","","","",""
"USC00414020","2011-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,12,","","","","","76.0",",,,7","0",",,,7","","","","","",""
"USC00414020","2011-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.3",",,7,29,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00414020","2011-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",7","4",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","21.6",",,7,28,","","","","","41.8",",,,7","0","4,,,7","","","","","",""
"USC00414020","2011-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",7","3",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","24.9",",,7,13,","","","","","50.5",",,,7","0","1,,,7","","","","","",""
"USC00414020","2011-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,18,","","","","","16.3",",,,7","0",",,,7","","","","","",""
"USC00414020","2011-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,23,","","","","","53.1",",,,7","0",",,,7","","","","","",""
"USC00414020","2011-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,22,","","","","","99.4",",,,7","0",",,,7","","","","","",""
"USC00414020","2011-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,05,","","","","","179.8",",,,7","0",",,,7","","","","","",""
"USC00414020","2012-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,25,","","","","","95.8",",,,7","0",",,,7","","","","","",""
