"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1963-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10","3,0","9","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,03,","72.5","3,,,0","0",",,,0"
"USC00311577","1963-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,+","49.4",",,,0","0",",,,0"
"USC00311577","1963-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,29,","196.2",",,,0","0",",,,0"
"USC00311577","1963-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00311577","1963-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","84.3",",,,0","0",",,,0"
"USC00311577","1963-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","5",",0","2",",0","","","76",",,0,24,","33",",,0,24,","14.5",",,0,24,","57.2",",,,0","63",",,,0"
"USC00311577","1964-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","6",",0","2",",0","","","51",",,0,13,","43",",,0,13,","48.8",",,0,25,","135.7",",,,0","73",",,,0"
"USC00311577","1964-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","41.4",",,0,06,","124.2",",,,0","0",",T,,0"
"USC00311577","1964-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","83.3",",,,0","0",",,,0"
"USC00311577","1964-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","138.4",",,,0","0",",,,0"
"USC00311577","1964-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","46.9",",,,0","0",",,,0"
"USC00311577","1964-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","109.0",",,,0","0",",,,0"
"USC00311577","1964-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","129.5",",,,0","0",",,,0"
"USC00311577","1964-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","113.0",",,,0","0",",,,0"
"USC00311577","1964-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","58.0",",,,0","0",",,,0"
"USC00311577","1964-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","218.2",",,,0","0",",,,0"
"USC00311577","1964-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","77.9",",,,0","0",",,,0"
"USC00311577","1964-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","52.6",",,0,27,","115.4",",,,0","0",",T,,0"
"USC00311577","1965-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","8",",0","2",",0","","","330",",,0,17,","262",",,0,17,","21.6",",,0,11,","69.7",",,,0","321",",,,0"
"USC00311577","1965-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,15,","33",",,0,15,","36.3",",,0,25,","104.4",",,,0","33",",,,0"
"USC00311577","1965-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","168.2",",,,0","0",",,,0"
"USC00311577","1965-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","93.7",",,,0","0",",,,0"
"USC00311577","1965-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","23.7",",,,0","0",",,,0"
"USC00311577","1965-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","128.1",",,,0","0",",,,0"
"USC00311577","1965-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","176.6",",,,0","0",",,,0"
"USC00311577","1965-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","125.0",",,,0","0",",,,0"
"USC00311577","1965-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","22.7",",,,0","0",",,,0"
"USC00311577","1965-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.7",",,,0","0",",,,0"
"USC00311577","1965-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","37.3",",,,0","0",",,,0"
"USC00311577","1965-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.7",",,,0","0",",,,0"
"USC00311577","1966-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311577","1966-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","43.6",",,,0","0",",,,0"
"USC00311577","1966-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","61.8",",,,0","0",",,,0"
"USC00311577","1966-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","95.3",",,,0","0",",,,0"
"USC00311577","1966-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","94.4",",,,0","0",",,,0"
"USC00311577","1966-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","133.7",",,,0","0",",,,0"
"USC00311577","1966-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","140.0",",,,0","0",",,,0"
"USC00311577","1966-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","85.8",",,,0","0",",,,0"
"USC00311577","1966-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","17.8",",,0,28,","40.9",",,,0","0",",T,,0"
"USC00311577","1966-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","3",",,0,25,","19.8",",,0,24,","62.6",",,,0","3",",,,0"
"USC00311577","1967-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,20,","19.8",",,0,08,","56.9",",,,0","25",",,,0"
"USC00311577","1967-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,10,","58",",,0,10,","31.0",",,0,18,","82.3",",,,0","58",",,,0"
"USC00311577","1967-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","40.4",",,,0","0",",,,0"
"USC00311577","1967-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","42.3",",,,0","0",",,,0"
"USC00311577","1967-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","144.7",",,,0","0",",,,0"
"USC00311577","1967-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","77.1",",,,0","0",",,,0"
"USC00311577","1967-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","50.4",",,,0","0",",,,0"
"USC00311577","1967-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","115.8",",,,0","0",",,,0"
"USC00311577","1967-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","78.0",",,,0","0",",,,0"
"USC00311577","1967-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","46.3",",,,0","0",",,,0"
"USC00311577","1967-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","55.0",",,,0","0",",,,0"
"USC00311577","1967-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","218.8",",,,0","0",",,,0"
"USC00311577","1968-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","0",",0","15",",0","5",",0","","","152",",,0,13,","127",",,0,13,","21.6",",,0,11,","113.8",",,,0","227",",,,0"
"USC00311577","1968-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,29,","76",",,0,29,","8.6",",,0,29,","15.0",",,,0","76",",,,0"
"USC00311577","1968-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","1",",0","1",",0","","","76",",,0,01,","51",",,0,01,","34.0",",,0,13,","108.5",",,,0","51",",,,0"
"USC00311577","1968-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,+","93.8",",,,0","0",",,,0"
"USC00311577","1968-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","131.0",",,,0","0",",,,0"
"USC00311577","1968-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","73.3",",,,0","0",",,,0"
"USC00311577","1968-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","124.1",",,,0","0",",,,0"
"USC00311577","1968-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","71.4",",,,0","0",",,,0"
"USC00311577","1968-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","51.3",",,,0","0",",,,0"
"USC00311577","1968-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","123.8",",,,0","0",",,,0"
"USC00311577","1968-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","6",",0","2",",0","2",",0","2",",0","","","127",",,0,12,","127",",,0,12,","33.5",",,0,18,","106.4",",,,0","152",",,,0"
"USC00311577","1968-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","63.2",",,,0","0",",,,0"
"USC00311577","1969-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,28,","25",",,0,28,","17.8",",,0,20,","64.3",",,,0","25",",,,0"
"USC00311577","1969-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","0",",0","7",",0","3",",0","","","381",",,0,17,","203",",,0,17,","21.3",",,0,02,","114.0",",,,0","419",",,,0"
"USC00311577","1969-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","2",",0","4",",0","2",",0","","","152",",,0,01,","152",",,0,01,","45.5",",,0,19,","130.6",",,,0","203",",,,0"
"USC00311577","1969-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","87.5",",,,0","0",",,,0"
"USC00311577","1969-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","103.4",",,,0","0",",,,0"
"USC00311577","1969-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","141.3",",,,0","0",",,,0"
"USC00311577","1969-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","127.0",",,,0","0",",,,0"
"USC00311577","1969-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","79.0",",,,0","0",",,,0"
"USC00311577","1969-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","154.4",",,,0","0",",,,0"
"USC00311577","1969-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","65.0",",,,0","0",",,,0"
"USC00311577","1969-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","17.5",",,0,20,","46.7",",,,0","0",",T,,0"
"USC00311577","1969-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","4",",0","1",",0","1",",0","","","76",",,0,26,","76",",,0,26,","37.6",",,0,11,","133.8",",,,0","76",",,,0"
"USC00311577","1970-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","15",",0","5",",0","","","152",",,0,07,","140",",,0,07,","22.4",",,0,30,","55.7",",,,0","313",",,,0"
"USC00311577","1970-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,17,","89.8",",,,0","0",",,,0"
"USC00311577","1970-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","73.1",",,,0","0",",,,0"
"USC00311577","1970-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","67.0",",,,0","0",",,,0"
"USC00311577","1970-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","97.5",",,,0","0",",,,0"
"USC00311577","1970-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","81.5",",,,0","0",",,,0"
"USC00311577","1970-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","72.5",",,,0","0",",,,0"
"USC00311577","1970-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,10,","304.6",",,,0","0",",,,0"
"USC00311577","1970-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","26.9",",,,0","0",",,,0"
"USC00311577","1970-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","147.3",",,,0","0",",,,0"
"USC00311577","1970-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","28.3",",,,0","0",",,,0"
"USC00311577","1970-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","15.0",",,0,17,","48.4",",,,0","25",",,,0"
"USC00311577","1971-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,01,","64",",,0,01,","28.4",",,0,05,","73.3",",,,0","64",",,,0"
"USC00311577","1971-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","10",",0","2",",0","1",",0","1",",0","","","25",",,0,14,","30",",,0,14,","34.0",",,0,23,","151.0",",,,0","30",",,,0"
"USC00311577","1971-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","10",",0","0",",0","2",",0","1",",0","","","102",",,0,26,","102",",,0,26,","23.9",",,0,03,","96.0",",,,0","102",",,,0"
"USC00311577","1971-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","63.2",",,,0","0",",,,0"
"USC00311577","1971-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","141.0",",,,0","0",",,,0"
"USC00311577","1971-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","48.8",",,,0","0",",,,0"
"USC00311577","1971-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","112.9",",,,0","0",",,,0"
"USC00311577","1971-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.1",",,,0","0",",,,0"
"USC00311577","1971-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","245.0",",,,0","0",",,,0"
"USC00311577","1971-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","129.5",",,,0","0",",,,0"
"USC00311577","1971-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","76.2",",,,0","0",",,,0"
"USC00311577","1971-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","3",",0","1",",0","","","229",",,0,04,","246",",,0,04,","19.6",",,0,04,","71.2",",,,0","246",",,,0"
"USC00311577","1972-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","88.2",",,,0","0",",,,0"
"USC00311577","1972-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","3",",0","2",",0","","","102",",,0,19,","152",",,0,19,","28.4",",,0,13,","90.8",",,,0","228",",,,0"
"USC00311577","1972-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","1",",0","1",",0","1",",0","","","102",",,0,26,","127",",,0,26,","30.0",",,0,22,","100.4",",,,0","127",",,,0"
"USC00311577","1972-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","57.2",",,,0","0",",,,0"
"USC00311577","1972-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","194.1",",,,0","0",",,,0"
"USC00311577","1972-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.3",",,0,21,","161.8",",,,0","0",",,,0"
"USC00311577","1972-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","110.7",",,,0","0",",,,0"
"USC00311577","1972-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","21.1",",,,0","0",",,,0"
"USC00311577","1972-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","82.3",",,,0","0",",,,0"
"USC00311577","1972-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","57.9",",,,0","0",",,,0"
"USC00311577","1972-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","118.2",",,,0","0",",,,0"
"USC00311577","1972-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","173.2",",,,0","0",",,,0"
"USC00311577","1973-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","10",",0","1",",0","","","203",",,0,09,+","191",",,0,08,","37.1",",,0,22,","122.4",",,,0","214",",,,0"
"USC00311577","1973-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,02,","129.6",",,,0","0",",,,0"
"USC00311577","1973-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","208.1",",,,0","0",",,,0"
"USC00311577","1973-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","141.5",",,,0","0",",,,0"
