"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1962-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,19,","","","","","","","61.5","1,,,I","","","","","",""
"UPM00033981","1963-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,13,","","","","","","","48.2","1,,,I","","","","","",""
"UPM00033981","1963-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,13,","","","","","","","18.0","1,,,I","","","","","",""
"UPM00033981","1963-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.7","2,,I,29,","","","","","","","29.6","2,,,I","","","","","",""
"UPM00033981","1963-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033981","1963-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1963-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","25.5","1,,I,13,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033981","1963-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UPM00033981","1963-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,11,","","","","","","","4.0","1,,,I","","","","","",""
"UPM00033981","1963-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","51.4","1,,I,15,","","","","","","","95.4","1,,,I","","","","","",""
"UPM00033981","1963-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033981","1963-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033981","1963-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","8.2","2,,I,13,","","","","","","","31.5","2,,,I","","","","","",""
"UPM00033981","1964-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,23,+","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1964-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","16.3","1,,I,14,","","","","","","","49.5","1,,,I","","","","","",""
"UPM00033981","1964-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","20.5","1,,I,02,","","","","","","","29.2","1,,,I","","","","","",""
"UPM00033981","1964-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033981","1964-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","27.2",",,I,09,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033981","1964-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","52.6","1,,I,09,","","","","","","","53.8","1,,,I","","","","","",""
"UPM00033981","1964-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,02,","","","","","","","9.2","1,,,I","","","","","",""
"UPM00033981","1964-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.4",",,I,25,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033981","1964-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033981","1964-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,04,","","","","","","","13.1","1,,,I","","","","","",""
"UPM00033981","1964-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,23,","","","","","","","53.5","1,,,I","","","","","",""
"UPM00033981","1964-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033981","1965-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033981","1965-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19.4","3,,I,26,","","","","","","","35.7","3,,,I","","","","","",""
"UPM00033981","1965-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.4","2,,I,29,","","","","","","","2.5","2,,,I","","","","","",""
"UPM00033981","1965-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","17.9","3,,I,11,","","","","","","","51.6","3,,,I","","","","","",""
"UPM00033981","1965-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","11.2","2,,I,15,","","","","","","","34.0","2,,,I","","","","","",""
"UPM00033981","1965-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1965-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033981","1965-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","12.8","2,,I,24,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033981","1965-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,08,","","","","","","","8.7","1,,,I","","","","","",""
"UPM00033981","1965-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1965-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033981","1965-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033981","1966-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","20.7","3,,I,08,","","","","","","","57.5","3,,,I","","","","","",""
"UPM00033981","1966-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033981","1966-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033981","1966-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,19,","","","","","","","31.3","1,,,I","","","","","",""
"UPM00033981","1966-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.3","2,,I,26,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00033981","1966-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033981","1967-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033981","1967-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033981","1967-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033981","1967-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033981","1967-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","58.3",",,I,31,","","","","","","","128.6",",,,I","","","","","",""
"UPM00033981","1967-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033981","1967-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033981","1967-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","17.0","2,,I,20,","","","","","","","31.3","2,,,I","","","","","",""
"UPM00033981","1967-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033981","1967-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033981","1967-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033981","1967-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","27.7","1,,I,13,","","","","","","","81.5","1,,,I","","","","","",""
"UPM00033981","1968-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033981","1968-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033981","1968-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1968-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033981","1968-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,04,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1968-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033981","1968-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"UPM00033981","1968-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","37.7",",,I,02,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033981","1968-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033981","1968-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033981","1968-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033981","1968-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033981","1969-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033981","1969-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033981","1969-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","18.2",",,,I","","","","","",""
"UPM00033981","1969-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","39.3",",,,I","","","","","",""
"UPM00033981","1969-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.4","1,,I,25,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033981","1969-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033981","1969-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,16,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033981","1969-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","28.0",",,I,04,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033981","1969-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1969-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1969-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033981","1969-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033981","1970-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1970-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033981","1970-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.3","1,,I,18,","","","","","","","53.6","1,,,I","","","","","",""
"UPM00033981","1970-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033981","1970-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","49.3","1,,I,05,","","","","","","","104.5","1,,,I","","","","","",""
"UPM00033981","1970-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033981","1970-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033981","1970-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1970-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1970-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033981","1970-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033981","1970-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033981","1971-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033981","1971-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033981","1971-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033981","1971-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,27,+","","","","","","","0.0","1,T,,I","","","","","",""
"UPM00033981","1971-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033981","1971-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1971-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033981","1971-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033981","1971-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033981","1971-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1971-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033981","1971-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033981","1972-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033981","1972-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033981","1972-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1972-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033981","1972-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033981","1972-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033981","1972-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","27.5","1,,I,07,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00033981","1972-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033981","1972-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,12,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033981","1972-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033981","1972-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033981","1972-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033981","1973-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,31,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033981","1973-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033981","1973-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033981","1973-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033981","1973-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","39.3",",,I,15,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033981","1973-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033981","1973-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033981","1973-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033981","1973-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,12,","","","","","","","7.6","2,,,I","","","","","",""
"UPM00033981","1973-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033981","1973-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,27,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033981","1973-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1974-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033981","1974-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
