"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034655","1965-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"RSM00034655","1965-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,20,","","","","","","","2.3","1,,,I","","","","","",""
"RSM00034655","1965-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034655","1965-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","2.0",",,,I","","","","","",""
"RSM00034655","1965-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034655","1965-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034655","1965-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,27,","","","","","","","14.1","3,,,I","","","","","",""
"RSM00034655","1966-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,16,","","","","","","","21.0","1,,,I","","","","","",""
"RSM00034655","1966-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,10,","","","","","","","32.4","1,,,I","","","","","",""
"RSM00034655","1966-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034655","1966-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,17,","","","","","","","44.2",",,,I","","","","","",""
"RSM00034655","1966-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034655","1966-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034655","1966-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"RSM00034655","1966-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034655","1966-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034655","1966-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034655","1966-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00034655","1966-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034655","1967-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034655","1967-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034655","1967-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034655","1967-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034655","1967-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,29,","","","","","","","59.6",",,,I","","","","","",""
"RSM00034655","1967-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034655","1967-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,30,","","","","","","","20.3","1,,,I","","","","","",""
"RSM00034655","1967-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034655","1967-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034655","1967-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","","","","","2.4",",,,I","","","","","",""
"RSM00034655","1967-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034655","1967-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"RSM00034655","1968-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034655","1968-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034655","1968-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034655","1968-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034655","1968-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034655","1968-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034655","1968-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034655","1968-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034655","1968-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034655","1968-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00034655","1968-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"RSM00034655","1968-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034655","1969-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.8",",,I,12,","0.0","3,S,16,+","","","","","9.0",",,,I","","","-9.60","3,,,S","",""
"RSM00034655","1969-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","3.0",",,I,06,","7.2","3,S,04,","","","","","5.9",",,,I","","","-6.18","3,,,S","",""
"RSM00034655","1969-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","0.0","4,S","5",",I","1",",I","0",",I","","","0","4,S","24","4,S","12",",S","0",",S","0",",S","-13.9","4,S,07,+","","","4.7",",,I,30,","12.2",",S,17,+","","","534.4",",S","10.2",",,,I","-1.54","4,S","2.85",",,,S","-5.93","4,,,S"
"RSM00034655","1969-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","0.0","4,S","7",",I","2",",I","0",",I","","","0","4,S","7","4,S","0",",S","6",",S","0",",S","-1.1","4,S,10,+","","","8.8",",,I,01,","25.0",",S,26,","","","237.2",",S","23.5",",,,I","9.26","4,S","15.28",",,,S","3.25","4,,,S"
"RSM00034655","1969-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","2.2","4,S","8",",I","3",",I","1",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","2.2","4,S,06,","","","28.8",",,I,14,","27.8",",S,11,","","","99.9",",S","42.6",",,,I","14.80","4,S","21.40",",,,S","8.19","4,,,S"
"RSM00034655","1969-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","109.3","5,S","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","10","1,S","10.0","4,S,03,","","","8.3",",,I,30,","38.9","1,S,09,","","","0.8","1,S","24.5",",,,I","22.35","5,S","29.20","1,,,S","15.50","4,,,S"
"RSM00034655","1969-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","0","1,S","30","1,S","5","1,S","","","","","46.1","1,,I,05,","36.1","1,S,12,","","","","","85.6","1,,,I","","","27.57","1,,,S","",""
"RSM00034655","1969-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","12",",S","","","","","4.8",",,I,12,","37.2",",S,30,+","","","","","10.7",",,,I","","","30.96",",,,S","",""
"RSM00034655","1969-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","1","1,S","","","","","12.4",",,I,19,","33.9","1,S,01,","","","","","21.8",",,,I","","","22.14","1,,,S","",""
"RSM00034655","1969-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.4",",,I,29,","20.0","2,S,10,+","","","","","45.7",",,,I","","","12.62","2,,,S","",""
"RSM00034655","1969-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","10.2",",,I,04,","15.0","5,S,26,+","","","","","26.6",",,,I","","","8.22","5,,,S","",""
"RSM00034655","1969-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00034655","1970-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034655","1970-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","0.0","5,S","11",",I","5",",I","0",",I","","","4","3,S","21","3,S","11","3,S","0","3,S","0","3,S","-22.2","3,S,02,","","","7.0",",,I,08,","7.8","3,S,11,","","","478.6","3,S","31.2",",,,I","-2.19","5,S","0.42","3,,,S","-4.80","3,,,S"
"RSM00034655","1970-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.8",",,I,30,","13.9","3,S,26,","","","","","54.0",",,,I","","","6.49","3,,,S","",""
"RSM00034655","1970-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","0","4,S","8","4,S","1","4,S","","","","","2.4","1,,I,10,","32.2","4,S,29,","","","","","4.7","1,,,I","","","19.93","4,,,S","",""
"RSM00034655","1970-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","20.8","2,S","11",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","21",",S","2",",S","2.2","2,S,24,","","","18.5",",,I,27,","32.8",",S,04,","","","66.1",",S","62.1",",,,I","16.69","2,S","23.28",",,,S","10.09","2,,,S"
"RSM00034655","1970-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","34.6","4,S","7",",I","5",",I","1",",I","","","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","5.0","3,S,10,","","","27.0",",,I,21,","32.2","1,S,14,+","","","11.7","1,S","51.0",",,,I","19.15","4,S","25.53","1,,,S","12.77","3,,,S"
"RSM00034655","1970-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4","1,I","1","1,I","0","1,I","","","0","4,S","0","4,S","0","3,S","28","3,S","18","3,S","12.8","4,S,01,","","","3.7","1,,I,30,","38.9","3,S,19,","","","","","5.0","1,,,I","25.23","6,S","32.22","3,,,S","18.24","4,,,S"
"RSM00034655","1970-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","75.6","5,S","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","3","1,S","6.1","4,S,30,","","","18.8",",,I,20,","36.1","1,S,12,","","","15.0","1,S","39.2",",,,I","20.64","5,S","26.65","1,,,S","14.63","4,,,S"
"RSM00034655","1970-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","2.2","4,S,29,+","","","7.7",",,I,06,","28.9","2,S,05,","","","","","20.4",",,,I","15.39","6,S","21.91","2,,,S","8.87","4,,,S"
"RSM00034655","1970-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","9.8",",,I,30,","22.8","1,S,05,+","","","","","27.6",",,,I","","","13.72","1,,,S","",""
"RSM00034655","1970-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","12.4",",,I,19,","12.2","5,S,14,+","","","","","46.9",",,,I","","","6.02","5,,,S","",""
"RSM00034655","1970-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00034655","1971-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","3.3",",,I,03,","7.8","4,S,02,+","","","","","5.9",",,,I","","","0.89","4,,,S","",""
"RSM00034655","1971-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","9.3","1,,I,28,","2.8","3,S,01,","","","","","30.1","1,,,I","","","-4.29","3,,,S","",""
"RSM00034655","1971-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.0",",,I,11,","13.9","5,S,30,","","","","","26.4",",,,I","","","2.87","5,,,S","",""
"RSM00034655","1971-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","2",",I","0",",I","","","0","5,S","13","5,S","0","2,S","4","2,S","0","2,S","-3.9","5,S,08,","","","4.1",",,I,25,","27.2","2,S,29,","","","","","6.6",",,,I","7.86","7,S","14.37","2,,,S","1.35","5,,,S"
"RSM00034655","1971-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","2.2","5,S,17,","","","12.9",",,I,04,","27.8","2,S,31,+","","","","","38.2",",,,I","15.52","7,S","22.06","2,,,S","8.99","5,,,S"
"RSM00034655","1971-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","69.7","5,S","9",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","2,S","27","2,S","4","2,S","6.1","3,S,04,","","","4.9",",,I,24,","35.0","2,S,10,","","","7.3","2,S","20.2",",,,I","20.75","5,S","27.22","2,,,S","14.28","3,,,S"
"RSM00034655","1971-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,04,","","","","","","","11.3","1,,,I","","","","","",""
"RSM00034655","1971-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034655","1971-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","65.2",",,,I","","","","","",""
"RSM00034655","1971-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,07,","","","","","","","35.6","2,,,I","","","","","",""
"RSM00034655","1971-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","51.5",",,,I","","","","","",""
"RSM00034655","1971-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,12,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00034655","1972-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034655","1972-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034655","1972-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,27,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00034655","1972-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034655","1972-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034655","1972-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,30,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00034655","1972-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034655","1972-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,19,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034655","1972-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034655","1972-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034655","1972-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","40.2",",,,I","","","","","",""
"RSM00034655","1972-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","20.1",",,,I","","","","","",""
"RSM00034655","1973-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6",",I","3",",I","0",",I","23","3,","","","","","","","","","","","","","201","3,,S,17,+","8.0",",,I,12,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034655","1973-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034655","1973-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.1",",,I,04,","12.0","4,S,31,+","","","","","41.8",",,,I","","","4.81","4,,,S","",""
"RSM00034655","1973-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0",",S","3",",S","0",",S","","","","","9.6","1,,I,18,","24.0",",S,16,","","","","","22.1","1,,,I","","","17.43",",,,S","",""
"RSM00034655","1973-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","5.0","5,S,02,","","","24.3",",,I,20,","30.0","3,S,12,+","","","","","82.1",",,,I","17.38","7,S","22.71","3,,,S","12.04","5,,,S"
"RSM00034655","1973-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","9",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","8.0","5,S,02,","","","23.8",",,I,26,","31.0","1,S,20,+","","","","","84.4",",,,I","20.00","6,S","25.97","1,,,S","14.04","5,,,S"
"RSM00034655","1973-07","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","23","4,S","2","4,S","8.0","4,S,11,","","","15.3",",,I,04,","34.0","4,S,25,","","","","","47.0",",,,I","21.96","8,S","27.81","4,,,S","16.11","4,,,S"
"RSM00034655","1973-08","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13","1,I","7","1,I","2","1,I","","","0","5,S","0","5,S","0","4,S","23","4,S","2","4,S","6.0","5,S,30,+","","","33.7","1,,I,16,","34.0","4,S,08,","","","","","112.1","1,,,I","19.82","8,S","25.26","4,,,S","14.38","5,,,S"
"RSM00034655","1973-09","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","5.6",",,I,18,","29.0","4,S,08,","","","","","20.9",",,,I","","","18.73","4,,,S","",""
"RSM00034655","1973-10","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.6","2,,I,18,","21.0","1,S,13,+","","","","","19.9","2,,,I","","","13.73","1,,,S","",""
"RSM00034655","1973-11","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,15,","","","","","","","67.2",",,,I","","","","","",""
"RSM00034655","1973-12","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034655","1974-01","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034655","1974-02","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","2.1",",,I,10,","8.0","3,S,11,","","","","","4.5",",,,I","","","-1.72","3,,,S","",""
"RSM00034655","1974-03","47.633","43.15","49.0","KOTEL NIKOVO, RS","0.0","4,S","6","1,I","1","1,I","0","1,I","","","0","4,S","19","4,S","7",",S","0",",S","0",",S","-13.0","4,S,01,","","","3.5","1,,I,28,","18.0",",S,20,","","","474.5",",S","8.7","1,,,I","0.70","4,S","5.32",",,,S","-3.93","4,,,S"
"RSM00034655","1974-04","47.633","43.15","49.0","KOTEL NIKOVO, RS","","","11",",I","4",",I","0",",I","","","0","4,S","7","4,S","","","","","","","-4.0","4,S,03,","","","5.9",",,I,20,","","","","","","","22.2",",,,I","","","","","2.42","4,,,S"
"RSM00034655","1974-05","47.633","43.15","49.0","KOTEL NIKOVO, RS","9.8","5,S","11","2,I","8","2,I","0","2,I","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","3.0","5,S,01,","","","12.0","2,,I,26,","31.0",",S,12,+","","","69.0",",S","43.9","2,,,I","16.01","5,S","22.06",",,,S","9.96","5,,,S"
"RSM00034655","1974-06","47.633","43.15","49.0","KOTEL NIKOVO, RS","51.7","5,S","11",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","9.0","3,S,08,+","","","24.8",",,I,16,","30.0","2,S,29,","","","6.0","2,S","103.8",",,,I","20.04","5,S","26.11","2,,,S","13.96","3,,,S"
