"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165610","1997-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","29.7",",,0,23,","","","","","","","75.0",",,,0","0","2,,,0","","","","","",""
"USC00165610","1998-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","13",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,07,","","","","","","","528.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,07,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,27,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,21,","","","","","","","235.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","223.5",",,0,11,","","","","","","","485.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","43.9",",,0,07,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1998-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,28,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,26,","","","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","153.3","1,a,,0","0",",,,0","","","","","",""
"USC00165610","1999-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00165610","1999-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","10","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,28,","","","","","","","67.6","2,,,0","0","2,,,0","","","","","",""
"USC00165610","2000-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00165610","2000-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","","","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","","","","","","","279.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2000-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,03,","","","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,11,","","","","","","","485.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,08,","","","","","","","252.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,19,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2001-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,12,","","","","","","","43.8","2,,,0","0",",,,0","","","","","",""
"USC00165610","2001-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,29,","","","","","","","15.0","2,,,0","0",",,,0","","","","","",""
"USC00165610","2001-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,22,","","","","","","","83.3","4,,,0","0",",,,0","","","","","",""
"USC00165610","2002-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,06,","","","","","","","61.2","1,,,0","0",",,,0","","","","","",""
"USC00165610","2002-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00165610","2002-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2002-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,11,","","","","","","","10.9","1,,,0","0",",,,0","","","","","",""
"USC00165610","2002-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,29,","","","","","","","29.7","1,,,0","0",",,,0","","","","","",""
"USC00165610","2002-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2002-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2002-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,22,","","","","","","","48.5","1,,,0","0",",,,0","","","","","",""
"USC00165610","2002-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,08,","","","","","","","138.8","2,,,0","0",",,,0","","","","","",""
"USC00165610","2002-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,28,","","","","","","","118.9","2,,,0","0",",,,0","","","","","",""
"USC00165610","2002-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2002-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","","","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","103.1",",,0,21,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,08,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","","","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00165610","2003-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-01","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,+","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00165610","2004-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,26,","","","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8","1,,0,18,","","","","","","","106.9","1,,,0","0",",,,0","","","","","",""
"USC00165610","2004-06","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","270.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-07","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-08","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-09","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-10","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-11","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2004-12","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00165610","2005-02","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","101.6",",,0,01,","","","","","","","270.8",",,,0","0",",,,0","","","","","",""
"USC00165610","2005-03","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00165610","2005-04","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00165610","2005-05","30.03056","-89.96361","-1.5","LOUISIANA NATURE CENTER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
