"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00446692","1969-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6",",","","","0",",0","24",",0","1",",0","2",",0","0",",0","-7.2",",0,13,+","279",",,0,02,","","","38.1",",,0,25,","23.9",",0,21,","","","2296.0","0","412.5",",0","","","","","113.1",",,,0","","","5.03",",0","12.06",",,,0","-2.01",",,,0","",""
"USC00446692","1969-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","3.9","0","3.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","28.9",",0,18,","97.7","2,,,0","2440.2","0","144.2",",0","","","","","52.1",",,,0","0",",,,0","13.66",",0","20.87",",,,0","6.44",",,,0","1398","1,,,0"
"USC00446692","1969-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","47.6","0","43.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","33.3",",0,31,","115.5","1,,,0","2490.3","0","50.1",",0","","","","","92.2",",,,0","0",",,,0","18.12",",0","25.75",",,,0","10.50",",,,0","801",",,,0"
"USC00446692","1969-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","176.8","0","129.2",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","35.6",",0,29,","110.9","3,,,0","2496.2","0","5.9",",0","","","","","246.7",",,,0","0",",,,0","22.44",",0","29.07",",,,0","15.81",",,,0","539",",,,0"
"USC00446692","1969-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","367.2","0","190.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","35.0",",0,20,+","116.1","1,,,0","0.0","0","0.0",",0","","","","","174.1",",,,0","0",",,,0","24.47",",0","30.84",",,,0","18.11",",,,0","332",",,,0"
"USC00446692","1969-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","495.1","0","127.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","31.7",",0,10,+","111.0","1,,,0","0.0","0","0.0",",0","","","","","133.4",",,,0","0",",,,0","22.46",",0","29.14",",,,0","15.78",",,,0","401",",,,0"
"USC00446692","1969-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","549.9","0","54.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","31.7",",0,14,","73.6","1,,,0","30.8","0","30.8",",0","","","","","99.7",",,,0","0",",,,0","19.13",",0","25.87",",,,0","12.40",",,,0","324",",,,0"
"USC00446692","1969-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","560.9","0","11.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","30.0",",0,13,","80.1",",,,0","189.1","0","158.3",",0","","","","","38.4",",,,0","0",",,,0","13.58",",0","21.38",",,,0","5.78",",,,0","582",",,,0"
"USC00446692","1969-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","560.9","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","21.1",",0,03,","","","533.6","0","344.5",",0","","","","","53.4",",,,0","0",",,,0","6.85",",0","13.95",",,,0","-0.25",",,,0","",""
"USC00446692","1969-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","560.9","0","0.0",",0","8",",0","7",",0","3",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-9.4",",0,21,","305",",,0,26,","305",",,0,26,","37.8",",,0,11,","14.4",",0,15,","","","1052.5","0","518.9",",0","","","","","151.2",",,,0","305",",,,0","1.59",",0","6.72",",,,0","-3.53",",,,0","",""
"USC00446692","1970-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","2",",0","29",",0","9",",0","0",",0","0",",0","-18.3",",0,10,+","25",",,0,25,+","25",",,0,24,","11.9",",,0,18,","16.1",",0,27,","","","1657.0","0","604.5",",0","","","","","34.3",",,,0","25",",,,0","-1.17",",0","4.92",",,,0","-7.25",",,,0","",""
"USC00446692","1970-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","-16.1","1,0,04,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,+","16.1",",0,25,+","","","2084.3","0","427.3",",0","","","","","71.2",",,,0","0",",,,0","2.56","1,0","9.72",",,,0","-4.59","1,,,0","",""
"USC00446692","1970-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","20.6",",0,26,+","","","2460.2","0","375.9",",0","","","","","77.9",",,,0","0",",,,0","6.21",",0","12.98",",,,0","-0.56",",,,0","",""
"USC00446692","1970-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","6.1","0","6.1","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","30.6","1,0,30,","107.1","1,,,0","2597.4","0","137.2","1,0","","","","","95.5",",,,0","0",",,,0","13.81","1,0","21.34","1,,,0","6.28",",,,0","1331","1,,,0"
"USC00446692","1970-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","51.5","0","45.4","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","1",",0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","32.2",",0,24,","135.5",",,,0","2641.8","0","44.4",",0","","","","","74.0",",,,0","0",",,,0","18.42","1,0","26.35",",,,0","10.48","1,,,0","569",",,,0"
"USC00446692","1970-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","160.2","0","108.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","33.9",",0,20,+","126.2",",,,0","2642.1","0","0.3",",0","","","","","68.3",",,,0","0",",,,0","21.95",",0","28.89",",,,0","15.00",",,,0","652",",,,0"
"USC00446692","1970-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","328.2","0","168.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","35.0",",0,03,+","111.6","1,,,0","1.4","0","1.4",",0","","","","","186.6",",,,0","0",",,,0","23.71",",0","30.19",",,,0","17.22",",,,0","497",",,,0"
"USC00446692","1970-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","484.9","0","156.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","35.0",",0,13,","107.9",",,,0","3.3","0","1.9",",0","","","","","173.5",",,,0","0",",,,0","23.33",",0","29.48",",,,0","17.17",",,,0","338",",,,0"
"USC00446692","1970-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","621.1","0","136.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.3",",0,24,+","100.3",",,,0","15.2","0","11.9",",0","","","","","28.7",",,,0","0",",,,0","22.48",",0","29.76",",,,0","15.19",",,,0","523",",,,0"
"USC00446692","1970-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","631.5","0","10.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,31,","27.8",",0,15,+","85.3","2,,,0","130.1","0","114.9",",0","","","","","229.8",",,,0","0",",,,0","14.96",",0","21.69",",,,0","8.24",",,,0","426","1,,,0"
"USC00446692","1970-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","631.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","-11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","21.7",",0,29,","","","438.0","0","307.9",",0","","","","","77.8",",,,0","0",",,,0","8.07",",0","14.10",",,,0","2.04",",,,0","",""
"USC00446692","1970-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","631.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","21.7",",0,03,+","","","865.7","0","427.7",",0","","","","","56.0",",,,0","0",",,,0","4.54",",0","10.91",",,,0","-1.84",",,,0","",""
"USC00446692","1971-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","5",",","","","0",",0","26",",0","4",",0","0",",0","0",",0","-12.2",",0,28,","127",",,0,01,","","","27.2",",,0,05,","16.1",",0,31,","","","1398.3","0","532.6",",0","","","","","70.8",",,,0","","","1.15",",0","6.85",",,,0","-4.55",",,,0","",""
"USC00446692","1971-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","-14.4",",0,01,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,23,","22.2",",0,28,","","","1840.1","0","441.8",",0","","","","","141.9",",,,0","0",",,,0","2.55",",0","9.29",",,,0","-4.19",",,,0","",""
"USC00446692","1971-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","0","2,0","0",",0","19",",0","2",",0","2",",0","0",",0","-8.3",",0,05,","178",",,0,27,","0","2,,0,31,+","19.1",",,0,03,","24.4",",0,15,","","","2237.9","0","397.8",",0","","","","","83.5",",,,0","0","2,,,0","5.50",",0","11.96",",,,0","-0.96",",,,0","",""
"USC00446692","1971-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","30.0",",0,21,","117.6","1,,,0","2425.6","0","187.7",",0","","","","","70.4",",,,0","0",",,,0","12.08",",0","21.08",",,,0","3.07",",,,0","1169","1,,,0"
"USC00446692","1971-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","14.7","0","14.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","31.1",",0,21,+","114.4",",,,0","2511.8","0","86.2",",0","","","","","206.4",",,,0","0",",,,0","16.03",",0","23.15",",,,0","8.90",",,,0","943",",,,0"
"USC00446692","1971-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","151.9","0","137.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","34.4",",0,29,","108.7",",,,0","2513.5","0","1.7",",0","","","","","30.0",",,,0","0",",,,0","22.85",",0","29.15",",,,0","16.55",",,,0","359",",,,0"
"USC00446692","1971-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","299.0","0","147.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","33.3",",0,10,","125.3",",,,0","0.0","0","0.0",",0","","","","","149.0",",,,0","0",",,,0","23.08",",0","29.41",",,,0","16.75",",,,0","514",",,,0"
"USC00446692","1971-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","429.2","0","130.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","32.2",",0,21,","118.1",",,,0","0.0","0","0.0",",0","","","","","87.4",",,,0","0",",,,0","22.53",",0","28.94",",,,0","16.13",",,,0","397",",,,0"
"USC00446692","1971-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","521.0","0","91.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","33.3",",0,10,","73.2","1,,,0","10.0","0","10.0",",0","","","","","93.3",",,,0","0",",,,0","21.06",",0","26.76",",,,0","15.35",",,,0","297",",,,0"
"USC00446692","1971-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","543.1","0","22.1",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","29.4",",0,04,","65.0","2,,,0","73.2","0","63.2",",0","","","","","198.0",",,,0","0",",,,0","17.00",",0","22.49",",,,0","11.52",",,,0","527",",,,0"
"USC00446692","1971-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","549.3","0","6.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","26.7",",0,03,","","","379.5","0","306.3",",0","","","","","99.7",",,,0","0",",,,0","8.33",",0","14.80",",,,0","1.85",",,,0","",""
"USC00446692","1971-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","549.9","0","0.6",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-8.9",",0,19,","51",",,0,04,","51",",,0,04,","13.0",",,0,07,","25.6",",0,17,+","","","700.9","0","321.4",",0","","","","","32.3",",,,0","51",",,,0","7.98",",0","14.23",",,,0","1.74",",,,0","",""
"USC00446692","1972-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","2",",0","20",",0","2",",0","0",",0","0",",0","-18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","20.0",",0,25,+","","","1137.3","0","436.4",",0","","","","","66.8",",,,0","0",",,,0","4.25",",0","10.67",",,,0","-2.16",",,,0","",""
"USC00446692","1972-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","1",",0","0",",0","-11.1","1,0,09,+","0",",,0,29,+","0",",,0,29,+","32.8",",,0,13,","23.3",",0,29,","","","1597.2","0","459.9",",0","","","","","116.6",",,,0","0",",,,0","1.84","1,0","8.03",",,,0","-4.34","1,,,0","",""
"USC00446692","1972-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","-6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","26.7",",0,14,","","","1911.9","0","314.7",",0","","","","","67.7",",,,0","0",",,,0","7.80","1,0","14.57",",,,0","1.02","1,,,0","",""
"USC00446692","1972-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","6.4","0","6.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","29.4",",0,21,","92.4","2,,,0","2104.9","0","193.0",",0","","","","","113.2",",,,0","0",",,,0","12.11",",0","19.54",",,,0","4.69",",,,0","1168",",,,0"
"USC00446692","1972-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","12.8","0","6.4",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","27.2",",0,26,+","106.3","2,,,0","2177.8","0","72.9",",0","","","","","254.1",",,,0","0",",,,0","16.19",",0","23.49",",,,0","8.88",",,,0","431",",,,0"
"USC00446692","1972-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","65.8","0","53.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","138.9",",,0,21,","31.7",",0,06,","111.9","2,,,0","2203.3","0","25.5",",0","","","","","272.2",",,,0","0",",,,0","19.25",",0","26.57",",,,0","11.93",",,,0","581",",,,0"
"USC00446692","1972-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","210.0","0","144.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","35.0",",0,25,+","111.8","2,,,0","6.2","0","6.2",",0","","","","","174.5",",,,0","0",",,,0","22.78",",0","29.32",",,,0","16.25",",,,0","333",",,,0"
"USC00446692","1972-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","344.1","0","134.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","32.8",",0,26,","122.4",",,,0","6.5","0","0.3",",0","","","","","119.1",",,,0","0",",,,0","22.65",",0","29.55",",,,0","15.75",",,,0","321",",,,0"
"USC00446692","1972-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","417.4","0","73.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,29,","31.7",",0,20,+","73.8","1,,,0","19.8","0","13.3",",0","","","","","134.0",",,,0","0",",,,0","20.33",",0","27.59",",,,0","13.08",",,,0","282",",,,0"
"USC00446692","1972-10","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","417.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","26.1",",0,14,","61.4",",,,0","221.4","0","201.6",",0","","","","","53.7",",,,0","0",",,,0","11.83",",0","19.18",",,,0","4.48",",,,0","406",",,,0"
"USC00446692","1972-11","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","417.4","0","0.0",",0","13",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","26.7",",0,04,","","","572.1","0","350.7",",0","","","","","153.0",",,,0","0",",,,0","6.64",",0","13.30",",,,0","-0.02",",,,0","",""
"USC00446692","1972-12","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","417.4","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","20.6",",0,05,","","","990.8","0","418.7",",0","","","","","131.1",",,,0","0",",,,0","4.83",",0","10.84",",,,0","-1.18",",,,0","",""
"USC00446692","1973-01","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","5",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","-13.3",",0,09,","102",",,0,09,","","","25.9",",,0,22,","20.6",",0,18,","","","1490.2","0","499.4",",0","","","","","89.8",",,,0","","","2.22",",0","9.21",",,,0","-4.76",",,,0","",""
"USC00446692","1973-02","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","-13.3",",0,18,+","0",",,0,28,+","0",",T,0,27,","61.7",",,0,02,","18.9",",0,06,","","","1959.4","0","469.2",",0","","","","","121.2",",,,0","0",",T,,0","1.58",",0","8.81",",,,0","-5.65",",,,0","",""
"USC00446692","1973-03","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","28.3",",0,15,","","","2226.2","0","266.8",",0","","","","","170.8",",,,0","0",",,,0","9.73",",0","15.76",",,,0","3.69",",,,0","",""
"USC00446692","1973-04","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","5.3","0","5.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","26.7",",0,23,+","66.6","4,,,0","2432.0","0","205.8",",0","","","","","136.0",",,,0","0",",,,0","11.65",",0","18.27",",,,0","5.03",",,,0","1001","3,,,0"
"USC00446692","1973-05","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","13.4","0","8.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","28.3",",0,12,","109.6",",,,0","2527.3","0","95.3",",0","","","17.50","1,,,0","103.8",",,,0","0",",,,0","15.52",",0","23.17",",,,0","7.88",",,,0","761",",,,0"
"USC00446692","1973-06","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","133.9","0","120.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","32.8",",0,18,","121.8",",,,0","2527.9","0","0.6",",0","","","","","111.0",",,,0","0",",,,0","22.33",",0","28.80",",,,0","15.86",",,,0","",""
"USC00446692","1973-07","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","300.7","0","166.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","35.0",",0,10,+","116.8",",,,0","0.0","0","0.0",",0","","","","","62.7",",,,0","0",",,,0","23.85","1,0","30.55",",,,0","17.16","1,,,0","248",",,,0"
"USC00446692","1973-08","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","468.2","0","167.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","36.1",",0,30,","96.8","1,,,0","0.0","0","0.0",",0","","","","","99.8",",,,0","0",",,,0","23.74",",0","29.99",",,,0","17.48",",,,0","",""
"USC00446692","1973-09","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","578.8","0","110.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.1",",0,03,","91.4",",,,0","5.6","0","5.6",",0","17.48",",,,0","30.50",",,,0","59.9",",,,0","0",",,,0","21.84",",0","29.28",",,,0","14.39",",,,0","275",",,,0"
